ID_REF	VALUE
205387_s_at	6.350512439
205388_at	6.170806536
205389_s_at	3.481394653
205390_s_at	4.330280806
205391_x_at	5.236954578
205392_s_at	8.276891307
205393_s_at	4.945039194
205394_at	6.235264452
205395_s_at	5.58692328
205396_at	5.059339177
205397_x_at	5.458196814
205398_s_at	7.103129851
205399_at	5.574176951
205400_at	4.800066089
205401_at	7.849955688
205402_x_at	8.499499248
205403_at	11.05079646
205404_at	3.881390142
205405_at	8.066851268
205406_s_at	6.979677589
205407_at	6.150170634
205408_at	5.658036329
205409_at	5.967048757
205410_s_at	4.177269159
205411_at	3.796237887
205412_at	10.46079716
205413_at	3.081452228
205414_s_at	8.310062794
205415_s_at	5.788628945
205416_s_at	5.964179091
205417_s_at	9.720648555
205418_at	5.234133871
205419_at	6.292183392
205420_at	7.157380894
205421_at	2.973766412
205422_s_at	2.931111889
205423_at	7.68589133
205424_at	5.841294179
205425_at	4.314358389
205426_s_at	3.744217801
205427_at	6.388521806
205428_s_at	5.794618384
205429_s_at	4.225060797
205430_at	5.824950472
205431_s_at	7.110990442
205432_at	6.403826356
205433_at	6.034595011
205434_s_at	7.924319908
205435_s_at	5.280942892
205436_s_at	8.645811805
205437_at	6.663684077
205438_at	6.203535945
205439_at	4.54191097
205440_s_at	5.377179371
205441_at	8.281331845
205442_at	4.665578185
205443_at	6.008998111
205444_at	3.465127233
205445_at	3.739382787
205446_s_at	6.100527014
205447_s_at	4.928907536
205448_s_at	6.415005214
205449_at	7.759349362
205450_at	5.291500336
205451_at	6.35804296
205452_at	6.966002456
205453_at	6.817182972
205454_at	6.001763619
205455_at	7.685984307
205456_at	6.230999983
205457_at	5.356305571
205458_at	5.046110177
205459_s_at	6.668203696
205460_at	5.222864234
205461_at	5.155068329
205462_s_at	7.791426892
205463_s_at	7.886001448
205464_at	8.11853424
205465_x_at	4.988987422
205466_s_at	6.509587927
205467_at	6.723718581
205468_s_at	4.748664231
205469_s_at	6.483273828
205470_s_at	5.693294911
205471_s_at	6.457171094
205472_s_at	4.883583309
205473_at	4.207542465
205474_at	8.454149354
205475_at	4.308944163
205476_at	7.902898949
205477_s_at	4.81179269
205478_at	3.970077917
205479_s_at	6.469258376
205480_s_at	11.72062028
205481_at	4.166540967
205482_x_at	7.93203467
205483_s_at	8.366458442
205484_at	5.964782066
205485_at	3.453764755
205486_at	7.224459244
205487_s_at	5.225771009
205488_at	7.103129851
205489_at	8.79393063
205490_x_at	7.8014247
205491_s_at	3.854691582
205492_s_at	3.828660565
205493_s_at	3.034390926
205494_at	5.413183496
205495_s_at	5.049224231
205496_at	2.876346992
205497_at	6.793729185
205498_at	7.142339308
205499_at	4.146610936
205500_at	4.065748644
205501_at	3.061043868
205502_at	4.281877925
205503_at	3.473189294
205504_at	5.85327436
205505_at	6.886854888
205506_at	10.00945678
205507_at	4.476734869
205508_at	6.552552856
205509_at	3.806542584
205510_s_at	4.663610211
205511_at	3.973281144
205512_s_at	8.468089784
205513_at	3.647197675
205514_at	5.59712456
205515_at	5.117958936
205516_x_at	8.421354697
205517_at	3.641482286
205518_s_at	7.201525116
205519_at	4.819756722
205520_at	4.597856851
205521_at	5.610542867
205522_at	5.613471321
205523_at	6.931498983
205524_s_at	7.485547869
205525_at	4.059319123
205526_s_at	7.181579259
205527_s_at	6.87061331
205528_s_at	4.703103196
205529_s_at	6.502728525
205530_at	7.481376868
205531_s_at	4.37464066
205532_s_at	2.747926161
205533_s_at	3.012137922
205534_at	4.270852317
205535_s_at	3.286039101
205536_at	5.430698963
205537_s_at	5.350843089
205538_at	7.178025791
205539_at	6.611536706
205540_s_at	4.405847685
205541_s_at	7.354385915
205542_at	8.059738663
205543_at	4.610436423
205544_s_at	4.744002215
205545_x_at	9.287616566
205546_s_at	7.960104001
205547_s_at	9.802675623
205548_s_at	8.304868452
205549_at	4.691716447
205550_s_at	8.234632521
205551_at	4.295951843
205552_s_at	8.452910087
205553_s_at	3.837727132
205554_s_at	9.059387411
205555_s_at	4.457356298
205556_at	2.772448061
205557_at	4.420345616
205558_at	7.354528494
205559_s_at	6.700216029
205560_at	4.389924166
205561_at	6.103622649
205562_at	7.68051032
205563_at	3.953211254
205564_at	4.500938265
205565_s_at	6.139155398
205566_at	6.711156711
205567_at	4.721356027
205568_at	5.452794471
205569_at	4.916683099
205570_at	5.551708814
205571_at	7.367779334
205572_at	3.754409066
205573_s_at	10.01724457
205574_x_at	6.338238305
205575_at	6.384226157
205576_at	3.135344626
205577_at	4.440920725
205578_at	4.034870014
205579_at	6.14218154
205580_s_at	5.862403235
205581_s_at	4.986302723
205582_s_at	6.109640016
205583_s_at	6.436021074
205584_at	6.028514641
205585_at	5.518777522
205586_x_at	5.129452775
205587_at	3.793556844
205588_s_at	7.032909855
205589_at	5.048340824
205590_at	5.826454663
205591_at	5.915354153
205592_at	5.632924515
205593_s_at	9.111447128
205594_at	7.911821523
205595_at	3.986127692
205596_s_at	8.189394809
205597_at	10.61543464
205598_at	5.021525164
205599_at	4.791842273
205600_x_at	6.05766117
205601_s_at	7.214123868
205602_x_at	5.016539357
205603_s_at	7.228035698
205604_at	4.463441742
205605_at	5.376914212
205606_at	6.711921738
205607_s_at	7.345426046
205608_s_at	4.923850679
205609_at	4.67331384
205610_at	4.747301124
205611_at	5.546538591
205612_at	3.438309872
205613_at	6.328175195
205614_x_at	7.330366552
205615_at	3.0393968
205616_at	5.793932632
205617_at	6.017023964
205618_at	6.85219685
205619_s_at	5.060173151
205620_at	5.017303303
205621_at	7.880805566
205622_at	6.775030339
205623_at	6.089857021
205624_at	8.907760879
205625_s_at	2.922120443
205626_s_at	3.304319605
205627_at	8.020091748
205628_at	5.019125643
205629_s_at	4.63861593
205630_at	3.323952737
205631_at	6.634048381
205632_s_at	9.989728636
205633_s_at	8.549312294
205634_x_at	6.95594003
205635_at	3.328242347
205636_at	4.258633183
205637_s_at	4.559906232
205638_at	3.22466977
205639_at	6.532763871
205640_at	6.669683462
205641_s_at	7.87177597
205642_at	4.973315798
205643_s_at	3.706851234
205644_s_at	10.78234355
205645_at	6.80102914
205646_s_at	5.628606794
205647_at	4.753835262
205648_at	3.432649063
205649_s_at	2.635472102
205650_s_at	4.257405149
205651_x_at	2.907754717
205652_s_at	5.0521965
205653_at	6.150500902
205654_at	5.939457847
205655_at	4.141920711
205656_at	6.353583812
205657_at	7.030820557
205658_s_at	5.845345539
205659_at	6.364631048
205660_at	6.304624551
205661_s_at	7.02204899
205662_at	5.575486515
205663_at	5.003418148
205664_at	7.255637842
205665_at	4.632739652
205666_at	3.773003125
205667_at	5.82758951
205668_at	9.030888712
205669_at	3.049402146
205670_at	5.942419304
205671_s_at	5.668934334
205672_at	7.338141232
205673_s_at	4.433524193
205674_x_at	4.434980273
205675_at	3.300771487
205676_at	3.983610477
205677_s_at	7.831490006
205678_at	3.903986204
205679_x_at	5.699651882
205680_at	3.628801322
205681_at	5.237711599
205682_x_at	5.61422347
205683_x_at	9.224533152
205684_s_at	8.136721132
205685_at	5.44956534
205686_s_at	4.698234041
205687_at	6.35675621
205688_at	6.394497944
205689_at	5.133035244
205690_s_at	9.351502087
205691_at	4.63861593
205692_s_at	5.980242607
205693_at	4.708880444
205694_at	5.37729989
205695_at	6.399757089
205696_s_at	3.197024758
205697_at	7.187632119
205698_s_at	9.008562087
205699_at	5.946394206
205700_at	5.816439008
205701_at	6.535680744
205702_at	5.26710275
205703_at	3.206249491
205704_s_at	6.951875735
205705_at	3.769446378
205706_s_at	4.925238809
205707_at	7.887657803
205708_s_at	5.884929426
205709_s_at	10.078111
205710_at	4.065441693
205711_x_at	12.17131542
205712_at	6.049660247
205713_s_at	4.130168639
205714_s_at	5.055618221
205715_at	6.015370599
205716_at	6.488251369
205717_x_at	6.906372449
205718_at	7.0964311
205719_s_at	3.019917247
205720_at	5.129464263
205721_at	5.154708415
205722_s_at	4.238794662
205723_at	6.354222931
205724_at	4.109458503
205725_at	3.649133312
205726_at	8.14245507
205727_at	3.787903081
205728_at	2.784427406
205729_at	4.676349745
205730_s_at	6.168730275
205731_s_at	6.129664291
205732_s_at	4.952252677
205733_at	5.55801148
205734_s_at	3.760683015
205735_s_at	3.521958004
205736_at	4.204923296
205737_at	3.87055195
205738_s_at	5.910291191
205739_x_at	4.572221797
205740_s_at	8.194750681
205741_s_at	3.692422828
205742_at	4.23759315
205743_at	5.666620141
205744_at	5.544310525
205745_x_at	5.983500261
205746_s_at	5.357495445
205747_at	3.897182706
205748_s_at	7.570930426
205749_at	4.467723335
205750_at	7.338432979
205751_at	3.973787837
205752_s_at	6.229990442
205753_at	3.904792128
205754_at	4.930342906
205755_at	3.420126599
205756_s_at	5.868084373
205757_at	8.700202336
205758_at	7.345512792
205759_s_at	6.082336627
205760_s_at	6.161891007
205761_s_at	6.19015901
205762_s_at	4.475213528
205763_s_at	7.550539498
205764_at	3.197732433
205765_at	10.6463361
205766_at	5.579115793
205767_at	3.482043982
205768_s_at	7.935463515
205769_at	8.746739224
205770_at	8.693086552
205771_s_at	8.380538952
205772_s_at	3.183840184
205773_at	5.317607436
205774_at	7.283736577
205775_at	6.205295031
205776_at	9.278772948
205777_at	4.312308566
205778_at	4.757246182
205779_at	6.153393761
205780_at	8.956872609
205781_at	6.028349473
205782_at	4.063521567
205783_at	4.551749091
205784_x_at	6.79581192
205785_at	4.30939912
205786_s_at	5.723610135
205787_x_at	7.091813301
205788_s_at	10.21076634
205789_at	5.715591897
205790_at	5.879332457
205791_x_at	5.266656516
205792_at	4.296245147
205793_x_at	7.490505898
205794_s_at	5.447012752
205795_at	4.192419758
205796_at	4.889177485
205797_s_at	6.119427376
205798_at	8.510091898
205799_s_at	9.033391218
205800_at	3.255712125
205801_s_at	5.08114929
205802_at	5.146441386
205803_s_at	4.06362525
205804_s_at	6.553072751
205805_s_at	6.665040232
205806_at	5.221734248
205807_s_at	8.688845363
205808_at	5.56546906
205809_s_at	7.610489146
205810_s_at	6.997744973
205811_at	6.05779477
205812_s_at	11.14542192
205813_s_at	5.003542
205814_at	3.701032956
205815_at	7.157877335
205816_at	3.018408389
205817_at	5.14865631
205818_at	3.405537378
205819_at	4.723181167
205820_s_at	5.022387158
205821_at	6.691286797
205822_s_at	6.75324155
205823_at	6.390480844
205824_at	5.351547584
205825_at	6.28660334
205826_at	4.526528725
205827_at	4.73675231
205828_at	5.219970595
205829_at	4.460092515
205830_at	3.209803433
205831_at	7.197822558
205832_at	4.084763646
205833_s_at	4.617690707
205834_s_at	3.86104981
205835_s_at	4.14488241
205836_s_at	6.156783302
205837_s_at	3.003141361
205838_at	3.673478742
205839_s_at	5.553300439
205840_x_at	4.627094513
205841_at	5.244151463
205842_s_at	6.613841492
205843_x_at	7.991711172
205844_at	5.214512985
205845_at	5.674531473
205846_at	5.791015752
205847_at	6.368924907
205848_at	3.224762123
205849_s_at	11.59239025
205850_s_at	3.52911413
205851_at	6.757059684
205852_at	3.914398001
205853_at	5.384974019
205854_at	6.977219733
205855_at	4.99172133
205856_at	3.766603324
205857_at	4.783591328
205858_at	4.481626343
205859_at	7.239572359
205860_x_at	3.157589787
205861_at	8.037629616
205862_at	2.665428106
205863_at	3.397763467
205864_at	4.647765237
205865_at	5.058911831
205866_at	4.383610046
205867_at	4.480797125
205868_s_at	5.550081272
205869_at	3.805142956
205870_at	8.573501023
205871_at	5.243080136
205872_x_at	5.383206042
205873_at	4.689973032
205874_at	7.614146384
205875_s_at	6.956509883
205876_at	3.511869868
205877_s_at	6.129013087
205878_at	5.090337711
205879_x_at	5.001129508
205880_at	4.399768354
205881_at	4.486065585
205882_x_at	10.46878517
205883_at	5.332550659
205884_at	5.019125643
205885_s_at	4.103420801
205886_at	5.816759735
205887_x_at	4.873011546
205888_s_at	3.750252308
205889_s_at	2.838716563
205890_s_at	7.510994238
205891_at	7.945826131
205892_s_at	14.05805611
205893_at	2.765352815
205894_at	8.438145244
205895_s_at	7.385520218
205896_at	6.957600252
205897_at	5.380863604
205898_at	4.654961224
205899_at	3.512149888
205900_at	3.698876059
205901_at	5.332647554
205902_at	5.457576432
205903_s_at	4.590605955
205904_at	5.732304617
205905_s_at	7.16233483
205906_at	5.120742466
205907_s_at	3.001489642
205908_s_at	3.256913702
205909_at	6.306419341
205910_s_at	3.689292116
205911_at	4.836656801
205912_at	3.515034776
205913_at	5.127454116
205914_s_at	4.116910156
205915_x_at	5.206108396
205916_at	3.800611838
205917_at	6.697854282
205918_at	4.432306396
205919_at	4.507413389
205920_at	4.125624403
205921_s_at	3.15124763
205922_at	5.046634773
205923_at	4.978191453
205924_at	6.542275765
205925_s_at	5.043937189
205926_at	5.168908224
205927_s_at	8.87105673
205928_at	8.10578214
205929_at	12.18548809
205930_at	7.867684526
205931_s_at	4.012840837
205932_s_at	3.674870853
205933_at	6.323998581
205934_at	3.119379007
205935_at	8.290116235
205936_s_at	5.882093684
205937_at	5.112209208
205938_at	3.263382282
205939_at	4.019216911
205940_at	3.337268765
205941_s_at	4.599708481
205942_s_at	7.760355539
205943_at	4.038549401
205944_s_at	5.47858541
205945_at	7.909988578
205946_at	6.682201031
205947_s_at	4.208202876
205948_at	4.172927155
205949_at	4.557065021
205950_s_at	13.6139981
205951_at	2.762101361
205952_at	3.699893539
205953_at	5.821473656
205954_at	4.004044955
205955_at	3.58316287
205956_x_at	6.112634267
205957_at	3.632494223
205958_x_at	3.606058609
205959_at	3.554820561
205960_at	6.246634338
205961_s_at	8.012316335
205962_at	3.443389859
205963_s_at	8.707854076
205964_at	5.450979384
205965_at	6.607683906
205966_at	3.398386372
205967_at	11.10464555
205968_at	7.029849541
205969_at	4.119446906
205970_at	5.495513491
205971_s_at	3.759732942
205972_at	4.552399797
205973_at	4.982196249
205974_at	2.861918111
205975_s_at	6.624438654
205976_at	3.445358776
205977_s_at	6.752693819
205978_at	4.046087757
205979_at	9.141976929
205980_s_at	7.551332991
205981_s_at	7.793243928
205982_x_at	5.160559557
205983_at	6.179006972
205984_at	3.755435036
205985_x_at	4.941752528
205986_at	7.099788349
205987_at	5.950312565
205988_at	7.0580643
205989_s_at	3.021449263
205990_s_at	6.394962515
205991_s_at	3.872277348
205992_s_at	6.68698114
205993_s_at	4.987167155
205994_at	3.714232568
205995_x_at	6.997125541
205996_s_at	6.863466208
205997_at	6.751455323
205998_x_at	6.964818031
205999_x_at	8.372855389
206000_at	11.4551814
206001_at	5.472912548
206002_at	3.63979747
206003_at	5.586021472
206004_at	4.179420662
206005_s_at	5.755512862
206006_s_at	4.969647219
206007_at	2.784249459
206008_at	4.938023424
206009_at	4.602305208
206010_at	3.858367345
206011_at	8.234830233
206012_at	5.640856384
206013_s_at	3.797339083
206014_at	4.63972106
206015_s_at	8.809320073
206016_at	6.767155753
206017_at	5.178261303
206018_at	3.109303124
206019_at	5.396020864
206020_at	6.671293045
206021_at	4.023862795
206022_at	3.169167974
206023_at	5.371942948
206024_at	3.768400083
206025_s_at	4.808643301
206026_s_at	4.258365531
206027_at	5.196231992
206028_s_at	7.208358107
206029_at	3.215443105
206030_at	5.868814455
206031_s_at	6.667231005
206032_at	2.831040629
206033_s_at	2.974085824
206034_at	6.354924737
206035_at	3.419913894
206036_s_at	7.001963742
206037_at	5.613471321
206038_s_at	3.722348786
206039_at	3.807484635
206040_s_at	3.689292116
206042_x_at	7.667942794
206043_s_at	9.747189785
206044_s_at	4.668919295
206045_s_at	3.964113683
206046_at	4.918491315
206047_at	5.990652057
206048_at	6.026562377
206049_at	5.138930857
206050_s_at	8.27287034
206051_at	4.925238809
206052_s_at	9.188209738
206053_at	4.406309057
206054_at	5.224830093
206055_s_at	9.114215713
206056_x_at	7.722457461
206057_x_at	5.724591734
206058_at	4.267880616
206059_at	10.48359751
206060_s_at	5.55642509
206061_s_at	8.256076789
206062_at	4.421992815
206063_x_at	6.870042615
206064_s_at	5.226519699
206065_s_at	3.227888121
206066_s_at	6.100290107
206067_s_at	3.028506341
206068_s_at	3.207939983
206069_s_at	3.362301397
206070_s_at	6.505560008
206071_s_at	3.854691582
206072_at	3.655263365
206073_at	4.295181558
206074_s_at	9.10722986
206075_s_at	7.41454498
206076_at	5.285139295
206077_at	5.628199587
206078_at	3.882797973
206079_at	3.438492863
206080_at	6.005636097
206081_at	5.990652057
206082_at	7.314520214
206083_at	5.696674461
206084_at	7.924126359
206085_s_at	5.560032362
206086_x_at	5.618303912
206087_x_at	6.522254342
206088_at	3.875189111
206089_at	5.109914837
206090_s_at	5.435210073
206091_at	2.814855154
206092_x_at	5.809515602
206093_x_at	7.40075583
206094_x_at	9.47426685
206095_s_at	9.475802814
206096_at	5.818297967
206097_at	8.034505688
206098_at	4.051768292
206099_at	5.341562837
206100_at	8.995642486
206101_at	5.398341444
206102_at	6.62395047
206103_at	4.169081971
206104_at	6.587835107
206105_at	3.323643387
206106_at	5.154670624
206107_at	4.540378476
206108_s_at	6.261902659
206109_at	4.521368013
206110_at	5.980114638
206111_at	3.866482295
206112_at	2.992238608
206113_s_at	8.264708599
206114_at	6.805774357
206115_at	4.044285298
206116_s_at	10.52806057
206117_at	6.737748401
206118_at	6.34581419
206119_at	4.119775632
206120_at	5.057685945
206121_at	6.407599964
206122_at	5.282869623
206123_at	6.16784889
206124_s_at	5.867345428
206125_s_at	4.910725811
206126_at	4.546414863
206127_at	4.738142591
206128_at	5.705937333
206129_s_at	4.085843041
206130_s_at	5.830079382
206131_at	5.067397607
206132_at	5.681893359
206133_at	5.894284076
206134_at	12.83248396
206135_at	3.631736069
206136_at	7.148464555
206137_at	5.920326533
206138_s_at	8.578560374
206139_at	6.14280474
206140_at	3.353660427
206141_at	5.486349501
206142_at	3.094238368
206143_at	13.72239574
206144_at	3.767964884
206145_at	2.847727056
206146_s_at	4.590152655
206147_x_at	7.413254715
206148_at	5.834288876
206149_at	9.87060688
206150_at	7.037441365
206151_x_at	4.61114192
206152_at	5.732537971
206153_at	3.567547234
206154_at	4.587577347
206155_at	3.701328761
206156_at	3.378643095
206157_at	3.413113353
206158_s_at	11.40093122
206159_at	2.872719439
206160_at	4.759262636
206161_s_at	4.090848089
206162_x_at	4.596451053
206163_at	3.35067302
206164_at	3.641484386
206165_s_at	3.090641869
206166_s_at	3.245558277
206167_s_at	6.249798733
206168_at	5.289248122
206169_x_at	5.755493679
206170_at	5.657476255
206171_at	5.607987195
206172_at	3.547906757
206173_x_at	5.616948213
206174_s_at	9.344766002
206175_x_at	5.848678563
206176_at	4.763296697
206177_s_at	3.464064712
206178_at	4.969301165
206179_s_at	5.186658398
206180_x_at	7.112796991
206181_at	5.892896397
206182_at	6.389631321
206183_s_at	5.898495711
206184_at	5.938940753
206185_at	5.044545116
206186_at	4.379824823
206187_at	5.58917137
206188_at	4.797625075
206189_at	6.054137822
206190_at	3.287731093
206191_at	5.416795432
206192_at	4.9426795
