ID_REF	VALUE
1565949_x_at	3.62568036
1565951_s_at	3.444464891
1565974_at	5.110054292
1565975_at	3.625150285
1565976_at	3.054246691
1565978_a_at	2.901174541
1565998_at	3.055242814
1565999_at	3.060344052
1566001_at	4.7006981
1566002_at	3.780572631
1566003_x_at	4.435153023
1566029_at	4.754741326
1566030_at	3.12519333
1566032_at	3.346800364
1566033_at	3.16622773
1566037_at	3.879118021
1566038_at	4.465394527
1566039_a_at	3.658848994
1566040_at	3.380729303
1566041_at	3.153431396
1566042_at	3.431749012
1566043_at	2.839277167
1566044_at	4.068588531
1566046_at	2.644229313
1566047_at	2.809510804
1566079_at	5.267980246
1566080_at	3.067139542
1566081_at	3.064599533
1566082_at	3.147743612
1566084_at	2.899248712
1566086_at	3.375565147
1566087_at	2.706657051
1566093_at	3.341134139
1566094_at	2.84045208
1566096_x_at	2.632431956
1566097_at	4.069319983
1566098_at	3.447507506
1566099_at	4.198414501
1566101_at	3.135642818
1566102_at	3.298173651
1566105_at	4.060673563
1566106_at	3.244893102
1566108_at	2.964370101
1566109_at	2.863299276
1566110_at	5.508258344
1566111_at	4.443881228
1566113_at	3.224628121
1566114_at	3.807357722
1566115_at	2.928193481
1566123_at	3.440802562
1566124_a_at	3.459217969
1566126_at	3.268179315
1566127_at	3.187720606
1566129_at	3.00967587
1566134_at	5.555318791
1566135_at	5.007160232
1566136_at	4.377307324
1566137_s_at	3.939709189
1566138_at	4.554662226
1566139_at	3.185935305
1566140_at	2.808719571
1566141_at	3.434183634
1566142_at	3.432869125
1566144_at	5.665742934
1566145_s_at	4.191049965
1566146_x_at	4.444694421
1566147_a_at	4.711271531
1566149_at	4.352677594
1566150_at	3.216314138
1566151_at	4.008718509
1566152_a_at	3.380708708
1566156_at	5.260865906
1566157_x_at	5.014111277
1566158_at	3.105396662
1566161_at	2.520957358
1566162_x_at	2.52664129
1566163_at	3.114351449
1566165_at	3.528991922
1566166_at	4.140384142
1566168_at	3.998436006
1566169_at	2.989499869
1566171_at	5.525674279
1566176_at	2.994226683
1566177_at	5.924428119
1566178_x_at	5.892839227
1566181_at	3.462780597
1566182_at	4.386288876
1566183_at	3.737588831
1566185_at	4.806246517
1566186_at	4.348727687
1566190_at	2.903001216
1566191_at	3.023407102
1566194_at	3.207718106
1566195_at	3.938041876
1566201_at	2.706094078
1566202_at	2.82111016
1566203_at	3.153197303
1566204_at	3.124572304
1566207_at	5.182216839
1566208_at	3.647965485
1566209_at	3.157862563
1566210_at	3.668902645
1566215_at	3.261884903
1566217_at	2.930288628
1566218_at	4.464519152
1566219_at	2.934536681
1566221_at	4.296186157
1566222_at	3.71720719
1566228_at	3.624944077
1566229_a_at	4.058736969
1566231_at	5.393795028
1566232_at	4.81431968
1566235_at	4.075354818
1566236_at	4.137012637
1566242_at	3.985866522
1566243_at	2.789796385
1566248_at	3.751891677
1566249_at	4.54773769
1566251_at	2.834418772
1566253_at	2.757043216
1566256_s_at	2.830306944
1566257_at	4.548804709
1566265_at	3.167495704
1566266_at	2.590377081
1566267_at	2.762000164
1566268_at	4.087670658
1566269_at	3.007491203
1566271_x_at	3.160881325
1566272_at	2.728127881
1566276_at	4.187118354
1566277_at	3.02877907
1566278_at	4.174667679
1566279_at	3.396052434
1566284_at	3.245553593
1566285_at	2.781789771
1566288_at	2.971235333
1566289_at	3.30113366
1566294_at	2.925251277
1566295_at	3.181707703
1566301_at	3.271470735
1566302_at	4.18007779
1566303_s_at	9.353744645
1566323_at	2.540494925
1566324_a_at	3.407566363
1566337_x_at	2.885832942
1566339_at	3.004906277
1566340_at	3.910761843
1566342_at	8.836351473
1566362_at	3.112766302
1566363_at	3.574511798
1566402_at	4.04433467
1566403_at	3.533140528
1566419_at	3.005418489
1566424_at	4.06193623
1566425_at	5.15509752
1566426_at	3.436221725
1566427_at	3.515477787
1566428_at	2.861930874
1566432_at	5.131881447
1566433_at	5.000710302
1566437_at	3.029672366
1566438_at	3.004672312
1566439_at	2.63391779
1566440_at	3.55911909
1566441_at	2.911678825
1566442_at	3.377822013
1566445_at	2.927958191
1566446_at	3.279468933
1566447_at	3.041175468
1566448_at	3.301511692
1566449_at	3.183590284
1566452_at	4.661591099
1566454_at	5.137162897
1566455_at	3.260276064
1566456_at	4.938519852
1566457_at	3.462354438
1566459_at	2.713389026
1566461_at	2.911639099
1566462_at	3.30510752
1566463_at	2.808188087
1566464_at	3.410302311
1566465_at	3.317952636
1566468_at	2.908443908
1566469_at	2.880234097
1566471_at	6.415797172
1566472_s_at	8.507580104
1566473_a_at	5.088319753
1566474_at	5.021336642
1566475_at	3.905422565
1566476_at	3.371116307
1566477_at	3.455037547
1566478_at	3.502256884
1566480_x_at	3.972549134
1566481_at	3.165665198
1566482_at	3.596724475
1566484_at	4.158508968
1566485_at	2.778970079
1566486_at	3.297097629
1566487_at	2.814990319
1566490_at	3.486662115
1566491_at	2.803679503
1566498_at	3.804209172
1566499_at	3.317952636
1566500_at	3.649926675
1566501_at	3.929396521
1566502_at	5.371585163
1566503_at	4.34166809
1566504_at	3.736115087
1566505_at	3.15720791
1566507_a_at	3.128546732
1566509_s_at	7.764587435
1566511_at	3.14738208
1566512_at	5.161821732
1566513_a_at	3.489594178
1566514_at	3.635777906
1566515_at	2.747021656
1566517_at	3.317952636
1566518_at	2.866054379
1566524_a_at	3.631483105
1566526_at	3.941785359
1566527_at	4.086925791
1566528_at	4.47661081
1566535_at	4.325684498
1566537_at	3.441620867
1566538_at	3.302520044
1566539_at	2.980907766
1566540_at	2.998861632
1566541_at	3.332941869
1566543_at	3.494232295
1566544_at	2.991268363
1566548_at	4.208599862
1566549_at	5.602773444
1566550_at	3.490564257
1566551_at	2.941604712
1566555_at	4.023350028
1566557_at	6.119583722
1566558_x_at	6.480945527
1566569_at	3.43292798
1566571_at	3.188155219
1566576_at	3.663810112
1566577_at	4.373695131
1566580_at	4.027259225
1566581_at	3.96239937
1566582_x_at	2.830268594
1566585_at	3.178088172
1566586_at	3.700195798
1566596_at	3.639384186
1566597_at	2.843198348
1566598_at	3.333938098
1566599_at	3.861257577
1566600_at	2.820871209
1566602_at	4.995168584
1566603_s_at	3.592919295
1566605_at	2.785285868
1566606_a_at	2.825044234
1566607_at	3.451929758
1566608_at	3.155960275
1566609_at	3.333747125
1566622_at	4.813455973
1566623_at	3.695692
1566624_at	2.63102983
1566630_at	4.723392433
1566631_at	3.610646547
1566632_at	2.68333675
1566633_at	4.19199317
1566637_at	2.643838934
1566638_at	3.20312585
1566642_at	3.008631186
1566643_a_at	4.308821033
1566644_at	2.91030846
1566645_at	3.071400084
1566646_at	4.749704894
1566647_s_at	3.761643792
1566653_at	4.441165421
1566656_a_at	3.148156647
1566658_at	3.065168818
1566664_at	3.538221836
1566665_at	2.712448016
1566666_at	3.243961823
1566670_at	6.355922036
1566671_a_at	5.339455807
1566672_at	3.599714599
1566673_at	2.620011198
1566677_at	2.862801859
1566678_at	4.306373252
1566680_at	3.366073654
1566688_at	3.666988753
1566689_at	3.374358758
1566690_at	4.522289165
1566691_at	3.225637057
1566693_at	3.586620955
1566694_at	2.976558646
1566695_at	2.858155486
1566696_at	3.625212697
1566697_at	3.680590586
1566698_at	3.354436805
1566700_at	4.266478389
1566701_at	3.683613279
1566702_at	4.210068009
1566703_at	2.578283248
1566709_at	3.300882326
1566715_at	3.06284742
1566716_at	3.040960399
1566720_at	3.887838368
1566721_at	4.305488664
1566722_a_at	2.986504186
1566725_at	2.79099777
1566726_at	3.249989581
1566727_at	3.706006614
1566728_at	3.834110841
1566734_at	4.019746416
1566735_at	3.646983686
1566737_at	3.768478244
1566739_at	3.457099255
1566740_at	3.527093256
1566748_at	3.04836225
1566749_at	2.74320821
1566760_at	4.523731259
1566761_a_at	4.922816059
1566762_at	2.943573433
1566763_at	2.79099777
1566764_at	3.494722731
1566766_a_at	5.382135669
1566767_at	3.248902971
1566768_at	3.125062975
1566771_at	2.87976258
1566772_at	2.74986368
1566775_at	5.708034135
1566776_at	4.235520639
1566777_at	3.351615068
1566778_at	2.987246818
1566779_at	3.956853475
1566780_at	3.201915866
1566783_at	3.233817119
1566784_at	3.840398075
1566785_x_at	4.794382016
1566786_at	3.492358446
1566787_at	3.033748869
1566798_at	2.971235333
1566803_at	4.409200023
1566804_at	3.282437215
1566805_at	2.943969445
1566807_a_at	3.592660039
1566809_a_at	3.355053059
1566814_at	4.601352918
1566816_at	4.788889984
1566821_at	4.129095175
1566823_a_at	4.099836635
1566824_at	4.3884656
1566825_at	3.317726093
1566830_at	5.758443297
1566831_at	3.866735067
1566832_at	2.80443649
1566833_x_at	2.67381734
1566834_at	4.420400151
1566835_at	3.826154465
1566836_at	3.067208619
1566837_at	3.667795427
1566839_at	4.946509198
1566840_at	3.17117233
1566841_at	3.94426215
1566842_at	3.407993395
1566843_at	3.245794837
1566844_at	3.718731219
1566846_at	2.925251277
1566848_x_at	5.541765981
1566851_at	3.929737455
1566852_at	3.282046617
1566853_at	3.908281016
1566854_at	3.951588771
1566860_at	2.905209146
1566861_at	2.697164642
1566862_at	2.760119326
1566863_at	2.852431697
1566865_at	2.993007142
1566866_at	3.497082339
1566867_at	3.391666413
1566868_at	3.443997486
1566869_at	2.971928677
1566870_at	4.320147338
1566873_at	3.195576684
1566874_at	3.375637485
1566879_at	3.801225469
1566880_at	3.451931045
1566881_at	2.898765306
1566882_at	2.853218688
1566884_at	3.765276632
1566885_at	3.939709189
1566887_x_at	7.3811945
1566888_at	2.816908096
1566889_at	2.630323912
1566892_at	2.73759759
1566893_at	3.036961977
1566896_at	2.954766038
1566897_at	3.112766302
1566898_at	2.736312306
1566899_at	3.020375728
1566900_at	3.278633975
1566901_at	3.91449224
1566902_at	3.362659382
1566903_at	4.760851253
1566906_at	5.208440518
1566908_at	4.411833927
1566916_at	3.020375728
1566917_at	3.679455773
1566923_at	4.113502826
1566924_at	3.279891389
1566926_at	5.178786534
1566927_at	3.975814728
1566930_at	2.656487806
1566931_at	4.201329308
1566932_x_at	4.471091026
1566934_at	4.355050216
1566935_at	3.966847135
1566937_at	3.381466091
1566938_at	3.1529675
1566947_at	3.288473476
1566948_at	3.396491605
1566949_at	4.719393366
1566950_at	3.139027328
1566951_at	3.711339118
1566952_at	2.79099777
1566953_x_at	2.624790192
1566954_at	5.177464869
1566955_at	3.768309927
1566956_at	7.923570659
1566957_at	4.722288459
1566958_at	3.005924444
1566959_at	3.574371936
1566963_at	3.060394992
1566964_at	3.021785821
1566965_at	3.369884125
1566966_at	3.521620698
1566967_at	3.78642337
1566968_at	5.491893451
1566969_at	2.639567561
1566970_at	2.867688701
1566973_at	4.108048776
1566974_at	5.653895775
1566978_at	3.498257183
1566979_at	3.074623863
1566980_at	4.536757191
1566981_at	3.07889612
1566984_at	3.631810531
1566986_at	3.83518963
1566987_s_at	4.44643136
1566989_at	7.406965213
1566990_x_at	6.469986562
1566991_at	3.885614867
1566994_at	4.204847423
1566995_at	2.988705922
1566999_at	3.088760348
1567000_at	2.733652224
1567008_at	3.412325767
1567009_at	3.212697692
1567010_at	5.201049667
1567011_at	3.298092072
1567013_at	5.946625204
1567014_s_at	6.559338061
1567015_at	3.768132606
1567022_at	3.685104589
1567023_at	3.379945666
1567027_at	4.465394527
1567028_s_at	3.79710214
1567030_at	4.737565883
1567031_at	3.329995937
1567032_s_at	4.290849737
1567035_at	4.649275507
1567036_at	4.27938566
1567044_s_at	3.005899034
1567045_at	3.673596209
1567054_at	4.140959968
1567055_at	3.822421959
1567056_at	3.092117543
1567058_at	3.498505418
1567059_at	2.714518243
1567060_at	3.362433538
1567064_at	3.081818891
1567065_at	3.754646805
1567068_at	4.093203871
1567069_at	4.193447285
1567076_at	3.284969972
1567078_x_at	3.412334135
1567079_at	4.998053512
1567080_s_at	7.443235033
1567081_x_at	5.219390985
1567100_at	2.797871688
1567101_at	4.146054637
1567105_at	4.869457733
1567107_s_at	7.546269105
1567139_at	2.993222373
1567140_at	4.897515944
1567166_at	5.50958778
1567167_at	3.483446991
1567173_at	2.64481933
1567174_at	3.037861342
1567179_at	2.966031916
1567181_x_at	2.840436478
1567182_at	2.666164137
1567183_s_at	3.976888337
1567213_at	4.784460975
1567214_a_at	7.197525499
1567219_at	5.548144048
1567222_x_at	3.142172768
1567223_at	3.216314138
1567224_at	3.41553129
1567237_at	3.573199512
1567238_at	3.320951044
1567240_x_at	3.227909451
1567241_at	3.578449835
1567242_at	3.745705474
1567244_at	3.131325157
1567245_at	2.848008743
1567246_at	2.769155275
1567247_at	2.682445282
1567248_at	3.057786171
1567249_at	2.905034808
1567250_at	3.224860289
1567251_at	3.050967936
1567252_at	3.69761655
1567253_at	3.958870707
1567254_at	3.355985274
1567255_at	4.713208
1567256_at	4.750251547
1567257_at	4.465394527
1567270_at	3.516452025
1567271_at	3.275487605
1567272_at	3.842197105
1567273_at	3.77563567
1567274_at	5.926438011
1567277_at	3.247061908
1567280_at	2.925251277
1567281_at	2.74009948
1567282_at	4.845536441
1567284_at	3.096216114
1567285_at	4.164026488
1567286_at	3.585267081
1567287_at	2.653448805
1567288_at	2.719636668
1567297_at	4.32609057
1567298_at	4.825995294
1567303_at	2.800689253
1567304_at	3.317952636
1567319_at	4.329887307
1567320_at	3.848499539
1567333_at	2.754656671
1567334_at	2.768906405
1567341_at	5.555318791
1567357_at	3.737457151
1567358_at	3.314584068
1567359_at	2.784473747
1567361_at	2.944187303
1567374_at	3.216314138
1567375_at	5.378214017
1567376_at	3.312108912
1567377_at	3.250034002
1567378_x_at	3.024663708
1567379_at	2.763376754
1567380_at	2.817488334
1567386_at	2.632831617
1567387_at	2.699832445
1567389_at	3.812408079
1567390_at	3.517663289
1567410_at	5.324544493
1567440_at	3.682109549
1567443_x_at	2.747021656
1567457_at	3.975625133
1567458_s_at	10.6105301
1567519_at	3.708543127
1567527_at	3.313532416
1567539_at	5.247912392
1567540_at	4.303914074
1567558_at	3.669035482
1567559_s_at	2.823845613
1567575_at	3.300420569
1567576_at	2.706657051
1567590_at	3.284007949
1567591_at	5.521453389
1567611_at	4.215674623
1567612_at	3.329041669
1567622_at	4.82144005
1567623_at	3.894802504
1567624_at	4.060673563
1567627_at	5.748602549
1567628_at	8.883849564
1567656_at	2.634567707
1567657_at	2.817781323
1567663_at	3.068272357
1567664_at	2.889153374
1567679_at	2.695255096
1567681_at	2.949423573
1567682_x_at	3.317952636
1567686_at	3.780892122
1567687_at	3.326232717
1567696_at	2.676621273
1567697_at	3.074993738
1567698_x_at	2.763430598
1567702_at	2.846733349
1567703_at	3.008634533
1567704_at	3.585374887
1567705_at	2.929235605
1567706_at	2.671986405
1567853_at	3.101344348
1567855_at	2.918941897
1567856_x_at	3.403699824
1567859_at	2.706657051
1567860_at	2.80945791
1567861_at	2.694677725
1567862_at	2.977569915
1567878_at	2.582117608
1567906_at	3.549913988
1567912_s_at	2.926844508
1567913_at	5.787594936
1567985_at	6.082288878
1567986_at	2.858288103
1567997_x_at	3.244507564
1568012_at	2.678775874
1568126_at	3.565271426
1568190_at	2.814990319
1568191_at	4.63054352
1568248_x_at	4.829972862
1568249_at	4.715526188
1568286_at	2.675556662
1568287_at	2.635582901
1568365_at	3.128243096
1568366_at	2.836223025
1568375_at	3.083675468
1568377_x_at	5.898339713
1568406_at	2.84277065
1568408_x_at	7.180399119
1568448_at	3.614982329
1568449_at	2.879614657
1568487_x_at	2.839701402
1568488_at	2.911097294
1568513_x_at	8.300902418
1568554_x_at	2.951561088
1568558_x_at	4.337484858
1568574_x_at	2.879614657
1568589_at	3.507049181
1568590_at	5.576174008
1568592_at	8.943254774
1568593_a_at	6.821860393
1568594_s_at	5.695464011
1568596_a_at	6.387089645
1568597_at	5.42335182
1568598_at	5.866722718
1568600_at	7.088780507
1568601_at	5.058507081
1568603_at	3.803678972
1568604_a_at	6.193578132
1568605_at	4.995168584
1568606_at	3.369952761
1568609_s_at	6.264746099
1568611_at	6.191677011
1568612_at	2.676895175
1568613_at	7.382575902
1568615_a_at	3.020375728
1568616_a_at	4.492749012
1568617_a_at	6.710511227
1568618_a_at	8.861137095
1568619_s_at	8.393021168
1568620_at	3.273096982
1568623_a_at	5.376353457
1568625_at	4.061592139
1568627_at	3.273096982
1568629_s_at	9.193597633
1568633_a_at	3.644145516
1568634_a_at	7.242210424
1568635_at	2.996234672
1568636_a_at	3.781939979
1568638_a_at	3.231378597
1568639_a_at	4.56107225
1568640_at	4.08489941
1568643_a_at	5.961023686
1568644_at	2.623649156
1568646_x_at	2.926668809
1568647_at	2.803120468
1568648_a_at	2.994290294
1568649_at	6.463501933
1568650_a_at	3.300606352
1568655_a_at	3.085728592
1568656_at	2.787655022
1568658_at	4.332401529
1568660_a_at	2.965849906
1568661_at	2.882914829
1568662_at	2.677328156
1568663_a_at	3.519084499
1568665_at	3.277749364
1568666_at	4.919267421
1568667_s_at	6.513339841
1568672_at	2.966120634
1568673_s_at	2.502558541
1568675_at	4.837395952
1568678_s_at	7.820624971
1568680_s_at	5.370898641
1568682_a_at	3.264102107
1568683_at	4.363716638
1568685_at	3.032441206
1568686_at	2.59885548
1568687_s_at	3.045327242
1568689_at	3.14906431
1568690_a_at	3.19292929
1568691_at	6.819135118
1568695_s_at	3.156930708
1568696_at	3.007972733
1568698_at	3.326943753
1568699_at	4.759219985
1568702_a_at	4.459767064
1568704_a_at	6.731017177
1568706_s_at	3.896593737
1568711_a_at	2.806270126
1568713_a_at	3.681542545
1568717_a_at	3.39288782
1568718_at	6.291032997
1568719_s_at	5.14286301
1568720_at	2.775137694
1568722_at	3.376475857
1568723_at	3.191057668
1568728_s_at	5.442060961
1568730_at	3.50162428
1568732_at	3.148740483
1568733_at	4.239919842
1568734_a_at	4.125051197
1568735_at	2.664702978
1568736_s_at	2.957991932
1568739_at	3.153929335
1568742_at	3.525806565
1568743_at	5.679111165
1568745_at	4.005123069
1568746_a_at	2.807835275
1568748_at	4.42370842
1568749_at	3.288771608
1568751_at	2.592522185
1568752_s_at	2.779386059
1568754_at	4.761404945
1568755_a_at	3.07030854
1568760_at	5.23026721
1568762_at	3.067139542
1568763_s_at	8.569633885
1568764_x_at	4.497680825
1568765_at	3.230104821
1568768_s_at	4.06217987
1568770_at	4.285020835
1568777_at	2.98169667
1568779_a_at	4.114202277
1568780_at	5.280528864
1568781_at	4.235212366
1568782_at	2.90583222
1568783_at	2.924929411
1568784_at	2.898933205
1568785_a_at	2.806629222
1568787_at	2.747055892
1568789_at	3.40459034
1568791_s_at	3.088163451
1568794_at	3.089563438
1568795_at	2.995270648
1568796_at	6.399995833
1568799_at	3.972402026
1568801_at	3.378321883
1568802_at	2.879503062
1568803_at	3.315303507
1568804_at	4.253318178
1568805_at	2.624199315
1568807_a_at	3.519534536
1568812_at	2.875397317
1568813_at	2.871066036
1568814_at	4.466261302
1568815_a_at	4.30914611
1568817_at	3.337096834
1568820_a_at	3.222234254
1568821_at	4.175897144
1568822_at	3.235274425
1568826_at	2.950880908
1568827_at	3.248380513
1568828_at	4.123631709
1568830_at	3.884962632
1568832_a_at	2.810405542
1568834_s_at	5.433300208
1568836_at	3.273096982
1568838_at	3.369884125
1568840_at	2.764309534
1568843_at	3.764763307
1568844_at	3.211842188
1568845_at	5.427974986
1568846_at	3.358758449
1568847_at	4.070598071
1568848_at	2.799703369
1568849_at	4.306203655
1568850_at	2.892435436
1568851_at	3.112766302
1568852_x_at	2.67446341
1568853_at	5.133739915
1568854_at	3.142549866
1568856_at	3.503988183
1568857_a_at	4.694039767
1568858_at	2.828708502
1568859_a_at	5.685309607
1568864_at	2.991652693
1568865_at	4.079863914
1568866_at	2.517020758
1568867_x_at	2.444818602
1568868_at	3.272966376
1568869_at	3.862125758
1568870_at	3.131860498
1568871_at	2.90661678
