ID_REF	VALUE
203321_s_at	7.526445164
203322_at	7.986969665
203323_at	6.607664229
203324_s_at	6.347046169
203325_s_at	7.507857441
203326_x_at	6.199281612
203327_at	8.180733733
203328_x_at	7.589638524
203329_at	6.571389982
203330_s_at	6.258918418
203331_s_at	5.211763063
203332_s_at	6.181536151
203333_at	8.864281805
203334_at	7.428170244
203335_at	10.95329638
203336_s_at	7.61777266
203337_x_at	5.293303333
203338_at	9.322821793
203339_at	6.158715922
203340_s_at	7.277176683
203341_at	7.661823892
203342_at	7.941469121
203343_at	11.05349828
203344_s_at	8.155908525
203345_s_at	8.506316777
203346_s_at	7.681070585
203347_s_at	5.643569324
203348_s_at	5.415648389
203349_s_at	5.984705617
203350_at	8.254258172
203351_s_at	8.468158549
203352_at	6.166343185
203353_s_at	8.795686731
203354_s_at	7.557123901
203355_s_at	9.100858986
203356_at	7.748184437
203357_s_at	7.767599857
203358_s_at	6.455222888
203359_s_at	9.18241769
203360_s_at	8.567320353
203361_s_at	7.300095316
203362_s_at	7.585175047
203363_s_at	7.332786134
203364_s_at	8.164501216
203365_s_at	8.105078804
203366_at	7.006199705
203367_at	4.990031394
203368_at	5.942419304
203369_x_at	4.95245576
203370_s_at	5.131360998
203371_s_at	10.35242791
203372_s_at	6.393146095
203373_at	9.007304132
203374_s_at	7.737501732
203375_s_at	7.703534423
203376_at	8.531617865
203377_s_at	5.69967121
203378_at	7.156287626
203379_at	8.738098054
203380_x_at	9.434208589
203381_s_at	7.998165276
203382_s_at	7.432941476
203383_s_at	7.488878096
203384_s_at	7.046826444
203385_at	7.862939479
203386_at	7.542002387
203387_s_at	7.925128327
203388_at	6.550107572
203389_at	5.25241945
203390_s_at	5.841054969
203391_at	9.085184242
203392_s_at	9.60368372
203393_at	3.764280985
203394_s_at	9.210494357
203395_s_at	7.028185263
203396_at	9.733987821
203397_s_at	10.526585
203398_s_at	4.210779897
203399_x_at	2.869648349
203400_s_at	3.392731047
203401_at	8.57545205
203402_at	6.246902428
203403_s_at	9.431204771
203404_at	6.596762507
203405_at	8.54380033
203406_at	8.854285679
203407_at	7.312117845
203408_s_at	9.216656457
203409_at	6.661527704
203410_at	6.741890385
203411_s_at	8.739933011
203412_at	7.545027149
203413_at	6.606879666
203414_at	8.09871753
203415_at	9.894771457
203416_at	8.009675042
203417_at	5.226663478
203418_at	7.343931228
203419_at	7.098233835
203420_at	9.746605155
203421_at	7.300211571
203422_at	6.622116234
203423_at	6.947009082
203424_s_at	4.922837561
203425_s_at	5.252935769
203426_s_at	5.337889264
203427_at	7.487527991
203428_s_at	8.024682043
203429_s_at	7.40438309
203430_at	10.40841368
203431_s_at	8.905242319
203432_at	8.259951311
203433_at	7.684549418
203434_s_at	3.314566075
203435_s_at	5.554447919
203436_at	8.297631135
203437_at	7.768780581
203438_at	4.150023647
203439_s_at	4.480155449
203440_at	3.308007242
203441_s_at	5.093752154
203442_x_at	6.958100152
203443_at	5.295468499
203444_s_at	4.427365155
203445_s_at	10.34434651
203446_s_at	7.453042297
203447_at	7.553739181
203448_s_at	7.230670468
203449_s_at	7.726233026
203450_at	7.680769488
203451_at	6.783965826
203452_at	6.172826065
203453_at	10.95472176
203454_s_at	8.564166529
203455_s_at	11.73735547
203456_at	6.308614596
203457_at	6.195609042
203458_at	9.273131123
203459_s_at	7.816330919
203460_s_at	9.810378804
203461_at	3.539583563
203462_x_at	9.16110855
203463_s_at	5.972772244
203464_s_at	6.222966738
203465_at	7.489684389
203466_at	6.87155165
203467_at	7.415446031
203468_at	6.932019642
203469_s_at	7.222829431
203470_s_at	7.016910441
203471_s_at	5.419393016
203472_s_at	5.923792534
203473_at	8.236213253
203474_at	9.677774961
203475_at	3.156622933
203476_at	8.874691378
203477_at	7.843111085
203478_at	11.23572289
203479_s_at	4.099692951
203480_s_at	8.298895455
203481_at	6.577073236
203482_at	6.326121647
203483_at	4.465394527
203484_at	10.07682134
203485_at	5.213507563
203486_s_at	7.8453053
203487_s_at	7.524759727
203488_at	6.764731811
203489_at	7.811722032
203490_at	8.556259736
203491_s_at	6.932161152
203492_x_at	7.784287725
203493_s_at	7.16664172
203494_s_at	8.07404299
203495_at	5.907144145
203496_s_at	5.761998749
203497_at	8.288493184
203498_at	8.180354343
203499_at	6.01169341
203500_at	7.110456857
203501_at	6.888720577
203502_at	5.217468248
203503_s_at	6.516825255
203504_s_at	7.429145295
203505_at	7.832649871
203506_s_at	6.601362842
203507_at	6.067497201
203508_at	7.273933333
203509_at	10.94704131
203510_at	9.225177933
203511_s_at	8.328917786
203512_at	8.69427747
203513_at	9.761707597
203514_at	6.636427911
203515_s_at	8.359395996
203516_at	6.406091673
203517_at	8.744439584
203518_at	6.776268977
203519_s_at	8.032471819
203520_s_at	6.405965851
203521_s_at	6.046570767
203522_at	7.89021484
203523_at	7.006701062
203524_s_at	9.887174866
203525_s_at	7.5040188
203526_s_at	5.937721904
203527_s_at	5.667577336
203528_at	6.262389087
203529_at	10.51376865
203530_s_at	8.880449023
203531_at	8.925042795
203532_x_at	6.205198723
203533_s_at	6.871738864
203534_at	9.094448188
203535_at	6.301938366
203536_s_at	7.88921232
203537_at	8.46328569
203538_at	8.810370893
203539_s_at	4.328104372
203540_at	3.346105238
203541_s_at	4.794382016
203542_s_at	7.252363775
203543_s_at	7.160089836
203544_s_at	7.833196585
203545_at	7.754852935
203546_at	6.696207851
203547_at	7.754467272
203548_s_at	3.791876337
203549_s_at	5.303873908
203550_s_at	8.232747327
203551_s_at	7.468417618
203552_at	7.14335479
203553_s_at	7.255877308
203554_x_at	9.547739949
203555_at	8.394733696
203556_at	7.03452057
203557_s_at	8.539948027
203558_at	6.18474544
203559_s_at	11.630967
203560_at	10.07458861
203561_at	6.826311612
203562_at	5.669997069
203563_at	3.295049184
203564_at	6.201503506
203565_s_at	5.515101173
203566_s_at	9.384531251
203567_s_at	7.659892625
203568_s_at	7.500538405
203569_s_at	8.395500497
203570_at	5.864667065
203571_s_at	9.969015622
203572_s_at	7.958627461
203573_s_at	7.192338023
203574_at	8.014062354
203575_at	7.612544396
203576_at	7.742557073
203577_at	5.315188716
203578_s_at	4.511908847
203579_s_at	5.273100146
203580_s_at	7.786466394
203581_at	9.000826798
203582_s_at	8.660119105
203583_at	8.422600179
203584_at	9.151659574
203585_at	7.081445956
203586_s_at	5.877248417
203587_at	3.783907225
203588_s_at	7.488174397
203589_s_at	5.563440325
203590_at	9.891637061
203591_s_at	4.529471646
203592_s_at	4.94655844
203593_at	10.5040232
203594_at	9.298190371
203595_s_at	7.818357882
203596_s_at	6.550676489
203597_s_at	6.015379859
203598_s_at	6.478350909
203599_s_at	5.776276845
203600_s_at	7.230385311
203601_s_at	5.176356531
203602_s_at	6.63176747
203603_s_at	5.739266475
203604_at	5.331587901
203605_at	8.51810268
203606_at	9.999233208
203607_at	6.297904597
203608_at	8.088032096
203609_s_at	4.855843459
203610_s_at	7.40576951
203611_at	7.377406865
203612_at	6.800409244
203613_s_at	10.69839212
203614_at	8.777041233
203615_x_at	10.65379624
203616_at	7.647591053
203617_x_at	7.885556997
203618_at	5.642224666
203619_s_at	3.759372616
203620_s_at	6.940824654
203621_at	11.03980868
203622_s_at	7.733733196
203623_at	6.047439685
203624_at	8.175169411
203625_x_at	7.536513976
203626_s_at	5.148081734
203627_at	6.365647798
203628_at	7.870397563
203629_s_at	7.240684006
203630_s_at	8.272930483
203631_s_at	4.382431927
203632_s_at	5.425974787
203633_at	11.28096056
203634_s_at	6.834085916
203635_at	8.944741337
203636_at	8.405292808
203637_s_at	8.790370023
203638_s_at	9.442014717
203639_s_at	7.723810666
203640_at	9.112994667
203641_s_at	5.974023076
203642_s_at	7.04886593
203643_at	5.336906769
203644_s_at	7.160801126
203645_s_at	7.42531426
203646_at	8.683240891
203647_s_at	9.341692336
203648_at	8.282895861
203649_s_at	8.94035713
203650_at	6.683427833
203651_at	7.607828803
203652_at	8.002065589
203653_s_at	6.065343381
203654_s_at	7.025984751
203655_at	7.011635998
203656_at	8.456885474
203657_s_at	6.911574671
203658_at	9.370972875
203659_s_at	8.107260853
203660_s_at	7.625687896
203661_s_at	5.336522093
203662_s_at	5.048578769
203663_s_at	12.49977044
203664_s_at	6.355661728
203665_at	8.736942733
203666_at	6.881374693
203667_at	10.92553291
203668_at	6.978736849
203669_s_at	9.286578293
203670_at	5.732665657
203671_at	7.747181598
203672_x_at	8.5128712
203673_at	4.565008955
203674_at	7.583213514
203675_at	7.507365914
203676_at	7.033270003
203677_s_at	7.138079686
203678_at	5.980036553
203679_at	7.618712665
203680_at	7.530744543
203681_at	3.490523413
203682_s_at	7.564629922
203683_s_at	5.617914779
203684_s_at	4.794382016
203685_at	7.561602947
203686_at	7.211753852
203687_at	6.045443249
203688_at	5.937721904
203689_s_at	8.471205594
203690_at	7.65511228
203691_at	8.188625582
203692_s_at	6.742657678
203693_s_at	6.697750898
203694_s_at	8.088238542
203695_s_at	5.243140084
203696_s_at	7.123964657
203697_at	8.71054897
203698_s_at	8.087277679
203699_s_at	3.635350038
203700_s_at	5.056391525
203701_s_at	6.380869015
203702_s_at	6.103417864
203703_s_at	5.005581147
203704_s_at	9.645816626
203705_s_at	5.302288369
203706_s_at	6.246996661
203707_at	7.47257101
203708_at	5.912287281
203709_at	6.697128059
203710_at	5.704158032
203711_s_at	7.451940494
203712_at	7.748519156
203713_s_at	8.27079003
203714_s_at	8.007401843
203715_at	6.361838427
203716_s_at	6.953340998
203717_at	6.698482746
203718_at	7.663211092
203719_at	7.419091889
203720_s_at	7.985249569
203721_s_at	8.904304433
203722_at	5.236750057
203723_at	5.836903711
203724_s_at	4.0064808
203725_at	8.601349889
203726_s_at	8.633355338
203727_at	7.408316594
203728_at	7.574875892
203729_at	7.730022717
203730_s_at	5.367074623
203731_s_at	5.520482884
203732_at	8.469175765
203733_at	7.167938967
203734_at	7.504362651
203735_x_at	6.702979656
203736_s_at	3.930458967
203737_s_at	6.468733251
203738_at	8.486571434
203739_at	8.357334133
203740_at	8.385258933
203741_s_at	5.413681647
203742_s_at	5.77705269
203743_s_at	7.957343555
203744_at	7.918177934
203745_at	8.922863243
203746_s_at	9.112177025
203747_at	6.595225874
203748_x_at	7.225370303
203749_s_at	6.495832332
203750_s_at	6.774843709
203751_x_at	7.168907629
203752_s_at	10.87311647
203753_at	7.93444171
203754_s_at	5.849313726
203755_at	7.613060385
203756_at	6.685459648
203757_s_at	12.12563865
203758_at	8.077886562
203759_at	7.260946957
203760_s_at	6.344236457
203761_at	6.9290765
203762_s_at	6.85018042
203763_at	5.891409233
203764_at	7.129905272
203765_at	6.798113649
203766_s_at	7.179339343
203767_s_at	6.863782722
203768_s_at	6.606237043
203769_s_at	5.977194501
203770_s_at	6.000526638
203771_s_at	4.668086788
203772_at	3.66079698
203773_x_at	7.165482429
203774_at	7.013636952
203775_at	8.337909073
203776_at	7.45225984
203777_s_at	7.009940742
203778_at	7.250625786
203779_s_at	6.06567751
203780_at	8.207842618
203781_at	9.118019412
203782_s_at	7.641995013
203783_x_at	4.942132253
203784_s_at	4.234854096
203785_s_at	6.045133126
203786_s_at	7.837710512
203787_at	6.751288301
203788_s_at	6.816598268
203789_s_at	10.02268312
203790_s_at	8.480983085
203791_at	7.78281845
203792_x_at	5.710522225
203793_x_at	6.247669985
203794_at	8.150583623
203795_s_at	5.638413538
203796_s_at	5.21973279
203797_at	6.262186857
203798_s_at	4.570302437
203799_at	8.477956537
203800_s_at	9.084996666
203801_at	6.566527079
203802_x_at	7.425535165
203803_at	7.717390076
203804_s_at	9.27665326
203805_s_at	5.546705985
203806_s_at	5.030810018
203807_x_at	3.682006258
203808_at	4.220028399
203809_s_at	4.458384242
203810_at	7.437411298
203811_s_at	6.483096502
203812_at	5.815623699
203813_s_at	4.934253862
203814_s_at	7.486645728
203815_at	8.942389014
203816_at	7.402390327
203817_at	4.93392256
203818_s_at	7.446788283
203819_s_at	3.684905572
203820_s_at	3.10826467
203821_at	6.906597743
203822_s_at	7.277208171
203823_at	7.725457634
203824_at	13.88327954
203825_at	8.31559678
203826_s_at	6.550984432
203827_at	8.675493929
203828_s_at	10.20069872
203829_at	7.652395846
203830_at	4.277276247
203831_at	8.328038054
203832_at	9.172210043
203833_s_at	8.481141692
203834_s_at	8.640868612
203835_at	6.183236369
203836_s_at	7.503619014
203837_at	7.799412283
203838_s_at	4.087107773
203839_s_at	6.047445553
203840_at	5.18256317
203841_x_at	4.122254236
203842_s_at	6.795845296
203843_at	8.838578909
203844_at	2.883430316
203845_at	7.274241197
203846_at	6.620362565
203847_s_at	6.760511356
203848_at	7.251422417
203849_s_at	4.327313651
203850_s_at	2.94723833
203851_at	6.443671081
203852_s_at	6.275701384
203853_s_at	8.33648235
203854_at	5.269361177
203855_at	7.056532378
203856_at	7.313001598
203857_s_at	8.413467165
203858_s_at	8.429717248
203859_s_at	6.377915291
203860_at	8.778896802
203861_s_at	5.230961259
203862_s_at	3.107218094
203863_at	3.062212389
203864_s_at	4.097989397
203865_s_at	4.635361713
203866_at	4.490220469
203867_s_at	5.703895716
203868_s_at	7.304660126
203869_at	6.210226694
203870_at	6.041957825
203871_at	7.64311615
203872_at	4.440323619
203873_at	2.975182325
203874_s_at	4.566972546
203875_at	5.56656425
203876_s_at	4.699528979
203877_at	4.373763144
203878_s_at	6.549045435
203879_at	6.134128297
203880_at	9.009321213
203881_s_at	5.857553235
203882_at	8.901682017
203883_s_at	6.568119424
203884_s_at	6.552293268
203885_at	8.901993517
203886_s_at	5.827762828
203887_s_at	5.151443456
203888_at	4.783061414
203889_at	6.832176102
203890_s_at	5.669381422
203891_s_at	6.04212614
203892_at	9.195816278
203893_at	8.651592066
203894_at	4.116475226
203895_at	8.747517464
203896_s_at	7.482937448
203897_at	8.69867038
203898_at	6.233518672
203899_s_at	7.417797597
203900_at	4.73461887
203901_at	4.661285822
203902_at	3.764847172
203903_s_at	11.06003241
203904_x_at	7.819092418
203905_at	8.297299584
203906_at	6.849824371
203907_s_at	6.918285843
203908_at	11.38273621
203909_at	8.643227538
203910_at	6.264489974
203911_at	8.125085587
203912_s_at	7.870164611
203913_s_at	11.39379281
203914_x_at	12.03967261
203915_at	5.012691372
203916_at	7.583746704
203917_at	11.5385056
203918_at	7.266056014
203919_at	4.812736368
203920_at	7.98456308
203921_at	6.723947562
203922_s_at	6.501415962
203923_s_at	6.931819332
203924_at	5.431735545
203925_at	7.783926773
203926_x_at	7.885440241
203927_at	6.295103837
203928_x_at	5.389890737
203929_s_at	4.227149357
203930_s_at	3.244706147
203931_s_at	8.980020278
203932_at	8.692984677
203933_at	6.297954501
203934_at	5.380302798
203935_at	7.259799464
203936_s_at	6.809927961
203937_s_at	5.92681823
203938_s_at	7.014780042
203939_at	7.748347529
203940_s_at	5.830083082
203941_at	7.288503837
203942_s_at	7.660434423
203943_at	8.198905785
203944_x_at	7.250625786
203945_at	6.133136183
203946_s_at	3.674588542
203947_at	7.718552079
203948_s_at	3.760894011
203949_at	3.803557822
203950_s_at	5.792485267
203951_at	6.919900753
203952_at	8.446182037
203953_s_at	11.13952502
203954_x_at	11.50071712
203955_at	7.324190776
203956_at	7.718648692
203957_at	6.447567609
203958_s_at	4.386888265
203959_s_at	7.050588356
203960_s_at	7.077384334
203961_at	7.480347355
203962_s_at	7.366810965
203963_at	12.62027789
203964_at	8.800516184
203965_at	5.892193286
203966_s_at	10.20161653
203967_at	5.091288581
203968_s_at	5.105596181
203969_at	4.011500652
203970_s_at	6.506267889
203971_at	7.813372441
203972_s_at	7.305006576
203973_s_at	8.32868019
203974_at	8.851182577
203975_s_at	5.640328265
203976_s_at	6.402840561
203977_at	6.130895028
203978_at	7.995318727
203979_at	8.657336619
203980_at	5.856035136
203981_s_at	6.837633328
203982_s_at	4.440446024
203983_at	7.701619575
203984_s_at	7.76078288
203985_at	7.379206694
203986_at	8.530920307
203987_at	6.540075446
203988_s_at	7.2085272
203989_x_at	6.128674963
203990_s_at	5.698344278
203991_s_at	5.601663016
203992_s_at	6.734574207
203993_x_at	5.044895775
203994_s_at	6.378804604
203995_at	5.667577336
203996_s_at	6.817448258
203997_at	7.922598184
203998_s_at	2.822749717
203999_at	4.569871921
204000_at	6.066488771
204001_at	6.72345721
204002_s_at	6.019366482
204003_s_at	7.439695718
204004_at	9.249165937
204005_s_at	7.005189474
204006_s_at	5.634760219
204007_at	5.373362024
204008_at	7.034960273
204009_s_at	10.30769953
204010_s_at	3.766553695
204011_at	8.541606323
204012_s_at	6.875259369
204013_s_at	3.315533248
204014_at	3.845949898
204015_s_at	5.111744781
204016_at	7.799183911
204017_at	8.545578256
204018_x_at	8.370691376
204019_s_at	11.04959374
204020_at	9.668236102
204021_s_at	7.932290825
204022_at	7.235676927
204023_at	7.672955464
204024_at	3.793583895
204025_s_at	6.705035013
204026_s_at	8.83765758
204027_s_at	6.577380322
204028_s_at	8.610719472
204029_at	5.404581519
204030_s_at	3.97076436
204031_s_at	11.29126012
204032_at	8.179000434
204033_at	5.895783664
204034_at	12.59730007
204035_at	4.517088148
204036_at	8.056266667
204037_at	7.060385933
204038_s_at	7.666544822
204039_at	9.312150506
204040_at	7.138576172
204041_at	7.799345065
204042_at	5.699873248
204043_at	8.498701767
204044_at	7.208930817
204045_at	6.660634877
204046_at	7.45650761
204047_s_at	5.852064015
204048_s_at	8.8320895
204049_s_at	8.661825478
204050_s_at	10.61428563
204051_s_at	4.028993455
204052_s_at	3.152082441
204053_x_at	9.291490777
204054_at	6.691306305
204055_s_at	3.587764229
204056_s_at	6.344714055
204057_at	8.762686009
204058_at	5.051717967
204059_s_at	6.854889804
204060_s_at	6.173342469
204061_at	4.965405714
204062_s_at	4.858461994
204063_s_at	5.277039484
204064_at	7.754013665
204065_at	5.772001292
204066_s_at	7.928386659
204067_at	7.55949568
204068_at	6.779962702
204069_at	6.01736049
204070_at	8.363315436
204071_s_at	7.644343324
204072_s_at	5.367656998
204073_s_at	6.089045098
204074_s_at	6.384647257
204075_s_at	4.228950484
204076_at	9.26931858
204077_x_at	5.588276483
204078_at	6.259061387
204079_at	7.464199573
204080_at	7.623405395
204081_at	4.600097107
204082_at	6.860161809
204083_s_at	7.015154488
204084_s_at	8.657575073
204085_s_at	7.143628747
204086_at	3.958548483
204087_s_at	7.589254359
204088_at	10.14965084
204089_x_at	7.911384977
204090_at	7.480188435
204091_at	7.698257212
204092_s_at	7.373087746
204093_at	8.40329801
204094_s_at	8.317328349
204095_s_at	5.739278341
204096_s_at	5.84766268
204097_s_at	5.853007828
204098_at	6.792852341
204099_at	6.067206132
204100_at	5.584929955
204101_at	5.404504915
204102_s_at	12.86872036
204103_at	5.949817646
204104_at	6.751164023
204105_s_at	4.322900591
204106_at	8.142072025
204107_at	6.717644692
204108_at	7.244584028
204109_s_at	5.767443758
204110_at	4.432928368
204111_at	4.26638761
204112_s_at	10.05563066
204113_at	4.555402911
204114_at	6.670380788
204115_at	7.058134227
204116_at	9.636117218
204117_at	9.128653401
204118_at	8.015112709
204119_s_at	7.826580372
204120_s_at	2.933399692
204121_at	5.950151674
204122_at	7.809958769
204123_at	6.542945298
204124_at	3.417589463
204125_at	7.504610449
204126_s_at	5.800335151
204127_at	6.482671818
