ID_REF	VALUE
1553752_at	3.907473534
1553755_at	6.475408393
1553756_at	4.226300446
1553757_at	3.802004134
1553759_at	2.911756115
1553761_at	4.469770202
1553764_a_at	4.344370635
1553765_a_at	2.694613359
1553768_a_at	6.355166283
1553769_at	3.740345587
1553770_a_at	5.616864988
1553772_at	3.26597029
1553775_at	4.141920711
1553776_at	2.651971886
1553778_at	6.420737198
1553780_at	6.220947783
1553781_at	2.814990319
1553785_at	3.051433267
1553787_at	3.464803199
1553789_a_at	3.822020501
1553792_at	2.690517909
1553793_a_at	3.38582074
1553794_at	3.84024623
1553796_at	3.486514712
1553797_a_at	3.035310491
1553798_a_at	3.119606351
1553799_at	2.9366805
1553801_a_at	4.558933886
1553802_a_at	4.520330259
1553803_at	6.666090686
1553804_a_at	3.72037615
1553805_at	4.524456847
1553808_a_at	7.614770832
1553809_a_at	4.092221613
1553810_a_at	3.01807825
1553811_at	3.760952933
1553812_at	4.00441525
1553813_s_at	3.817449647
1553815_a_at	4.94537391
1553817_at	3.718725656
1553818_x_at	4.048016998
1553821_at	3.362802577
1553822_at	2.952835177
1553823_a_at	3.267607547
1553826_a_at	6.390524549
1553828_at	9.497612953
1553829_at	3.316827518
1553830_s_at	2.758265157
1553831_at	4.741781959
1553832_at	4.575725024
1553834_at	3.210150347
1553835_a_at	4.191867421
1553837_at	4.226878166
1553838_at	3.363755051
1553839_at	5.581161081
1553840_a_at	3.592994976
1553842_at	3.170049101
1553843_at	5.796057501
1553844_a_at	3.409957523
1553845_x_at	5.810480794
1553846_at	4.377082036
1553847_a_at	3.5591254
1553849_at	2.756189224
1553850_at	3.581757915
1553851_at	3.072272358
1553852_at	3.791926331
1553856_s_at	6.098536442
1553857_at	5.757389731
1553858_at	6.788029175
1553859_at	3.685578087
1553860_at	4.214223713
1553861_at	3.662539848
1553863_at	3.314606133
1553864_at	2.873801309
1553865_a_at	3.879092134
1553868_a_at	2.807254442
1553869_at	3.486544129
1553871_at	5.192284787
1553872_at	5.93190964
1553873_at	4.452379565
1553874_a_at	4.175084669
1553875_s_at	5.202961931
1553876_at	3.303740124
1553878_at	2.995135081
1553879_a_at	3.286570652
1553880_at	4.885347488
1553881_at	3.457398371
1553882_at	3.035650433
1553883_at	2.478195453
1553885_x_at	2.725611803
1553886_at	2.860613706
1553887_at	3.141202564
1553888_at	3.732850281
1553889_at	3.807024152
1553890_s_at	5.229829839
1553891_at	3.856289226
1553893_at	4.791091335
1553894_at	3.217667989
1553895_at	5.203436179
1553898_a_at	2.967179475
1553900_s_at	5.036809677
1553901_x_at	3.333195228
1553905_at	2.943382003
1553906_s_at	8.936139967
1553907_a_at	2.760861028
1553909_x_at	4.716409598
1553910_at	5.148424952
1553911_at	3.202006307
1553912_at	2.989122163
1553914_at	3.310969385
1553915_at	2.705983084
1553917_at	3.984022261
1553918_at	4.144667551
1553919_at	4.321127052
1553920_at	2.847258326
1553923_at	3.740345587
1553924_at	3.095448561
1553927_at	3.819322247
1553928_at	7.91826877
1553929_at	3.967640887
1553930_at	2.806629222
1553931_at	2.979881546
1553934_at	2.838830054
1553935_at	3.048329823
1553936_a_at	3.626806675
1553938_a_at	3.46545318
1553940_a_at	5.26710275
1553943_at	4.241428537
1553944_at	3.264610017
1553945_at	3.918051205
1553946_at	4.156067583
1553947_at	5.826200906
1553949_at	3.345945333
1553952_at	4.467215759
1553954_at	8.36007971
1553955_at	7.89705574
1553956_at	4.73045249
1553957_at	7.8227469
1553959_a_at	7.033087023
1553960_at	5.914937963
1553961_s_at	5.933074764
1553962_s_at	5.733967363
1553963_at	2.529304542
1553965_x_at	2.983955677
1553967_at	4.981457998
1553968_a_at	7.392647363
1553970_s_at	3.382797618
1553971_a_at	4.443666278
1553972_a_at	5.895572468
1553973_a_at	3.420677923
1553974_at	7.400118208
1553976_a_at	6.922462325
1553977_a_at	5.775369327
1553978_at	7.40912676
1553979_at	8.594212956
1553982_a_at	4.831907684
1553983_at	5.585203832
1553984_s_at	7.92418566
1553986_at	9.705342332
1553987_at	8.337753559
1553989_a_at	4.338100188
1553990_at	5.70284345
1553991_s_at	7.473711937
1553992_s_at	7.008232184
1553993_s_at	8.520030775
1553994_at	5.573884713
1553995_a_at	6.112137702
1553997_a_at	5.225771009
1553998_at	3.798132595
1554001_at	3.772544689
1554003_at	6.014725165
1554004_a_at	4.487031194
1554006_a_at	8.065898562
1554007_at	4.841516416
1554008_at	3.907763912
1554010_at	5.28230781
1554012_at	3.414571312
1554014_at	5.57572533
1554015_a_at	5.409739572
1554016_a_at	6.656770919
1554017_at	4.689539127
1554018_at	4.557547118
1554019_s_at	3.938497193
1554020_at	3.299971847
1554021_a_at	7.825813992
1554022_at	3.093246342
1554023_s_at	5.432045439
1554026_a_at	4.5088287
1554027_a_at	4.069619143
1554029_a_at	5.429671307
1554030_at	4.284141746
1554032_at	3.030009056
1554033_at	3.696020792
1554034_a_at	3.134446021
1554036_at	2.899176688
1554037_a_at	3.561929175
1554038_at	4.576211322
1554039_at	6.03764042
1554041_at	3.494474854
1554042_s_at	5.439168205
1554043_a_at	4.39838252
1554044_a_at	4.950754693
1554045_at	3.358962392
1554047_at	4.165554418
1554049_s_at	4.433539196
1554050_at	6.84156288
1554052_at	7.034678234
1554053_at	3.313191074
1554057_at	5.981714959
1554059_at	5.201485677
1554060_s_at	3.912717709
1554062_at	3.235987005
1554063_at	3.994559231
1554065_at	4.678739191
1554067_at	4.584133443
1554068_s_at	3.484264169
1554069_at	4.811816451
1554071_at	2.694613359
1554072_s_at	2.496932989
1554074_s_at	5.376578638
1554076_s_at	4.64720542
1554077_a_at	7.254079189
1554078_s_at	9.414167631
1554079_at	5.799002628
1554080_at	5.377215828
1554082_a_at	6.566897355
1554084_a_at	6.654824935
1554085_at	5.097047216
1554086_at	4.246181093
1554089_s_at	9.541341321
1554091_a_at	5.872543792
1554093_a_at	7.171497703
1554094_at	7.490144407
1554095_at	5.526826242
1554096_a_at	2.896942455
1554097_a_at	4.475135104
1554098_at	4.501509189
1554099_a_at	4.363935535
1554101_a_at	4.554644396
1554102_a_at	5.745530615
1554103_at	4.490871054
1554105_at	6.032528591
1554106_at	7.726317734
1554108_at	3.188754427
1554110_at	4.227578721
1554112_a_at	3.631633524
1554113_a_at	4.379622858
1554114_s_at	3.284251452
1554115_at	3.856110331
1554116_s_at	4.303546715
1554117_at	6.227002963
1554119_at	4.074276421
1554121_at	3.236747287
1554122_a_at	5.242247513
1554125_a_at	2.914272747
1554126_at	7.251757966
1554127_s_at	5.336778174
1554128_at	4.644387583
1554129_a_at	4.556614119
1554131_at	2.656149488
1554132_a_at	4.727487045
1554133_at	2.647584744
1554140_at	4.710981401
1554141_s_at	5.442263347
1554142_at	2.557582815
1554143_a_at	2.917973952
1554145_a_at	6.101575163
1554147_s_at	4.231063635
1554148_a_at	7.251297865
1554149_at	9.05815335
1554151_at	5.4283926
1554152_a_at	6.308614596
1554153_a_at	5.397611847
1554154_at	6.02550216
1554155_at	5.528879814
1554156_a_at	3.131534599
1554157_a_at	4.182709038
1554158_at	3.267509885
1554159_a_at	6.151604145
1554160_a_at	6.193781157
1554161_at	2.948217086
1554163_at	3.444839449
1554165_at	3.181373661
1554167_a_at	9.077253302
1554168_a_at	10.27227357
1554170_a_at	5.794716849
1554171_at	5.107787997
1554172_a_at	4.722397861
1554173_at	6.246764895
1554175_at	5.024935633
1554176_a_at	3.027106753
1554177_a_at	6.18241229
1554178_a_at	6.602355882
1554179_s_at	5.646637092
1554181_at	3.923522393
1554182_at	3.334635571
1554183_s_at	6.324988064
1554185_at	3.204304524
1554187_at	3.369884125
1554188_at	5.971651902
1554190_s_at	3.055632569
1554192_s_at	5.547974282
1554193_s_at	4.765535628
1554194_at	3.804045192
1554195_a_at	3.849764221
1554196_at	3.457693477
1554198_at	5.642456294
1554199_at	3.023164567
1554201_at	6.178952098
1554202_x_at	5.766184537
1554203_at	3.666514883
1554205_s_at	3.762222545
1554206_at	4.629419044
1554208_at	7.156223586
1554210_at	3.561517099
1554212_s_at	4.366517492
1554213_at	4.062113254
1554214_at	3.47569277
1554216_at	2.875271421
1554217_a_at	4.726498931
1554219_at	5.255166881
1554220_a_at	3.120767252
1554222_at	5.827597387
1554224_at	3.061514431
1554225_a_at	3.116195147
1554228_a_at	4.249760273
1554229_at	6.121038808
1554231_a_at	3.858485097
1554232_a_at	3.438388349
1554233_at	2.881514137
1554234_at	3.393400006
1554235_at	2.746865833
1554237_at	3.362984343
1554239_s_at	8.374013983
1554240_a_at	5.813899114
1554241_at	9.141230384
1554242_a_at	3.470145662
1554245_x_at	6.488166616
1554246_at	8.028972582
1554248_at	5.661642284
1554249_a_at	6.363295729
1554250_s_at	5.901356293
1554251_at	4.83971443
1554252_a_at	2.917526295
1554253_a_at	4.585165327
1554256_a_at	4.254973474
1554258_a_at	4.157231478
1554259_at	4.892840422
1554260_a_at	8.844101579
1554261_at	3.432685648
1554262_s_at	3.690249692
1554264_at	2.89589636
1554266_at	3.556060084
1554268_at	3.870303985
1554271_a_at	4.722192395
1554272_at	2.666752553
1554273_a_at	7.342621137
1554274_a_at	3.510610909
1554276_at	3.306532323
1554277_s_at	3.044392674
1554279_a_at	5.342614352
1554280_a_at	3.761569757
1554281_at	3.120850724
1554283_at	4.121065032
1554285_at	5.506558867
1554286_at	5.266003133
1554287_at	4.68376617
1554288_at	3.098327109
1554290_at	2.869678698
1554291_at	3.068176994
1554292_a_at	4.036423659
1554293_at	3.11681158
1554294_s_at	3.32143997
1554295_x_at	3.203504221
1554296_at	2.72902788
1554298_a_at	2.682534961
1554299_at	3.615053847
1554300_a_at	4.808695492
1554301_at	2.971101912
1554302_s_at	3.091439795
1554303_at	4.258094741
1554305_at	4.690258956
1554306_at	3.246534611
1554307_at	3.370218194
1554308_s_at	2.983955677
1554309_at	3.233649637
1554310_a_at	4.257505614
1554311_a_at	3.245535947
1554312_at	4.128938988
1554314_at	2.847101252
1554316_at	3.815034594
1554317_s_at	5.555360245
1554318_at	3.800612646
1554319_at	2.722661766
1554321_a_at	6.228324605
1554322_a_at	4.786047041
1554324_s_at	3.215221169
1554325_at	3.400504746
1554327_a_at	7.958896935
1554328_at	2.674409243
1554329_x_at	2.729578832
1554331_a_at	3.841457455
1554332_a_at	5.53102123
1554333_at	4.613045193
1554334_a_at	7.178406517
1554335_at	4.516589108
1554337_at	3.230190942
1554339_a_at	5.241375268
1554340_a_at	3.150316238
1554341_a_at	5.396983586
1554342_s_at	5.987484926
1554343_a_at	5.339419795
1554344_s_at	7.630365263
1554345_a_at	5.246089371
1554346_at	4.679341422
1554348_s_at	3.845809804
1554349_at	3.824959655
1554351_a_at	7.972755801
1554352_s_at	7.15788287
1554354_at	2.867636241
1554355_a_at	2.903451614
1554356_at	3.39889615
1554360_at	4.107109229
1554362_at	2.70863213
1554364_at	3.229250181
1554365_a_at	8.506974615
1554367_at	3.578512066
1554368_at	2.939867975
1554371_at	3.799556253
1554372_at	3.356599872
1554374_at	3.443769181
1554375_a_at	8.502883864
1554376_s_at	5.42445986
1554377_a_at	4.321123194
1554378_a_at	2.977932892
1554379_a_at	5.453251143
1554380_at	4.253921224
1554382_at	3.843159118
1554383_a_at	5.195298344
1554384_at	3.86977511
1554385_a_at	6.961448326
1554386_at	4.462715601
1554388_at	5.379726236
1554390_s_at	8.945913011
1554391_at	4.980247097
1554393_a_at	5.141974839
1554394_at	3.150412027
1554396_at	5.637419906
1554397_s_at	8.213752456
1554398_at	3.467931049
1554400_at	4.567151016
1554401_a_at	3.524473395
1554403_a_at	3.168262692
1554404_a_at	4.128938988
1554405_a_at	3.63672424
1554406_a_at	4.95997704
1554408_a_at	8.196361628
1554409_at	3.574261816
1554410_a_at	7.070608088
1554411_at	7.337034466
1554413_s_at	3.225244072
1554414_a_at	6.520142899
1554415_at	3.545456894
1554417_s_at	8.043918783
1554418_s_at	2.825590182
1554419_x_at	3.36617725
1554420_at	3.939624139
1554423_a_at	9.287724562
1554424_at	3.701282246
1554428_s_at	5.904706416
1554429_a_at	6.517147277
1554430_at	5.441702539
1554432_x_at	6.445052656
1554433_a_at	7.744038561
1554436_a_at	8.557365013
1554438_at	5.415411121
1554440_at	3.715483378
1554441_a_at	7.381465374
1554442_at	6.987041622
1554443_s_at	4.609545528
1554444_s_at	6.610922204
1554445_at	4.676012206
1554447_at	4.550812246
1554448_at	3.584155106
1554449_at	5.171589688
1554450_s_at	9.185002491
1554451_s_at	6.207570411
1554452_a_at	6.827318503
1554453_at	4.478452883
1554455_at	5.747924089
1554456_a_at	6.154870696
1554459_s_at	3.057306791
1554460_at	2.803149308
1554462_a_at	8.218420649
1554464_a_at	7.280167811
1554465_s_at	3.345276123
1554466_a_at	7.326277003
1554468_s_at	6.062332763
1554469_at	4.208029814
1554470_s_at	6.212730452
1554471_a_at	7.310569683
1554472_a_at	4.579498938
1554473_at	3.568984274
1554474_a_at	6.251589936
1554475_a_at	5.095199898
1554476_x_at	3.772724533
1554478_a_at	4.572007396
1554479_a_at	7.158588669
1554480_a_at	8.149585857
1554481_a_at	5.350277045
1554482_a_at	8.737520218
1554483_at	9.358487013
1554485_s_at	9.943479225
1554486_a_at	3.36617725
1554487_a_at	3.89495163
1554488_at	4.83199971
1554489_a_at	7.373839532
1554491_a_at	3.159543091
1554492_at	2.666305973
1554493_s_at	3.834259171
1554494_at	3.199081454
1554495_s_at	3.352317392
1554496_at	3.560641478
1554499_s_at	4.048977081
1554500_a_at	3.268179315
1554501_at	3.5959985
1554503_a_at	3.504201328
1554504_at	2.612832521
1554506_x_at	2.814990319
1554507_at	2.532699905
1554508_at	4.791880316
1554509_a_at	6.841158152
1554510_s_at	10.53319731
1554511_at	3.704727462
1554512_a_at	3.450903027
1554513_s_at	3.428081038
1554514_at	3.742018272
1554516_at	5.823453928
1554517_x_at	6.179414136
1554518_at	5.051488171
1554519_at	3.745909643
1554520_at	4.662164868
1554522_at	6.813791734
1554523_a_at	6.170489847
1554524_a_at	3.019658224
1554526_at	2.733871518
1554528_at	3.301958657
1554530_at	5.807707182
1554531_at	5.884723439
1554533_at	3.259336974
1554534_at	4.322616158
1554536_at	2.648858264
1554537_at	3.660072238
1554538_at	4.861693305
1554539_a_at	7.09654176
1554540_at	2.676255222
1554541_a_at	6.100192147
1554542_at	5.044960827
1554543_at	3.66189592
1554544_a_at	7.130595556
1554545_at	3.314244063
1554547_at	4.806578528
1554549_a_at	3.778445331
1554550_at	2.582964825
1554553_s_at	6.958770824
1554554_at	4.160506429
1554555_a_at	6.018038442
1554556_a_at	5.628118692
1554557_at	5.283241759
1554558_at	3.049481442
1554559_at	5.103856611
1554560_at	2.864677396
1554564_a_at	3.847102518
1554565_x_at	5.52616996
1554566_at	4.546052839
1554568_at	3.065760126
1554569_a_at	5.056395578
1554571_at	3.079199605
1554572_a_at	7.182150399
1554574_a_at	7.820744699
1554575_a_at	7.742096583
1554576_a_at	5.149591736
1554577_a_at	8.976538873
1554578_at	5.574308697
1554579_a_at	3.365668246
1554580_a_at	6.374511753
1554582_a_at	4.546671854
1554583_a_at	3.645677324
1554584_at	3.579318543
1554586_a_at	4.87680696
1554588_a_at	5.360638137
1554589_at	5.059245501
1554591_at	4.124618014
1554592_a_at	2.983955677
1554593_s_at	2.864634099
1554594_at	4.205143449
1554595_at	6.697954127
1554597_at	6.94539971
1554599_x_at	7.283577325
1554600_s_at	8.336398493
1554601_at	2.937561825
1554602_at	4.559749644
1554604_at	2.983624623
1554606_at	4.138812229
1554607_at	3.28590245
1554608_at	5.076912891
1554609_at	6.132281515
1554610_at	3.878520345
1554612_at	3.391665391
1554613_a_at	5.692587117
1554614_a_at	3.568190757
1554615_at	3.98905808
1554616_at	5.577990227
1554618_at	3.509586936
1554619_at	2.890639117
1554621_at	3.189824061
1554623_x_at	3.14359188
1554624_a_at	3.697156317
1554625_at	5.26710275
1554627_a_at	7.37235869
1554628_at	7.756251764
1554629_at	3.222205112
1554631_at	5.637503174
1554633_a_at	2.941634961
1554634_at	2.799676343
1554635_a_at	5.199066696
1554636_at	2.503553246
1554637_a_at	5.443811704
1554638_at	3.297847314
1554640_at	2.896942455
1554641_a_at	6.036451831
1554642_at	4.755828259
1554643_at	3.275487605
1554646_at	4.695084608
1554648_a_at	4.033575372
1554649_at	3.284638506
1554650_a_at	5.493715154
1554652_s_at	4.787748741
1554655_a_at	4.767163855
1554657_a_at	4.015870979
1554659_at	3.375309671
1554660_a_at	4.726899329
1554661_s_at	6.275730899
1554662_at	3.580914607
1554663_a_at	3.082862782
1554664_at	3.663548159
1554665_at	3.214842957
1554666_at	4.253785164
1554667_s_at	6.605700158
1554668_a_at	4.264754565
1554670_at	3.268179315
1554671_a_at	5.71171595
1554672_at	3.168017798
1554675_a_at	2.829471879
1554676_at	3.206199537
1554677_s_at	5.428607392
1554678_s_at	7.123360074
1554679_a_at	8.157598717
1554680_s_at	3.429670322
1554681_a_at	4.452571432
1554683_a_at	4.981271108
1554685_a_at	4.285567069
1554686_at	2.712772201
1554689_a_at	4.429355631
1554690_a_at	6.861258035
1554691_a_at	8.558086896
1554692_at	3.458957008
1554694_at	3.647433846
1554696_s_at	7.814213658
1554697_at	4.215905737
1554699_at	3.77774256
1554700_at	2.476751917
1554701_a_at	5.184576885
1554702_at	3.502594937
1554703_at	4.210481438
1554704_at	3.268179315
1554705_at	5.14670995
1554706_at	3.063326659
1554707_at	3.255720525
1554708_s_at	4.376422247
1554710_at	3.219442107
1554711_at	3.619456166
1554712_a_at	3.524473395
1554714_at	3.205656153
1554715_at	3.848800624
1554716_s_at	2.950190528
1554717_a_at	4.112332361
1554719_at	3.693443699
1554721_a_at	6.864658872
1554722_at	2.866779883
1554723_x_at	2.828499026
1554724_at	2.747115118
1554725_at	3.138869906
1554726_at	4.475384274
1554728_at	3.2412706
1554730_at	3.710685865
1554732_at	3.861817635
1554733_at	2.743376412
1554735_a_at	3.171810137
1554736_at	3.233725764
1554737_at	2.89184821
1554739_at	3.099431455
1554740_a_at	6.434930471
1554741_s_at	4.332567231
1554742_at	2.577643927
1554743_x_at	3.050700073
1554744_at	2.938467402
1554745_at	3.631633524
1554747_a_at	8.776019583
1554748_at	4.394529773
1554749_s_at	5.038339275
1554751_at	2.888162982
1554752_a_at	5.182724364
1554755_a_at	4.015870979
1554757_a_at	6.014551182
1554758_a_at	4.312185905
1554759_at	5.102385522
1554761_a_at	5.389950178
1554762_a_at	5.263252521
1554763_at	3.706936183
1554764_a_at	2.546804126
1554765_a_at	3.057762935
1554766_s_at	3.547743401
1554767_s_at	6.319720364
1554768_a_at	7.638299011
1554769_at	3.205192595
1554770_x_at	3.257531341
1554771_at	3.704320905
1554772_at	3.367024402
1554773_at	3.724734269
1554774_at	5.03784817
1554776_at	2.896942455
1554777_at	3.430241851
1554778_at	2.711207422
1554779_s_at	3.473379907
1554780_a_at	6.152220783
1554781_at	4.191867421
1554782_at	4.666332373
1554783_s_at	4.869068734
1554784_at	2.920816888
1554785_at	2.812565001
1554786_at	3.264104628
1554787_at	3.654639205
1554789_a_at	3.268179315
1554790_at	3.727569494
1554791_a_at	4.540037287
1554793_at	2.932988665
1554794_a_at	4.593872865
1554795_a_at	7.69208363
1554796_at	4.128610197
1554797_at	2.939867975
1554798_at	4.076850146
1554800_at	4.032143438
1554801_at	2.790986187
1554803_s_at	3.614312224
1554804_a_at	7.221294064
1554805_at	4.506049744
1554806_a_at	8.595757557
1554807_a_at	4.73045249
1554808_at	3.485528231
1554809_at	5.976012726
1554810_at	3.963692346
1554812_at	3.104844892
1554813_at	3.039944499
1554814_at	5.664993488
1554816_at	2.856806581
1554818_s_at	3.096017516
1554819_a_at	5.291208489
1554820_at	2.630327405
1554821_a_at	6.02681955
1554822_at	3.436270621
1554824_at	3.337656569
1554825_at	3.66363902
1554826_at	4.437383255
1554827_a_at	5.173730445
1554828_at	3.173019607
1554830_a_at	4.069231867
1554831_x_at	3.019569574
1554833_at	4.882219492
1554834_a_at	5.459768981
1554835_a_at	8.180205862
1554836_at	3.839294755
1554837_a_at	4.834184427
1554839_at	3.962543623
1554840_at	3.649579995
1554841_at	2.87139586
1554842_at	3.543167244
1554844_at	2.71287989
1554846_at	2.940432011
1554847_at	4.947677988
1554849_at	3.409879192
1554850_at	3.970213461
1554852_a_at	4.570755399
1554853_at	3.815360218
1554855_at	3.222066208
1554857_at	4.000954869
1554860_at	4.263457445
1554862_at	3.26250817
1554863_s_at	4.535779658
1554864_a_at	4.385001062
1554865_at	2.767113873
1554866_at	2.989891474
1554867_a_at	5.600670853
1554868_s_at	9.233206064
1554869_at	4.801259665
1554871_at	2.726305735
