ID_REF	VALUE
205353_s_at	10.22463727
205354_at	4.890504073
205355_at	7.101041523
205356_at	6.755453095
205357_s_at	4.121524062
205358_at	2.91529045
205359_at	3.166894529
205360_at	4.721891254
205361_s_at	8.50884432
205362_s_at	5.006012751
205363_at	3.373122645
205364_at	7.576877968
205365_at	5.1118134
205366_s_at	6.531089173
205367_at	5.761853671
205368_at	4.093768091
205369_x_at	7.115072318
205370_x_at	9.725500235
205371_s_at	5.546491672
205372_at	3.593243293
205373_at	3.48788545
205374_at	4.403939113
205375_at	5.314142642
205376_at	6.212310554
205377_s_at	5.340241535
205378_s_at	3.629262461
205379_at	5.902524026
205380_at	4.187153745
205381_at	4.111691848
205382_s_at	8.636162432
205383_s_at	7.679069074
205384_at	6.613059896
205385_at	4.057520989
205386_s_at	3.79835439
205387_s_at	6.346543946
205388_at	6.309040967
205389_s_at	2.821394538
205390_s_at	4.491776081
205391_x_at	5.298258625
205392_s_at	8.583784154
205393_s_at	5.075158305
205394_at	5.949297128
205395_s_at	6.205890265
205396_at	4.848647695
205397_x_at	5.759503639
205398_s_at	7.305566696
205399_at	3.779378878
205400_at	4.920564695
205401_at	7.800891789
205402_x_at	8.545045169
205403_at	10.06704805
205404_at	3.692237059
205405_at	8.981740967
205406_s_at	7.464578219
205407_at	5.1237474
205408_at	5.763874851
205409_at	6.331696994
205410_s_at	4.061059651
205411_at	4.094832864
205412_at	10.90769272
205413_at	2.678572397
205414_s_at	9.329083377
205415_s_at	5.941153384
205416_s_at	6.245135564
205417_s_at	9.705728948
205418_at	5.54678424
205419_at	6.191547504
205420_at	7.05125971
205421_at	2.837284141
205422_s_at	2.866610547
205423_at	7.840514588
205424_at	5.81267219
205425_at	3.863812685
205426_s_at	3.83677211
205427_at	5.993888719
205428_s_at	5.502779982
205429_s_at	3.580477767
205430_at	4.60507489
205431_s_at	6.20654786
205432_at	6.506920369
205433_at	4.842700478
205434_s_at	8.613077541
205435_s_at	5.545297732
205436_s_at	8.858094369
205437_at	6.432715818
205438_at	6.066884405
205439_at	4.14166022
205440_s_at	6.462048798
205441_at	8.280646373
205442_at	4.599600149
205443_at	5.913484232
205444_at	3.54978844
205445_at	3.792305573
205446_s_at	6.092948916
205447_s_at	4.756770988
205448_s_at	6.841912665
205449_at	7.412287106
205450_at	5.525911497
205451_at	6.674477195
205452_at	7.307325491
205453_at	6.631207821
205454_at	6.169968036
205455_at	7.70707594
205456_at	5.981110356
205457_at	5.610943736
205458_at	5.210993834
205459_s_at	7.011596746
205460_at	5.791068107
205461_at	5.775875073
205462_s_at	7.748964857
205463_s_at	8.116823017
205464_at	7.553702205
205465_x_at	5.121346897
205466_s_at	6.667622516
205467_at	6.716546425
205468_s_at	4.499142847
205469_s_at	6.668292114
205470_s_at	6.168057349
205471_s_at	6.059684679
205472_s_at	4.620381402
205473_at	4.219343796
205474_at	8.718958909
205475_at	3.68455967
205476_at	6.495075614
205477_s_at	5.142057211
205478_at	4.462715601
205479_s_at	6.498230522
205480_s_at	12.07075276
205481_at	4.512024277
205482_x_at	8.233242862
205483_s_at	7.913953687
205484_at	5.638939143
205485_at	3.664293775
205486_at	7.18758202
205487_s_at	5.20692035
205488_at	6.174389147
205489_at	8.065969366
205490_x_at	6.887660349
205491_s_at	3.857402413
205492_s_at	4.41579925
205493_s_at	3.458776856
205494_at	5.534272939
205495_s_at	5.651056203
205496_at	2.994924716
205497_at	6.667091868
205498_at	7.541350535
205499_at	4.864081841
205500_at	3.840882529
205501_at	3.087776831
205502_at	4.531678342
205503_at	3.703413126
205504_at	6.040958783
205505_at	6.613260895
205506_at	10.35595976
205507_at	4.35554329
205508_at	7.026164858
205509_at	3.831618081
205510_s_at	4.531678342
205511_at	4.194953476
205512_s_at	8.864117685
205513_at	3.727331439
205514_at	4.856074596
205515_at	6.174600706
205516_x_at	8.342576364
205517_at	3.680203988
205518_s_at	7.560783539
205519_at	5.2814664
205520_at	5.232387598
205521_at	5.289076506
205522_at	5.761853671
205523_at	6.451970338
205524_s_at	6.972066423
205525_at	3.866032517
205526_s_at	7.224161504
205527_s_at	6.693340149
205528_s_at	4.163581507
205529_s_at	5.439786329
205530_at	8.70293759
205531_s_at	4.378992101
205532_s_at	2.739752393
205533_s_at	3.058703238
205534_at	4.801566372
205535_s_at	3.285274891
205536_at	5.703225115
205537_s_at	5.781152958
205538_at	7.476950936
205539_at	6.160260792
205540_s_at	4.438602736
205541_s_at	7.352505557
205542_at	8.197314119
205543_at	4.272120044
205544_s_at	5.206120556
205545_x_at	9.127537234
205546_s_at	8.127958863
205547_s_at	8.844353468
205548_s_at	7.464689852
205549_at	3.858527325
205550_s_at	8.347087581
205551_at	4.129515858
205552_s_at	9.273991976
205553_s_at	3.608337331
205554_s_at	8.6170943
205555_s_at	4.708712219
205556_at	3.393234491
205557_at	4.339058033
205558_at	7.399695038
205559_s_at	6.605639722
205560_at	4.134484311
205561_at	6.265717703
205562_at	7.650029108
205563_at	3.993860565
205564_at	4.539793744
205565_s_at	5.840065347
205566_at	7.13771116
205567_at	4.436979307
205568_at	5.145738403
205569_at	4.22262402
205570_at	5.82036818
205571_at	7.089104671
205572_at	3.948604399
205573_s_at	10.14452919
205574_x_at	6.329649986
205575_at	6.218901861
205576_at	3.130543376
205577_at	4.134300084
205578_at	3.881011892
205579_at	6.200632273
205580_s_at	6.140709775
205581_s_at	4.521545014
205582_s_at	5.876355725
205583_s_at	6.381370997
205584_at	5.609630849
205585_at	5.45837054
205586_x_at	5.569371565
205587_at	4.097162499
205588_s_at	6.847877945
205589_at	5.09049926
205590_at	4.749663742
205591_at	5.030569298
205592_at	5.908992183
205593_s_at	10.07711021
205594_at	7.65881458
205595_at	3.992686734
205596_s_at	7.665486129
205597_at	10.84499122
205598_at	5.243720187
205599_at	5.251253905
205600_x_at	5.846419291
205601_s_at	7.152820485
205602_x_at	4.783133709
205603_s_at	7.103451269
205604_at	4.911651771
205605_at	5.275075976
205606_at	6.957300444
205607_s_at	7.102779741
205608_s_at	4.531678342
205609_at	3.978996042
205610_at	4.559834972
205611_at	5.309611883
205612_at	3.118649079
205613_at	5.831427891
205614_x_at	6.693970288
205615_at	2.911037369
205616_at	5.84313806
205617_at	6.363532857
205618_at	6.945354441
205619_s_at	5.234893512
205620_at	4.916061227
205621_at	7.999040604
205622_at	6.551641072
205623_at	6.558353332
205624_at	7.599550971
205625_s_at	2.684403029
205626_s_at	3.035829794
205627_at	8.531265163
205628_at	4.939719958
205629_s_at	4.715969575
205630_at	3.33906603
205631_at	6.585261697
205632_s_at	10.1669369
205633_s_at	9.45411728
205634_x_at	6.94965431
205635_at	3.825733058
205636_at	4.403675104
205637_s_at	4.528839389
205638_at	2.810437423
205639_at	6.92471551
205640_at	7.132247098
205641_s_at	7.920788816
205642_at	5.082512007
205643_s_at	4.052772122
205644_s_at	10.67731584
205645_at	7.561792409
205646_s_at	5.299259161
205647_at	3.880403562
205648_at	3.54978844
205649_s_at	2.625467034
205650_s_at	4.36689246
205651_x_at	2.651581549
205652_s_at	5.793369668
205653_at	6.325241331
205654_at	5.941419764
205655_at	3.764812767
205656_at	5.89552377
205657_at	7.139963959
205658_s_at	5.732072037
205659_at	6.633872233
205660_at	8.751043737
205661_s_at	6.776559688
205662_at	5.250220696
205663_at	5.410109478
205664_at	7.440254749
205665_at	4.963759493
205666_at	4.166760017
205667_at	6.10079031
205668_at	8.521782382
205669_at	3.166693348
205670_at	5.367106032
205671_s_at	5.590223759
205672_at	7.365805093
205673_s_at	4.184744129
205674_x_at	4.808760779
205675_at	3.138552334
205676_at	4.00497942
205677_s_at	7.588337079
205678_at	3.824565543
205679_x_at	5.611181974
205680_at	3.36705264
205681_at	4.386368151
205682_x_at	5.493969686
205683_x_at	7.238347807
205684_s_at	8.10986141
205685_at	5.529701732
205686_s_at	4.116647795
205687_at	6.003695186
205688_at	6.809527796
205689_at	4.592361623
205690_s_at	9.177589889
205691_at	4.684240691
205692_s_at	6.335943815
205693_at	4.702154858
205694_at	5.393335436
205695_at	6.012645981
205696_s_at	3.156170571
205697_at	5.805712123
205698_s_at	9.313549773
205699_at	5.933698226
205700_at	5.501871959
205701_at	6.415595367
205702_at	5.223347887
205703_at	3.227419269
205704_s_at	6.82061068
205705_at	3.662017234
205706_s_at	4.555266416
205707_at	8.053852105
205708_s_at	5.91679802
205709_s_at	10.35033806
205710_at	3.7381797
205711_x_at	12.37763627
205712_at	6.349749888
205713_s_at	3.974159578
205714_s_at	5.238366128
205715_at	5.394244921
205716_at	6.794838934
205717_x_at	6.997988869
205718_at	7.005710046
205719_s_at	2.937103408
205720_at	5.585970882
205721_at	5.027332869
205722_s_at	4.27496731
205723_at	6.230161174
205724_at	4.184744129
205725_at	3.785390767
205726_at	8.373059273
205727_at	4.209661263
205728_at	2.660960664
205729_at	4.207057804
205730_s_at	6.028690213
205731_s_at	5.610943736
205732_s_at	4.854320326
205733_at	5.881489287
205734_s_at	3.599380882
205735_s_at	3.539445171
205736_at	3.947386571
205737_at	3.976546089
205738_s_at	5.83766364
205739_x_at	4.213029467
205740_s_at	7.960498897
205741_s_at	3.526595519
205742_at	4.417199514
205743_at	5.722960142
205744_at	5.593438102
205745_x_at	5.912266892
205746_s_at	4.993263838
205747_at	4.258094741
205748_s_at	7.595735312
205749_at	5.769173107
205750_at	7.474786306
205751_at	2.984688621
205752_s_at	5.956794768
205753_at	4.115480712
205754_at	5.058101183
205755_at	3.763971707
205756_s_at	5.755613415
205757_at	9.580175432
205758_at	6.767414427
205759_s_at	6.268991598
205760_s_at	6.270855535
205761_s_at	6.295170957
205762_s_at	4.57265214
205763_s_at	7.15291916
205764_at	3.537951475
205765_at	8.602065987
205766_at	5.68761597
205767_at	4.753391013
205768_s_at	8.526354599
205769_at	9.228472136
205770_at	8.598703693
205771_s_at	7.792177884
205772_s_at	3.292378123
205773_at	5.816985058
205774_at	7.201466663
205775_at	6.24072222
205776_at	8.936414916
205777_at	4.288892792
205778_at	4.667775703
205779_at	6.198015774
205780_at	9.119849025
205781_at	5.78712953
205782_at	4.380311029
205783_at	4.422247582
205784_x_at	6.979352842
205785_at	4.690634831
205786_s_at	5.577130668
205787_x_at	7.22993265
205788_s_at	9.988546592
205789_at	5.883223751
205790_at	6.055639587
205791_x_at	4.851372515
205792_at	5.20243423
205793_x_at	7.608799979
205794_s_at	4.740974734
205795_at	4.218853395
205796_at	5.43208682
205797_s_at	6.498392198
205798_at	7.705856458
205799_s_at	10.08830859
205800_at	3.227826341
205801_s_at	5.285599815
205802_at	4.406883833
205803_s_at	3.89648526
205804_s_at	6.07602785
205805_s_at	5.882480217
205806_at	5.566179387
205807_s_at	8.619797293
205808_at	5.553042634
205809_s_at	8.850174227
205810_s_at	7.042163336
205811_at	5.691370325
205812_s_at	10.78781532
205813_s_at	4.986154455
205814_at	4.012035038
205815_at	3.655671537
205816_at	3.213316304
205817_at	4.969197229
205818_at	3.879214078
205819_at	5.254394614
205820_s_at	4.688095412
205821_at	5.730017072
205822_s_at	6.476503846
205823_at	5.92039091
205824_at	5.229845306
205825_at	4.951186571
205826_at	4.757312006
205827_at	4.417514727
205828_at	5.24636164
205829_at	4.441869602
205830_at	3.050225391
205831_at	6.990336356
205832_at	4.544923209
205833_s_at	4.735584253
205834_s_at	4.135979325
205835_s_at	4.195762721
205836_s_at	6.224066202
205837_s_at	2.58320738
205838_at	3.669826427
205839_s_at	5.357049042
205840_x_at	4.467768984
205841_at	5.26786547
205842_s_at	6.86879398
205843_x_at	7.961379007
205844_at	4.214321861
205845_at	5.525446103
205846_at	6.238429433
205847_at	6.458639211
205848_at	3.25831865
205849_s_at	11.51453818
205850_s_at	4.04487223
205851_at	6.718545119
205852_at	4.111404638
205853_at	5.659413537
205854_at	6.733525838
205855_at	4.497440953
205856_at	3.39394589
205857_at	4.195825665
205858_at	4.115480712
205859_at	6.759049579
205860_x_at	3.309513424
205861_at	7.801590617
205862_at	2.625848921
205863_at	3.18195952
205864_at	4.967241838
205865_at	5.406708561
205866_at	4.895374937
205867_at	4.056848992
205868_s_at	5.09049926
205869_at	3.894472783
205870_at	8.446375295
205871_at	3.530087017
205872_x_at	5.399732182
205873_at	4.69542558
205874_at	7.347790981
205875_s_at	7.352631087
205876_at	3.137177955
205877_s_at	6.027182141
205878_at	5.24077398
205879_x_at	5.013169872
205880_at	4.18421334
205881_at	4.207467697
205882_x_at	10.33566968
205883_at	3.905925625
205884_at	4.747994067
205885_s_at	4.121486737
205886_at	4.450046545
205887_x_at	4.79549384
205888_s_at	3.795658871
205889_s_at	3.053047712
205890_s_at	4.644694173
205891_at	8.806452134
205892_s_at	14.42766435
205893_at	2.71379381
205894_at	7.85104406
205895_s_at	7.24088587
205896_at	5.656216071
205897_at	5.59631749
205898_at	3.67288828
205899_at	3.451517748
205900_at	3.985392897
205901_at	5.513549786
205902_at	5.533913708
205903_s_at	5.127961855
205904_at	6.3785552
205905_s_at	7.490228718
205906_at	5.661227584
205907_s_at	2.908658074
205908_s_at	2.961897188
205909_at	6.114650012
205910_s_at	3.827189346
205911_at	4.794382016
205912_at	3.605668538
205913_at	5.567088205
205914_s_at	4.178691767
205915_x_at	4.96505919
205916_at	3.963392047
205917_at	6.450492903
205918_at	4.321999854
205919_at	4.706233084
205920_at	4.269879014
205921_s_at	3.202812514
205922_at	5.122341813
205923_at	5.021912684
205924_at	6.937392913
205925_s_at	5.46651967
205926_at	4.927317333
205927_s_at	8.013522453
205928_at	7.751339804
205929_at	12.20243512
205930_at	7.641487155
205931_s_at	3.394038076
205932_s_at	3.302475613
205933_at	5.845035186
205934_at	2.996868326
205935_at	7.515155013
205936_s_at	5.727405
205937_at	5.041929044
205938_at	3.026593068
205939_at	3.763971707
205940_at	3.413736616
205941_s_at	4.878258174
205942_s_at	7.655375376
205943_at	3.366045869
205944_s_at	5.824867381
205945_at	7.833777422
205946_at	6.915495882
205947_s_at	3.971384113
205948_at	4.432234119
205949_at	5.0310423
205950_s_at	13.94372619
205951_at	2.783218069
205952_at	3.647810863
205953_at	5.673029253
205954_at	4.033031989
205955_at	3.973287097
205956_x_at	6.644707474
205957_at	3.701122185
205958_x_at	3.779894949
205959_at	3.382271366
205960_at	7.923328121
205961_s_at	7.113231762
205962_at	3.299309123
205963_s_at	8.800281328
205964_at	5.30349336
205965_at	6.458990848
205966_at	3.525217172
205967_at	10.6557842
205968_at	5.458647555
205969_at	4.097094144
205970_at	5.365005859
205971_s_at	3.884265218
205972_at	4.443372366
205973_at	5.295902217
205974_at	3.199159433
205975_s_at	7.319144858
205976_at	2.786639786
205977_s_at	6.76453035
205978_at	3.765790973
205979_at	7.587634193
205980_s_at	7.229834918
205981_s_at	7.893792386
205982_x_at	5.652653474
205983_at	6.202844897
205984_at	3.280407918
205985_x_at	4.692877157
205986_at	7.242970309
205987_at	6.044202796
205988_at	6.591868364
205989_s_at	2.824470504
205990_s_at	6.511396388
205991_s_at	3.893217496
205992_s_at	6.796891759
205993_s_at	5.252006431
205994_at	3.454891179
205995_x_at	6.535355
205996_s_at	7.444141658
205997_at	7.137159798
205998_x_at	6.898148775
205999_x_at	6.321815603
206000_at	11.25586227
206001_at	5.790566504
206002_at	3.57413295
206003_at	5.316577083
206004_at	4.32842169
206005_s_at	5.623616768
206006_s_at	5.109154781
206007_at	2.896986777
206008_at	4.81220498
206009_at	4.938755619
206010_at	4.068215343
206011_at	8.573273313
206012_at	5.491397597
206013_s_at	3.983325922
206014_at	4.574289274
206015_s_at	8.953528159
206016_at	6.334509568
206017_at	5.024243878
206018_at	3.016174202
206019_at	5.178330255
206020_at	6.906945066
206021_at	3.909841595
206022_at	3.292848084
206023_at	5.781841254
206024_at	4.09454035
206025_s_at	4.254633893
206026_s_at	3.620062724
206027_at	5.14528581
206028_s_at	6.932776196
206029_at	3.030409155
206030_at	5.291320836
206031_s_at	7.060913486
206032_at	3.260270648
206033_s_at	3.313018601
206034_at	6.729586267
206035_at	3.868479817
206036_s_at	6.878693066
206037_at	5.726857986
206038_s_at	4.250399029
206039_at	3.53276383
206040_s_at	4.119031929
206042_x_at	7.034192907
206043_s_at	9.176470969
206044_s_at	5.01833178
206045_s_at	3.524579521
206046_at	5.286797847
206047_at	6.090372898
206048_at	6.06814645
206049_at	5.613669557
206050_s_at	8.167268424
206051_at	4.896714863
206052_s_at	8.988665725
206053_at	4.657207662
206054_at	4.696209331
206055_s_at	9.111635643
206056_x_at	7.800293973
206057_x_at	5.974403431
206058_at	4.326654444
206059_at	10.19108791
206060_s_at	5.055087993
206061_s_at	8.141842611
206062_at	4.370970103
206063_x_at	6.905655968
206064_s_at	5.106381528
206065_s_at	3.354787237
206066_s_at	6.137967493
206067_s_at	2.934565895
206068_s_at	3.459984012
206069_s_at	3.252286677
206070_s_at	4.863851002
206071_s_at	3.861492814
206072_at	3.626921553
206073_at	4.607314544
206074_s_at	9.153368267
206075_s_at	7.624607011
206076_at	5.224010844
206077_at	6.112776999
206078_at	3.905816515
206079_at	3.392069469
206080_at	5.870955874
206081_at	6.097946925
206082_at	7.72287403
206083_at	5.729000221
206084_at	8.686222494
206085_s_at	6.123202712
206086_x_at	5.603948522
206087_x_at	6.723269464
206088_at	3.904101694
206089_at	4.918058389
206090_s_at	4.738585046
206091_at	2.957396084
206092_x_at	5.944751386
206093_x_at	6.910194876
206094_x_at	10.77724381
206095_s_at	9.16842377
206096_at	5.66682867
206097_at	8.446512168
206098_at	3.828563135
206099_at	5.21001523
206100_at	9.147783204
206101_at	4.829652591
206102_at	7.330283055
206103_at	4.651826173
206104_at	4.942860238
206105_at	3.478118875
206106_at	5.311120873
206107_at	4.599600149
206108_s_at	8.225914089
206109_at	4.569185551
206110_at	6.438490855
206111_at	3.955494913
206112_at	2.839076343
206113_s_at	8.155345296
206114_at	6.390691855
206115_at	3.161667661
206116_s_at	10.13531814
206117_at	6.784723348
206118_at	5.56882755
206119_at	3.944741072
206120_at	5.244544164
206121_at	6.657418988
206122_at	4.941850324
206123_at	6.436588045
206124_s_at	5.844448988
206125_s_at	5.137455756
206126_at	4.18367265
206127_at	5.088306065
206128_at	5.41948238
206129_s_at	4.258842088
206130_s_at	6.278828547
206131_at	5.125125706
206132_at	5.941346793
206133_at	5.759617103
206134_at	11.76968283
206135_at	3.039483022
206136_at	7.378873451
206137_at	6.045145545
206138_s_at	8.796935802
206139_at	6.456898903
206140_at	2.798603088
206141_at	5.510636391
206142_at	2.99238497
206143_at	13.85698721
206144_at	3.898806474
206145_at	2.771213252
206146_s_at	5.192211969
206147_x_at	7.658057837
206148_at	5.848916457
206149_at	10.29829274
206150_at	7.460734568
206151_x_at	4.599600149
206152_at	5.963518811
206153_at	4.96022411
206154_at	5.313455162
206155_at	3.597731167
206156_at	3.660724913
206157_at	3.646300865
206158_s_at	11.3283263
206159_at	3.051991022
