ID_REF	VALUE
1553752_at	4.329613867
1553755_at	6.483191933
1553756_at	4.1254474
1553757_at	3.679795941
1553759_at	3.07326017
1553761_at	4.451556842
1553764_a_at	3.799068176
1553765_a_at	2.81655734
1553768_a_at	6.598126088
1553769_at	3.772981606
1553770_a_at	5.326011661
1553772_at	3.559786558
1553775_at	4.174876638
1553776_at	2.687961995
1553778_at	5.969235419
1553780_at	6.126144787
1553781_at	2.652249375
1553785_at	2.992656228
1553787_at	3.711630822
1553789_a_at	3.698435578
1553792_at	3.001547699
1553793_a_at	3.290601077
1553794_at	3.784838411
1553796_at	3.400046821
1553797_a_at	2.99238497
1553798_a_at	3.02498529
1553799_at	2.928880853
1553801_a_at	4.231846547
1553802_a_at	4.208777766
1553803_at	6.7008692
1553804_a_at	3.722636162
1553805_at	4.245257621
1553808_a_at	7.942116269
1553809_a_at	3.982529568
1553810_a_at	2.867497696
1553811_at	3.646352962
1553812_at	4.128872463
1553813_s_at	3.840692985
1553815_a_at	4.799922817
1553817_at	3.669773173
1553818_x_at	3.760437793
1553821_at	3.397500818
1553822_at	2.643559349
1553823_a_at	3.292723509
1553826_a_at	6.058419637
1553828_at	9.875467274
1553829_at	3.170436956
1553830_s_at	2.75645896
1553831_at	4.556632456
1553832_at	4.376738535
1553834_at	2.81081245
1553835_a_at	3.866431278
1553837_at	4.106734352
1553838_at	3.630803306
1553839_at	5.404129011
1553840_a_at	4.150409256
1553842_at	3.076075383
1553843_at	5.576271853
1553844_a_at	3.463512921
1553845_x_at	5.920606845
1553846_at	4.104523072
1553847_a_at	3.77665614
1553849_at	2.931910892
1553850_at	3.932000982
1553851_at	3.274202192
1553852_at	3.522291941
1553856_s_at	4.894601205
1553857_at	5.691873693
1553858_at	6.9823045
1553859_at	3.97507883
1553860_at	4.240889284
1553861_at	3.755348517
1553863_at	3.123156909
1553864_at	3.295029479
1553865_a_at	4.103431381
1553868_a_at	2.51055872
1553869_at	3.556611423
1553871_at	5.115649177
1553872_at	6.040794164
1553873_at	4.737062782
1553874_a_at	4.172880627
1553875_s_at	5.422469055
1553876_at	2.949264881
1553878_at	3.13497126
1553879_a_at	3.499912344
1553880_at	4.738019844
1553881_at	3.328705637
1553882_at	3.126863693
1553883_at	2.885189273
1553885_x_at	2.598754368
1553886_at	2.831728799
1553887_at	3.396191246
1553888_at	3.724794984
1553889_at	3.701089686
1553890_s_at	5.184813212
1553891_at	4.291751941
1553893_at	4.513584906
1553894_at	3.52373666
1553895_at	5.013098428
1553898_a_at	3.042832505
1553900_s_at	5.251525316
1553901_x_at	3.755934279
1553905_at	3.07805465
1553906_s_at	8.822908209
1553907_a_at	2.773754175
1553909_x_at	5.466312708
1553910_at	5.368065858
1553911_at	3.039528117
1553912_at	3.255285409
1553914_at	3.35157894
1553915_at	2.85209046
1553917_at	3.801008354
1553918_at	3.932009844
1553919_at	4.412105636
1553920_at	2.892424519
1553923_at	3.803946226
1553924_at	3.106474543
1553927_at	3.707535767
1553928_at	6.892457965
1553929_at	4.108911154
1553930_at	2.813370678
1553931_at	3.128669939
1553934_at	2.999883406
1553935_at	2.83125701
1553936_a_at	3.761902973
1553938_a_at	3.538221836
1553940_a_at	4.964240774
1553943_at	4.119815249
1553944_at	3.35162324
1553945_at	3.873964684
1553946_at	3.987824634
1553947_at	5.757372095
1553949_at	3.561481193
1553952_at	4.671471059
1553954_at	7.884555382
1553955_at	7.828203307
1553956_at	4.321115382
1553957_at	7.56153171
1553959_a_at	7.059226492
1553960_at	6.200752366
1553961_s_at	6.615094018
1553962_s_at	5.16448476
1553963_at	2.635980255
1553965_x_at	2.871654416
1553967_at	5.086079272
1553968_a_at	7.163327483
1553970_s_at	3.647965485
1553971_a_at	4.355087339
1553972_a_at	6.084497359
1553973_a_at	3.58689813
1553974_at	7.551268113
1553976_a_at	6.520882548
1553977_a_at	6.001152876
1553978_at	7.336004451
1553979_at	8.799890951
1553982_a_at	4.572813451
1553983_at	5.3945308
1553984_s_at	7.674163711
1553986_at	10.04397595
1553987_at	8.227713042
1553989_a_at	4.600508393
1553990_at	6.100907652
1553991_s_at	6.451184608
1553992_s_at	6.836533393
1553993_s_at	8.465990097
1553994_at	6.061179812
1553995_a_at	6.033126538
1553997_a_at	5.491190773
1553998_at	3.906197646
1554001_at	3.572758572
1554003_at	6.408086644
1554004_a_at	4.65131448
1554006_a_at	8.142173609
1554007_at	4.758260765
1554008_at	4.008007235
1554010_at	4.932007825
1554012_at	3.53719024
1554014_at	5.523836775
1554015_a_at	4.852816607
1554016_a_at	6.600179816
1554017_at	4.53773887
1554018_at	4.618529908
1554019_s_at	3.892093526
1554020_at	3.486662115
1554021_a_at	8.325434214
1554022_at	3.089457985
1554023_s_at	5.664509647
1554026_a_at	4.731649881
1554027_a_at	5.277449131
1554029_a_at	4.209880137
1554030_at	4.100627726
1554032_at	3.350583038
1554033_at	3.524165959
1554034_a_at	3.146872408
1554036_at	3.292783062
1554037_a_at	3.542171871
1554038_at	4.483830671
1554039_at	6.550864804
1554041_at	3.435464886
1554042_s_at	5.150764283
1554043_a_at	4.570427106
1554044_a_at	4.391409468
1554045_at	3.718402015
1554047_at	4.150949682
1554049_s_at	4.135106491
1554050_at	6.635842685
1554052_at	6.154277909
1554053_at	3.231396566
1554057_at	5.780628157
1554059_at	5.111529418
1554060_s_at	3.693139482
1554062_at	3.125652483
1554063_at	3.774377333
1554065_at	4.582255113
1554067_at	4.248001374
1554068_s_at	3.26531469
1554069_at	4.885531686
1554071_at	2.898904899
1554072_s_at	2.547363187
1554074_s_at	5.125526479
1554076_s_at	4.566940764
1554077_a_at	6.649488246
1554078_s_at	9.270112418
1554079_at	5.675852636
1554080_at	4.86524153
1554082_a_at	5.956235604
1554084_a_at	6.450703542
1554085_at	5.391335214
1554086_at	4.15783723
1554089_s_at	9.163107073
1554091_a_at	6.146865879
1554093_a_at	6.982730899
1554094_at	5.153492819
1554095_at	5.291478085
1554096_a_at	3.297003819
1554097_a_at	4.369267265
1554098_at	4.469663808
1554099_a_at	4.432346086
1554101_a_at	4.357998921
1554102_a_at	5.317109092
1554103_at	4.692918405
1554105_at	5.921368419
1554106_at	8.257920655
1554108_at	3.168787392
1554110_at	3.881631496
1554112_a_at	3.087266167
1554113_a_at	4.645828897
1554114_s_at	3.44591098
1554115_at	3.873964684
1554116_s_at	4.633226016
1554117_at	6.446044207
1554119_at	3.847083359
1554121_at	3.10488207
1554122_a_at	5.321718774
1554125_a_at	2.859617811
1554126_at	7.059766164
1554127_s_at	5.194596009
1554128_at	4.558184531
1554129_a_at	4.443261582
1554131_at	2.552289987
1554132_a_at	5.110805196
1554133_at	2.674491401
1554140_at	4.129062726
1554141_s_at	4.683152892
1554142_at	2.655368098
1554143_a_at	3.328017679
1554145_a_at	5.960582273
1554147_s_at	3.73234164
1554148_a_at	6.478903136
1554149_at	8.875206941
1554151_at	5.264303977
1554152_a_at	4.589911354
1554153_a_at	5.312656122
1554154_at	7.720359665
1554155_at	5.17973326
1554156_a_at	2.986002072
1554157_a_at	3.92009284
1554158_at	3.233253768
1554159_a_at	5.327658089
1554160_a_at	6.134553237
1554161_at	3.150787284
1554163_at	3.52043125
1554165_at	3.112766302
1554167_a_at	8.758885258
1554168_a_at	10.4772611
1554170_a_at	5.65358296
1554171_at	5.232008527
1554172_a_at	4.892522999
1554173_at	6.404332075
1554175_at	4.782971936
1554176_a_at	2.91739646
1554177_a_at	6.130527853
1554178_a_at	7.303030917
1554179_s_at	5.426147178
1554181_at	4.182568443
1554182_at	3.66817415
1554183_s_at	6.52679331
1554185_at	3.617750008
1554187_at	3.192903304
1554188_at	5.42832957
1554190_s_at	3.226247151
1554192_s_at	5.224768966
1554193_s_at	4.597018316
1554194_at	3.804045192
1554195_a_at	3.835579142
1554196_at	3.038507104
1554198_at	5.875180084
1554199_at	3.158474929
1554201_at	6.473794618
1554202_x_at	5.853396908
1554203_at	3.661260889
1554205_s_at	3.516262106
1554206_at	4.627987677
1554208_at	7.108201225
1554210_at	3.658205577
1554212_s_at	4.421624397
1554213_at	4.487909939
1554214_at	3.344368639
1554216_at	2.796594564
1554217_a_at	4.024481897
1554219_at	5.240992874
1554220_a_at	3.289293133
1554222_at	5.969095959
1554224_at	3.27000619
1554225_a_at	2.866041883
1554228_a_at	4.162600241
1554229_at	5.852635952
1554231_a_at	4.047500369
1554232_a_at	2.982920455
1554233_at	2.733046914
1554234_at	3.706556865
1554235_at	2.837284141
1554237_at	3.670288376
1554239_s_at	7.909581306
1554240_a_at	5.596495416
1554241_at	8.790641749
1554242_a_at	4.094521014
1554245_x_at	5.735387663
1554246_at	7.880577662
1554248_at	5.686911928
1554249_a_at	5.317697702
1554250_s_at	7.07314063
1554251_at	5.157878863
1554252_a_at	3.004232528
1554253_a_at	4.866077616
1554256_a_at	4.165043983
1554258_a_at	4.53202247
1554259_at	4.80564895
1554260_a_at	8.944566225
1554261_at	3.479968723
1554262_s_at	3.910614049
1554264_at	2.768437005
1554266_at	3.922524988
1554268_at	3.754134873
1554271_a_at	4.390050647
1554272_at	2.890081293
1554273_a_at	4.782058775
1554274_a_at	3.673603734
1554276_at	3.240026822
1554277_s_at	2.904732017
1554279_a_at	5.369895032
1554280_a_at	3.869376583
1554281_at	3.154833248
1554283_at	3.502526941
1554285_at	5.28731055
1554286_at	5.37416686
1554287_at	5.552110776
1554288_at	3.085741605
1554290_at	2.874473014
1554291_at	2.940627898
1554292_a_at	3.777856996
1554293_at	2.869510349
1554294_s_at	3.023535006
1554295_x_at	3.0851278
1554296_at	2.889700185
1554298_a_at	2.662093341
1554299_at	3.412116115
1554300_a_at	3.992124626
1554301_at	3.067024917
1554302_s_at	3.493950209
1554303_at	4.42004775
1554305_at	4.365915816
1554306_at	3.423026693
1554307_at	3.221542078
1554308_s_at	3.475800529
1554309_at	3.06255607
1554310_a_at	4.120900407
1554311_a_at	2.914075465
1554312_at	4.01934335
1554314_at	2.815614901
1554316_at	4.330986339
1554317_s_at	5.461618372
1554318_at	3.511104844
1554319_at	2.960930331
1554321_a_at	5.185967422
1554322_a_at	4.668520917
1554324_s_at	3.226247151
1554325_at	3.170388033
1554327_a_at	7.689588732
1554328_at	2.588574022
1554329_x_at	2.706808928
1554331_a_at	3.987824634
1554332_a_at	5.437341241
1554333_at	3.932000982
1554334_a_at	6.813691346
1554335_at	4.600847025
1554337_at	3.048990708
1554339_a_at	3.582199619
1554340_a_at	3.300452631
1554341_a_at	5.41005892
1554342_s_at	5.958014227
1554343_a_at	4.835980287
1554344_s_at	7.47873062
1554345_a_at	4.357319763
1554346_at	4.485368268
1554348_s_at	3.612790782
1554349_at	3.434682474
1554351_a_at	7.189460017
1554352_s_at	6.48959454
1554354_at	2.792847581
1554355_a_at	3.122726012
1554356_at	3.486662115
1554360_at	4.140273845
1554362_at	2.850550746
1554364_at	3.206727727
1554365_a_at	7.912326818
1554367_at	3.796361498
1554368_at	3.074044081
1554371_at	3.64393751
1554372_at	3.387367235
1554374_at	3.301131355
1554375_a_at	7.386898777
1554376_s_at	5.685567587
1554377_a_at	4.011312079
1554378_a_at	3.049560714
1554379_a_at	5.58067686
1554380_at	3.898200292
1554382_at	4.01781532
1554383_a_at	4.868916791
1554384_at	4.058924274
1554385_a_at	6.041307809
1554386_at	5.074588135
1554388_at	5.426681185
1554390_s_at	7.869225701
1554391_at	4.777819204
1554393_a_at	4.890946591
1554394_at	3.097100799
1554396_at	5.854934224
1554397_s_at	6.754784872
1554398_at	3.487448813
1554400_at	4.649023734
1554401_a_at	3.447653628
1554403_a_at	3.012922149
1554404_a_at	3.700250535
1554405_a_at	3.706838733
1554406_a_at	4.506575541
1554408_a_at	7.704342991
1554409_at	3.399348609
1554410_a_at	6.178664211
1554411_at	6.483191933
1554413_s_at	3.246667485
1554414_a_at	6.274697174
1554415_at	3.645426432
1554417_s_at	7.317201651
1554418_s_at	2.825590182
1554419_x_at	3.438256422
1554420_at	3.847142024
1554423_a_at	9.355301739
1554424_at	3.527264327
1554428_s_at	6.273349301
1554429_a_at	6.568010647
1554430_at	5.586203335
1554432_x_at	6.665159208
1554433_a_at	7.092701524
1554436_a_at	6.929590473
1554438_at	4.705051115
1554440_at	3.384856074
1554441_a_at	6.479277211
1554442_at	6.93166797
1554443_s_at	4.943356674
1554444_s_at	6.677638588
1554445_at	5.243951348
1554447_at	5.544968474
1554448_at	3.821091147
1554449_at	4.149579375
1554450_s_at	8.13538034
1554451_s_at	5.838947228
1554452_a_at	6.989949312
1554453_at	4.385607154
1554455_at	6.73279508
1554456_a_at	6.453675108
1554459_s_at	3.148784982
1554460_at	2.701680224
1554462_a_at	7.981029998
1554464_a_at	7.126784802
1554465_s_at	3.618577741
1554466_a_at	6.899336098
1554468_s_at	5.850949329
1554469_at	3.846167888
1554470_s_at	5.60021493
1554471_a_at	6.700882776
1554472_a_at	4.490047281
1554473_at	5.013098428
1554474_a_at	5.8272223
1554475_a_at	5.176448976
1554476_x_at	3.861919717
1554478_a_at	4.657179943
1554479_a_at	6.902949022
1554480_a_at	8.545928422
1554481_a_at	5.152639897
1554482_a_at	8.021952938
1554483_at	8.233478413
1554485_s_at	9.109520782
1554486_a_at	3.749794343
1554487_a_at	3.928184396
1554488_at	4.386794731
1554489_a_at	6.203806231
1554491_a_at	3.205237506
1554492_at	2.677913646
1554493_s_at	4.027738239
1554494_at	3.15342094
1554495_s_at	3.470421393
1554496_at	3.908856121
1554499_s_at	3.932000982
1554500_a_at	3.109472509
1554501_at	4.651821214
1554503_a_at	3.38294865
1554504_at	2.58085445
1554506_x_at	2.671551835
1554507_at	2.762830711
1554508_at	4.463123035
1554509_a_at	6.633640205
1554510_s_at	9.876103578
1554511_at	3.866503452
1554512_a_at	3.429530341
1554513_s_at	3.169514376
1554514_at	4.27890443
1554516_at	6.018785759
1554517_x_at	5.930170826
1554518_at	4.709468509
1554519_at	3.651417798
1554520_at	4.718775412
1554522_at	7.260589549
1554523_a_at	6.338147655
1554524_a_at	3.12747733
1554526_at	2.605366069
1554528_at	3.36322547
1554530_at	5.805316673
1554531_at	5.81785535
1554533_at	2.979695643
1554534_at	3.687421056
1554536_at	2.741627177
1554537_at	3.912450595
1554538_at	4.882162779
1554539_a_at	5.913584628
1554540_at	2.855492097
1554541_a_at	6.76525556
1554542_at	4.83693909
1554543_at	3.932000982
1554544_a_at	7.580141962
1554545_at	3.41089626
1554547_at	4.699936975
1554549_a_at	3.866569196
1554550_at	2.580079037
1554553_s_at	6.402690832
1554554_at	3.952062728
1554555_a_at	6.871803466
1554556_a_at	5.204698603
1554557_at	4.828395407
1554558_at	3.038707321
1554559_at	5.261384167
1554560_at	2.719278378
1554564_a_at	4.249689137
1554565_x_at	5.989515328
1554566_at	4.486464763
1554568_at	3.411215691
1554569_a_at	5.301512553
1554571_at	2.911998187
1554572_a_at	6.826472539
1554574_a_at	7.007202138
1554575_a_at	6.951008206
1554576_a_at	4.800398264
1554577_a_at	8.418570203
1554578_at	5.209145963
1554579_a_at	3.541814439
1554580_a_at	6.220439209
1554582_a_at	4.211480389
1554583_a_at	3.547962914
1554584_at	3.733550862
1554586_a_at	4.766539579
1554588_a_at	5.301745066
1554589_at	5.477978223
1554591_at	4.219251949
1554592_a_at	2.849811733
1554593_s_at	2.768437005
1554594_at	4.626062143
1554595_at	7.369019766
1554597_at	7.135138759
1554599_x_at	7.21777968
1554600_s_at	7.974325448
1554601_at	2.820164943
1554602_at	4.575282525
1554604_at	3.000019466
1554606_at	3.916477966
1554607_at	3.437346907
1554608_at	6.25705146
1554609_at	5.654008741
1554610_at	3.902635189
1554612_at	3.41093838
1554613_a_at	5.486993207
1554614_a_at	3.596033697
1554615_at	3.925651417
1554616_at	5.636506642
1554618_at	3.683011836
1554619_at	2.822473415
1554621_at	3.130862781
1554623_x_at	3.05940254
1554624_a_at	3.653505931
1554625_at	5.071547315
1554627_a_at	6.636169287
1554628_at	8.390404122
1554629_at	3.399466195
1554631_at	5.553587968
1554633_a_at	2.988519431
1554634_at	2.625616904
1554635_a_at	5.145287524
1554636_at	2.730295292
1554637_a_at	5.863689687
1554638_at	4.668520917
1554640_at	2.9330408
1554641_a_at	6.081119538
1554642_at	4.428224584
1554643_at	3.28476197
1554646_at	4.547747142
1554648_a_at	3.897343069
1554649_at	3.417046075
1554650_a_at	5.653714646
1554652_s_at	5.098983754
1554655_a_at	4.919382336
1554657_a_at	4.126444577
1554659_at	3.81812421
1554660_a_at	4.176289207
1554661_s_at	5.617749717
1554662_at	3.797469506
1554663_a_at	3.033279482
1554664_at	3.308762248
1554665_at	2.997440284
1554666_at	3.942398128
1554667_s_at	6.523593796
1554668_a_at	4.319507153
1554670_at	5.146891347
1554671_a_at	5.867266348
1554672_at	3.118347585
1554675_a_at	2.805213952
1554676_at	3.503448648
1554677_s_at	4.681189756
1554678_s_at	6.571718664
1554679_a_at	7.482517813
1554680_s_at	3.461974457
1554681_a_at	4.02270125
1554683_a_at	5.052865319
1554685_a_at	3.77204218
1554686_at	2.952137691
1554689_a_at	4.042658864
1554690_a_at	7.016593245
1554691_a_at	8.06065929
1554692_at	3.408283308
1554694_at	3.331440436
1554696_s_at	7.16250786
1554697_at	4.164916863
1554699_at	3.901332746
1554700_at	2.809716177
1554701_a_at	5.309172186
1554702_at	3.594166392
1554703_at	5.145776297
1554704_at	3.31320077
1554705_at	4.945522776
1554706_at	2.923545236
1554707_at	2.979776458
1554708_s_at	4.33694186
1554710_at	3.292999776
1554711_at	3.606019397
1554712_a_at	3.434026245
1554714_at	3.358249319
1554715_at	3.857372074
1554716_s_at	3.126863693
1554717_a_at	3.987824634
1554719_at	3.641554812
1554721_a_at	6.627957648
1554722_at	2.860128519
1554723_x_at	2.729561671
1554724_at	2.626346182
1554725_at	3.141325082
1554726_at	4.437008497
1554728_at	3.410235958
1554730_at	3.501272848
1554732_at	4.101414314
1554733_at	3.506426714
1554735_a_at	3.450633932
1554736_at	3.277878948
1554737_at	2.917460888
1554739_at	2.93755201
1554740_a_at	5.280913037
1554741_s_at	4.011972464
1554742_at	2.485668747
1554743_x_at	3.254371688
1554744_at	3.026431065
1554745_at	3.437048074
1554747_a_at	7.929285382
1554748_at	4.720869622
1554749_s_at	5.059245501
1554751_at	2.819356447
1554752_a_at	5.467181171
1554755_a_at	3.932000982
1554757_a_at	5.331342582
1554758_a_at	4.251722847
1554759_at	5.006908338
1554761_a_at	5.365793341
1554762_a_at	5.470403041
1554763_at	3.766308652
1554764_a_at	2.780765167
1554765_a_at	3.030241388
1554766_s_at	3.515645325
1554767_s_at	6.07577887
1554768_a_at	5.971381479
1554769_at	3.755348517
1554770_x_at	3.758369375
1554771_at	4.038340902
1554772_at	3.315234003
1554773_at	3.976653291
1554774_at	4.89126468
1554776_at	2.900657441
1554777_at	3.341121959
1554778_at	2.841352143
1554779_s_at	3.4678915
1554780_a_at	6.109219075
1554781_at	3.354523549
1554782_at	4.632909332
1554783_s_at	4.462473074
1554784_at	2.890293813
1554785_at	2.727569285
1554786_at	3.515498848
1554787_at	3.70965873
1554789_a_at	3.499852627
1554790_at	3.701981366
1554791_a_at	4.070072159
1554793_at	2.649641224
1554794_a_at	3.84988362
1554795_a_at	8.309094717
1554796_at	4.520678179
1554797_at	2.632237041
1554798_at	4.124588876
1554800_at	4.073186379
1554801_at	2.992516802
1554803_s_at	3.728940165
1554804_a_at	7.442861439
1554805_at	4.558184531
1554806_a_at	8.356535992
1554807_a_at	4.4117941
1554808_at	3.441887138
1554809_at	5.917879774
1554810_at	3.634405208
1554812_at	3.476626095
1554813_at	3.033436235
1554814_at	5.731061421
1554816_at	3.373086983
1554818_s_at	3.226247151
1554819_a_at	5.08563672
1554820_at	2.727569285
1554821_a_at	6.302667305
1554822_at	3.478558776
1554824_at	3.756259822
1554825_at	3.569722753
1554826_at	4.385036893
1554827_a_at	5.234703948
1554828_at	3.351608001
1554830_a_at	4.511183243
1554831_x_at	3.293015152
1554833_at	4.737248083
1554834_a_at	4.723962848
1554835_a_at	6.476976912
1554836_at	3.947057393
1554837_a_at	4.871508786
1554839_at	4.048755693
1554840_at	4.668658312
1554841_at	3.249452641
1554842_at	3.651237017
1554844_at	2.730851127
1554846_at	2.912085864
1554847_at	4.639104685
1554849_at	3.223547957
1554850_at	3.727515253
1554852_a_at	4.455450438
1554853_at	3.674504933
1554855_at	3.182655749
1554857_at	4.312308566
1554860_at	4.211480389
1554862_at	2.957399451
1554863_s_at	4.447627069
1554864_a_at	4.037718892
1554865_at	2.951289254
1554866_at	2.684675656
1554867_a_at	5.465175556
1554868_s_at	8.838849579
1554869_at	5.426872951
1554871_at	2.673073765
1554872_a_at	4.382800068
