ID_REF	VALUE
1553752_at	3.986395995
1553755_at	6.515243121
1553756_at	4.208717903
1553757_at	4.446916701
1553759_at	2.967124828
1553761_at	4.43676883
1553764_a_at	4.277710981
1553765_a_at	2.721654647
1553768_a_at	6.586369429
1553769_at	3.757710509
1553770_a_at	5.725181415
1553772_at	3.321553981
1553775_at	4.102098889
1553776_at	2.832012736
1553778_at	5.994233138
1553780_at	6.403948338
1553781_at	2.739752393
1553785_at	3.148410461
1553787_at	3.356966295
1553789_a_at	4.207725426
1553792_at	2.678880049
1553793_a_at	3.078807633
1553794_at	3.748794971
1553796_at	3.170991754
1553797_a_at	3.096252177
1553798_a_at	3.107542917
1553799_at	2.678634715
1553801_a_at	4.208717903
1553802_a_at	4.399813532
1553803_at	6.818665043
1553804_a_at	3.724744828
1553805_at	4.400868796
1553808_a_at	8.182546089
1553809_a_at	4.017987287
1553810_a_at	3.046664437
1553811_at	3.643012416
1553812_at	4.48360879
1553813_s_at	4.025401688
1553815_a_at	4.422441795
1553817_at	3.809562217
1553818_x_at	3.797648961
1553821_at	3.49572931
1553822_at	2.781858369
1553823_a_at	3.404940972
1553826_a_at	6.2967222
1553828_at	8.799268698
1553829_at	3.310997231
1553830_s_at	2.746540463
1553831_at	4.53152033
1553832_at	4.630985721
1553834_at	3.031672842
1553835_a_at	3.912737049
1553837_at	4.276997933
1553838_at	3.591056975
1553839_at	5.565408144
1553840_a_at	3.722636606
1553842_at	3.18417183
1553843_at	5.723440294
1553844_a_at	3.419865555
1553845_x_at	5.867728614
1553846_at	4.219123588
1553847_a_at	4.024561754
1553849_at	3.122431307
1553850_at	3.644328615
1553851_at	3.22367149
1553852_at	3.515440565
1553856_s_at	6.114148748
1553857_at	5.995244684
1553858_at	6.609062028
1553859_at	3.880880843
1553860_at	4.400700959
1553861_at	3.263382282
1553863_at	3.291602837
1553864_at	2.976836049
1553865_a_at	4.038667787
1553868_a_at	2.603097771
1553869_at	3.460198134
1553871_at	5.216160617
1553872_at	6.038152886
1553873_at	3.40442709
1553874_a_at	4.329762085
1553875_s_at	5.176812031
1553876_at	3.461288238
1553878_at	3.327267255
1553879_a_at	3.411424088
1553880_at	4.898046495
1553881_at	3.416454812
1553882_at	3.032717489
1553883_at	2.789163066
1553885_x_at	2.567811917
1553886_at	2.845562627
1553887_at	3.446904799
1553888_at	3.762414049
1553889_at	3.726932109
1553890_s_at	5.514600844
1553891_at	4.121233321
1553893_at	4.871285563
1553894_at	2.871054393
1553895_at	5.036531439
1553898_a_at	3.042961753
1553900_s_at	5.286547014
1553901_x_at	3.326490544
1553905_at	3.066100186
1553906_s_at	9.049855854
1553907_a_at	2.858828045
1553909_x_at	4.782850666
1553910_at	5.418372154
1553911_at	3.49042755
1553912_at	3.034261973
1553914_at	3.190449572
1553915_at	2.557070826
1553917_at	3.961944495
1553918_at	4.352479994
1553919_at	4.455765402
1553920_at	2.714478766
1553923_at	3.38997021
1553924_at	3.239410849
1553927_at	3.634451049
1553928_at	7.455232104
1553929_at	4.066137638
1553930_at	2.780283227
1553931_at	2.991718751
1553934_at	3.035400165
1553935_at	2.928665689
1553936_a_at	3.818396116
1553938_a_at	3.77998469
1553940_a_at	5.03961596
1553943_at	4.04875433
1553944_at	3.332721593
1553945_at	4.197783055
1553946_at	3.862693872
1553947_at	6.251884737
1553949_at	3.676535535
1553952_at	4.762723604
1553954_at	8.036019276
1553955_at	7.606729009
1553956_at	5.121469326
1553957_at	6.911050046
1553959_a_at	7.550014022
1553960_at	5.921874148
1553961_s_at	6.051117391
1553962_s_at	6.346970624
1553963_at	2.598080139
1553965_x_at	3.149217812
1553967_at	5.13294681
1553968_a_at	7.305833919
1553970_s_at	3.472439722
1553971_a_at	4.047772324
1553972_a_at	5.498195017
1553973_a_at	3.706862751
1553974_at	6.900872474
1553976_a_at	7.55172609
1553977_a_at	6.500192891
1553978_at	7.515559425
1553979_at	8.452320322
1553982_a_at	4.66901008
1553983_at	6.030376705
1553984_s_at	8.375055172
1553986_at	8.925551076
1553987_at	7.368777625
1553989_a_at	4.220583567
1553990_at	6.035013496
1553991_s_at	5.363497234
1553992_s_at	5.799599948
1553993_s_at	8.506237189
1553994_at	6.147940015
1553995_a_at	6.323223749
1553997_a_at	5.510958361
1553998_at	3.979170707
1554001_at	3.513815154
1554003_at	6.024307644
1554004_a_at	4.27179552
1554006_a_at	7.599946733
1554007_at	5.029808051
1554008_at	5.027046801
1554010_at	5.615590426
1554012_at	3.808555554
1554014_at	6.023543055
1554015_a_at	4.973113684
1554016_a_at	6.778081161
1554017_at	4.816643096
1554018_at	4.452970001
1554019_s_at	3.941998127
1554020_at	3.823418857
1554021_a_at	7.576513248
1554022_at	3.128893875
1554023_s_at	5.632001683
1554026_a_at	4.139204373
1554027_a_at	3.33326373
1554029_a_at	4.740731396
1554030_at	4.276616775
1554032_at	3.242374157
1554033_at	3.493180624
1554034_a_at	3.287995409
1554036_at	3.298362266
1554037_a_at	3.790370216
1554038_at	4.586644373
1554039_at	6.413002566
1554041_at	3.637649285
1554042_s_at	5.527221032
1554043_a_at	4.72350554
1554044_a_at	5.277231368
1554045_at	3.705225373
1554047_at	4.374661802
1554049_s_at	4.862392503
1554050_at	6.713566509
1554052_at	6.625365963
1554053_at	3.886115138
1554057_at	5.4649467
1554059_at	4.928010387
1554060_s_at	3.39791435
1554062_at	3.12447098
1554063_at	4.020460919
1554065_at	4.793113401
1554067_at	4.204197855
1554068_s_at	3.379493342
1554069_at	4.906210449
1554071_at	2.781802437
1554072_s_at	2.553639347
1554074_s_at	5.334979041
1554076_s_at	4.750045997
1554077_a_at	6.826538869
1554078_s_at	9.04750761
1554079_at	6.925673539
1554080_at	5.347445152
1554082_a_at	6.462567346
1554084_a_at	6.531349274
1554085_at	5.640801694
1554086_at	4.357356187
1554089_s_at	9.222072243
1554091_a_at	6.174298346
1554093_a_at	7.284127739
1554094_at	5.178518456
1554095_at	5.312001167
1554096_a_at	3.326242645
1554097_a_at	4.817417938
1554098_at	4.333247477
1554099_a_at	4.163717879
1554101_a_at	4.930913054
1554102_a_at	5.751912479
1554103_at	4.615250244
1554105_at	5.932912953
1554106_at	5.95203468
1554108_at	3.002461965
1554110_at	4.413693114
1554112_a_at	3.778660582
1554113_a_at	4.391031628
1554114_s_at	3.417237271
1554115_at	3.867688348
1554116_s_at	4.463424159
1554117_at	6.632890103
1554119_at	4.049933426
1554121_at	3.563788842
1554122_a_at	5.742875844
1554125_a_at	2.904854999
1554126_at	7.493628417
1554127_s_at	6.016516916
1554128_at	4.95660388
1554129_a_at	4.524084584
1554131_at	2.869298451
1554132_a_at	4.61216168
1554133_at	2.499608413
1554140_at	3.040699336
1554141_s_at	3.790907769
1554142_at	2.574744695
1554143_a_at	2.977547521
1554145_a_at	6.234861527
1554147_s_at	3.780708613
1554148_a_at	7.480910107
1554149_at	9.20615097
1554151_at	5.59261861
1554152_a_at	6.164728846
1554153_a_at	5.595025607
1554154_at	5.816650109
1554155_at	5.264893009
1554156_a_at	3.216467859
1554157_a_at	4.312580537
1554158_at	3.276747511
1554159_a_at	6.137398567
1554160_a_at	5.637560777
1554161_at	2.869298451
1554163_at	3.498360158
1554165_at	3.18673889
1554167_a_at	8.767136871
1554168_a_at	10.36755367
1554170_a_at	5.752761961
1554171_at	5.161827131
1554172_a_at	4.857802384
1554173_at	6.365527125
1554175_at	5.057397562
1554176_a_at	3.015035675
1554177_a_at	5.877346381
1554178_a_at	5.841772168
1554179_s_at	5.806146186
1554181_at	4.012109352
1554182_at	3.356966295
1554183_s_at	6.293494058
1554185_at	3.571206556
1554187_at	3.356966295
1554188_at	5.610167917
1554190_s_at	3.621973429
1554192_s_at	5.652012276
1554193_s_at	4.612650672
1554194_at	3.891362264
1554195_a_at	3.758923505
1554196_at	3.10537193
1554198_at	5.970798917
1554199_at	3.360200224
1554201_at	6.033755735
1554202_x_at	5.806146186
1554203_at	3.494363593
1554205_s_at	3.815456177
1554206_at	4.787810462
1554208_at	7.554856167
1554210_at	3.639921235
1554212_s_at	4.531622395
1554213_at	4.473841376
1554214_at	3.46101577
1554216_at	3.17278943
1554217_a_at	4.434210682
1554219_at	5.424607116
1554220_a_at	3.289293133
1554222_at	5.859015136
1554224_at	3.356040584
1554225_a_at	2.81580864
1554228_a_at	4.343563161
1554229_at	6.052575997
1554231_a_at	4.04128559
1554232_a_at	3.168017798
1554233_at	2.967113774
1554234_at	3.612275416
1554235_at	2.678880049
1554237_at	3.912811636
1554239_s_at	7.43490674
1554240_a_at	6.573327094
1554241_at	8.396875863
1554242_a_at	3.693893195
1554245_x_at	6.568403433
1554246_at	6.631396939
1554248_at	5.20367063
1554249_a_at	5.87183348
1554250_s_at	5.483223208
1554251_at	5.211479313
1554252_a_at	3.188054107
1554253_a_at	4.882517454
1554256_a_at	4.330259894
1554258_a_at	5.214559852
1554259_at	4.946509198
1554260_a_at	7.904764258
1554261_at	3.439993939
1554262_s_at	4.33277269
1554264_at	2.757090276
1554266_at	3.962041405
1554268_at	4.053392331
1554271_a_at	5.074226231
1554272_at	2.84353784
1554273_a_at	6.563453378
1554274_a_at	3.71180954
1554276_at	3.332267544
1554277_s_at	2.853655413
1554279_a_at	5.588746419
1554280_a_at	4.141757103
1554281_at	2.869077161
1554283_at	4.749874926
1554285_at	6.219089394
1554286_at	5.206097073
1554287_at	4.703069291
1554288_at	3.290149419
1554290_at	3.07970435
1554291_at	3.067139542
1554292_a_at	3.873809049
1554293_at	2.769322077
1554294_s_at	3.316642938
1554295_x_at	2.99238497
1554296_at	2.580241423
1554298_a_at	2.607817295
1554299_at	3.992971646
1554300_a_at	3.433757443
1554301_at	2.902252303
1554302_s_at	3.214183717
1554303_at	4.258094741
1554305_at	4.756104686
1554306_at	3.545048309
1554307_at	3.013571254
1554308_s_at	3.500585125
1554309_at	3.169131024
1554310_a_at	4.493514429
1554311_a_at	3.43868719
1554312_at	4.228766392
1554314_at	3.078533814
1554316_at	4.13084525
1554317_s_at	6.133811709
1554318_at	3.612649481
1554319_at	2.689357841
1554321_a_at	5.919793673
1554322_a_at	4.791137211
1554324_s_at	2.983955677
1554325_at	3.143736068
1554327_a_at	8.299881928
1554328_at	2.929332874
1554329_x_at	2.795327854
1554331_a_at	3.75938186
1554332_a_at	6.001897312
1554333_at	4.333936592
1554334_a_at	7.172492164
1554335_at	5.147324426
1554337_at	3.094577445
1554339_a_at	5.41268625
1554340_a_at	2.950880908
1554341_a_at	5.047143237
1554342_s_at	5.646666697
1554343_a_at	5.099098496
1554344_s_at	7.75067669
1554345_a_at	4.8073013
1554346_at	5.020682962
1554348_s_at	3.575531437
1554349_at	3.890105673
1554351_a_at	7.735939132
1554352_s_at	7.11837227
1554354_at	2.613723121
1554355_a_at	3.039342203
1554356_at	3.612754331
1554360_at	4.728791905
1554362_at	2.995719543
1554364_at	3.391261351
1554365_a_at	8.793062009
1554367_at	3.830338367
1554368_at	2.941848798
1554371_at	3.745002166
1554372_at	3.342124902
1554374_at	3.586748614
1554375_a_at	5.107607352
1554376_s_at	5.047799925
1554377_a_at	4.401441957
1554378_a_at	3.379943722
1554379_a_at	5.749464524
1554380_at	4.023345653
1554382_at	4.162950241
1554383_a_at	6.054222155
1554384_at	3.610587714
1554385_a_at	6.131221655
1554386_at	5.0941036
1554388_at	5.328101176
1554390_s_at	8.669741143
1554391_at	5.049200315
1554393_a_at	4.906497342
1554394_at	2.979107101
1554396_at	6.032867728
1554397_s_at	6.923517663
1554398_at	3.819489942
1554400_at	4.611175391
1554401_a_at	3.49739737
1554403_a_at	3.066863873
1554404_a_at	3.926969775
1554405_a_at	3.811885727
1554406_a_at	5.537561066
1554408_a_at	8.890348887
1554409_at	3.116290163
1554410_a_at	7.072222004
1554411_at	5.718790412
1554413_s_at	3.140534923
1554414_a_at	6.890969567
1554415_at	4.133453958
1554417_s_at	7.655113852
1554418_s_at	2.891652814
1554419_x_at	3.391124731
1554420_at	3.839907956
1554423_a_at	9.308261114
1554424_at	3.660529312
1554428_s_at	6.344877002
1554429_a_at	6.575144838
1554430_at	5.374750289
1554432_x_at	6.49877759
1554433_a_at	7.310662114
1554436_a_at	12.46196871
1554438_at	5.728850047
1554440_at	3.758301295
1554441_a_at	7.292166513
1554442_at	7.097809764
1554443_s_at	4.669144234
1554444_s_at	6.75689408
1554445_at	4.181152429
1554447_at	3.93189362
1554448_at	3.226650261
1554449_at	3.494538435
1554450_s_at	7.272320999
1554451_s_at	6.345936884
1554452_a_at	6.98966055
1554453_at	4.800892049
1554455_at	5.987365665
1554456_a_at	6.365527125
1554459_s_at	3.034261973
1554460_at	2.603632156
1554462_a_at	9.128961987
1554464_a_at	7.839207502
1554465_s_at	3.437307951
1554466_a_at	7.483343821
1554468_s_at	6.149920205
1554469_at	3.926878817
1554470_s_at	5.427744513
1554471_a_at	6.788171954
1554472_a_at	4.744473252
1554473_at	3.323382638
1554474_a_at	6.209748581
1554475_a_at	5.141548429
1554476_x_at	3.34031671
1554478_a_at	4.583210633
1554479_a_at	7.466657201
1554480_a_at	7.883299716
1554481_a_at	5.313870241
1554482_a_at	8.701821915
1554483_at	7.078490209
1554485_s_at	6.294613884
1554486_a_at	3.280832872
1554487_a_at	4.131772688
1554488_at	4.250385609
1554489_a_at	6.214594468
1554491_a_at	3.339136024
1554492_at	2.603097771
1554493_s_at	4.497610173
1554494_at	3.236135671
1554495_s_at	3.486662115
1554496_at	3.473861134
1554499_s_at	4.178902885
1554500_a_at	3.183988982
1554501_at	3.841024
1554503_a_at	3.337706786
1554504_at	2.574617926
1554506_x_at	2.631948099
1554507_at	2.598041895
1554508_at	5.225859888
1554509_a_at	7.00147533
1554510_s_at	9.997763278
1554511_at	3.911454285
1554512_a_at	3.533544321
1554513_s_at	3.474971033
1554514_at	4.336470459
1554516_at	6.130642994
1554517_x_at	6.413486823
1554518_at	4.81341906
1554519_at	4.952414776
1554520_at	4.16963396
1554522_at	5.192322954
1554523_a_at	6.330225822
1554524_a_at	2.875453794
1554526_at	2.779507022
1554528_at	3.309229732
1554530_at	4.773255433
1554531_at	5.946914431
1554533_at	3.905025679
1554534_at	4.296774278
1554536_at	2.592257516
1554537_at	3.558050218
1554538_at	4.680694969
1554539_a_at	7.63578675
1554540_at	2.771753297
1554541_a_at	5.969935104
1554542_at	5.55130163
1554543_at	3.913832162
1554544_a_at	7.760022462
1554545_at	3.356966295
1554547_at	5.55027681
1554549_a_at	4.021584256
1554550_at	2.716868579
1554553_s_at	7.501389594
1554554_at	4.349191176
1554555_a_at	5.943843541
1554556_a_at	6.271274446
1554557_at	6.019116002
1554558_at	3.239992712
1554559_at	5.268349115
1554560_at	2.897458316
1554564_a_at	3.673385081
1554565_x_at	5.413905099
1554566_at	4.544469877
1554568_at	3.273736131
1554569_a_at	5.426692019
1554571_at	3.356966295
1554572_a_at	7.069406118
1554574_a_at	7.993621478
1554575_a_at	6.518824058
1554576_a_at	5.109432521
1554577_a_at	8.789387447
1554578_at	5.448884896
1554579_a_at	3.784686602
1554580_a_at	6.680656026
1554582_a_at	4.172163548
1554583_a_at	3.801541072
1554584_at	3.535092763
1554586_a_at	4.658847478
1554588_a_at	4.627782188
1554589_at	5.460088456
1554591_at	4.014098287
1554592_a_at	2.681839488
1554593_s_at	2.880659792
1554594_at	5.09968023
1554595_at	6.609051339
1554597_at	6.511388945
1554599_x_at	6.742002679
1554600_s_at	9.135449568
1554601_at	2.879918297
1554602_at	4.713534558
1554604_at	3.001558237
1554606_at	4.057218687
1554607_at	3.315416158
1554608_at	4.594306841
1554609_at	5.100987401
1554610_at	3.972828384
1554612_at	3.710680579
1554613_a_at	5.78982222
1554614_a_at	3.97321816
1554615_at	4.046814345
1554616_at	5.356829642
1554618_at	3.634813937
1554619_at	2.685869099
1554621_at	3.352499573
1554623_x_at	3.219723188
1554624_a_at	4.287497149
1554625_at	5.26710275
1554627_a_at	7.636038792
1554628_at	7.277176683
1554629_at	3.276163095
1554631_at	5.731768753
1554633_a_at	3.089033321
1554634_at	2.770984781
1554635_a_at	5.267586704
1554636_at	3.031731479
1554637_a_at	4.998579984
1554638_at	3.296922754
1554640_at	3.249288186
1554641_a_at	5.917205497
1554642_at	4.635658393
1554643_at	3.161847902
1554646_at	4.803176871
1554648_a_at	4.004031634
1554649_at	3.348113258
1554650_a_at	5.391046477
1554652_s_at	5.279926722
1554655_a_at	4.914558216
1554657_a_at	4.015870979
1554659_at	3.910099773
1554660_a_at	3.984967796
1554661_s_at	5.764126289
1554662_at	3.898680983
1554663_a_at	3.638790056
1554664_at	3.859832282
1554665_at	2.883502073
1554666_at	4.582767883
1554667_s_at	6.838584027
1554668_a_at	4.126801676
1554670_at	3.594442503
1554671_a_at	5.946914431
1554672_at	3.556254359
1554675_a_at	3.006514569
1554676_at	3.248174123
1554677_s_at	5.237279645
1554678_s_at	8.024216601
1554679_a_at	8.256098131
1554680_s_at	3.642220913
1554681_a_at	4.350232495
1554683_a_at	4.922259002
1554685_a_at	4.79004783
1554686_at	2.869298451
1554689_a_at	4.577058909
1554690_a_at	6.913076336
1554691_a_at	8.277728511
1554692_at	3.494363593
1554694_at	3.360162391
1554696_s_at	8.317814507
1554697_at	5.414561451
1554699_at	3.597983188
1554700_at	2.578658952
1554701_a_at	5.972153432
1554702_at	3.656424342
1554703_at	4.535910071
1554704_at	3.366744839
1554705_at	4.614621526
1554706_at	2.830554155
1554707_at	3.031928488
1554708_s_at	4.217057569
1554710_at	2.969104488
1554711_at	3.403845724
1554712_a_at	3.494363593
1554714_at	3.279480134
1554715_at	3.762582972
1554716_s_at	3.30614034
1554717_a_at	3.592919295
1554719_at	3.754057536
1554721_a_at	6.609724009
1554722_at	3.100817561
1554723_x_at	2.68205782
1554724_at	2.640630419
1554725_at	2.838275342
1554726_at	4.168904088
1554728_at	3.544327409
1554730_at	3.833384435
1554732_at	4.173521266
1554733_at	3.061042984
1554735_a_at	3.590427881
1554736_at	3.195006015
1554737_at	3.206566822
1554739_at	2.975924252
1554740_a_at	5.697464282
1554741_s_at	6.289763678
1554742_at	2.705794123
1554743_x_at	2.950880908
1554744_at	2.870808652
1554745_at	3.779271833
1554747_a_at	8.82368685
1554748_at	4.316859779
1554749_s_at	5.427004161
1554751_at	2.983955677
1554752_a_at	5.481148068
1554755_a_at	3.90270309
1554757_a_at	6.363774988
1554758_a_at	4.647114756
1554759_at	5.131881447
1554761_a_at	5.620412198
1554762_a_at	5.313648397
1554763_at	3.846382035
1554764_a_at	2.658791493
1554765_a_at	2.920951176
1554766_s_at	3.71866548
1554767_s_at	6.092488307
1554768_a_at	7.975156121
1554769_at	2.991263074
1554770_x_at	3.07970435
1554771_at	3.54224654
1554772_at	3.29433289
1554773_at	4.196310519
1554774_at	5.099888872
1554776_at	2.974808198
1554777_at	3.239184163
1554778_at	2.643834083
1554779_s_at	3.493134505
1554780_a_at	6.058102302
1554781_at	3.079099253
1554782_at	4.884898072
1554783_s_at	4.802815818
1554784_at	3.12447098
1554785_at	3.080847904
1554786_at	3.39258478
1554787_at	3.638350965
1554789_a_at	3.376264084
1554790_at	3.829435255
1554791_a_at	4.371311843
1554793_at	2.662777815
1554794_a_at	4.763258046
1554795_a_at	7.147128192
1554796_at	4.919899458
1554797_at	2.559944396
1554798_at	4.20107424
1554800_at	4.134979945
1554801_at	3.204309913
1554803_s_at	3.693105215
1554804_a_at	7.438451509
1554805_at	4.502265163
1554806_a_at	8.168251145
1554807_a_at	4.906210449
1554808_at	3.10909579
1554809_at	5.962416873
1554810_at	3.469044396
1554812_at	3.494363593
1554813_at	2.976559219
1554814_at	5.800267644
1554816_at	2.863831376
1554818_s_at	3.356966295
1554819_a_at	5.292954505
1554820_at	2.671905075
1554821_a_at	5.157126811
1554822_at	3.270119082
1554824_at	3.32876273
1554825_at	3.742226726
1554826_at	4.168894098
1554827_a_at	5.435984377
1554828_at	3.625162466
1554830_a_at	4.04875433
1554831_x_at	2.774730781
1554833_at	4.206593415
1554834_a_at	6.242813091
1554835_a_at	7.447735287
1554836_at	4.074579401
1554837_a_at	5.041883994
1554839_at	3.919416048
1554840_at	3.560323523
1554841_at	3.263382282
1554842_at	3.790370216
1554844_at	2.869298451
1554846_at	3.050325414
1554847_at	5.258611238
1554849_at	3.613066661
1554850_at	4.015870979
1554852_a_at	4.603929506
1554853_at	3.929141253
1554855_at	3.323713602
1554857_at	4.042399348
1554860_at	4.577029391
1554862_at	2.947031639
1554863_s_at	4.700765977
1554864_a_at	4.246660927
1554865_at	2.874873987
1554866_at	2.633464064
1554867_a_at	5.634673728
1554868_s_at	8.965284396
1554869_at	5.086630962
1554871_at	2.819034789
