ID_REF	VALUE
1564802_at	3.334893788
1564803_at	4.115702773
1564805_a_at	3.435589667
1564807_at	2.951478078
1564813_at	2.900769897
1564816_at	5.384903165
1564819_at	2.928349944
1564820_at	3.169214685
1564821_at	3.691734321
1564822_at	3.512631939
1564823_at	4.828374049
1564828_at	3.623465132
1564836_at	3.422516873
1564837_at	3.68266187
1564838_a_at	3.038149504
1564840_at	3.10963179
1564841_at	3.235274425
1564851_at	3.171244661
1564854_at	4.33372665
1564855_at	3.268734579
1564856_s_at	3.000038329
1564868_a_at	3.893150003
1564872_at	3.455625329
1564876_s_at	5.686686744
1564878_at	3.214199422
1564881_at	3.362301397
1564882_at	2.860435061
1564883_a_at	3.949317476
1564886_at	4.582362615
1564887_at	5.502369075
1564897_at	5.064054448
1564905_at	3.022335201
1564906_at	3.188105111
1564907_s_at	6.181668958
1564909_at	2.724597867
1564911_at	3.235274425
1564921_at	4.866582806
1564931_at	3.750539687
1564932_at	2.869665425
1564933_at	3.06430678
1564936_at	2.905034808
1564937_at	3.007476291
1564940_at	3.014508392
1564945_at	2.9520959
1564949_at	2.939867975
1564950_at	2.765809474
1564960_at	3.747382301
1564962_at	3.084773184
1564963_x_at	3.48788545
1564964_at	2.724597867
1564965_at	2.811217218
1564970_at	3.877194006
1564972_x_at	3.443493616
1564974_at	3.727144485
1564984_at	4.579996505
1564985_a_at	3.068148034
1564996_at	3.182615372
1565000_a_at	3.657365997
1565002_at	3.285504524
1565016_at	4.354958324
1565026_a_at	3.006453624
1565027_at	4.57068837
1565034_s_at	3.134446021
1565065_at	4.162511273
1565073_at	4.05946143
1565080_at	4.704239712
1565082_x_at	5.242161935
1565105_at	3.325900505
1565107_x_at	3.175728923
1565111_x_at	2.820427437
1565130_at	3.324918261
1565131_x_at	2.889670748
1565132_at	3.700960513
1565149_at	4.127548585
1565150_at	3.218578979
1565152_at	3.51576278
1565162_s_at	10.33984562
1565192_at	2.630809874
1565228_s_at	2.724597867
1565242_at	3.5704707
1565254_s_at	3.803526343
1565265_at	3.12264021
1565269_s_at	6.614120278
1565282_at	4.431674904
1565306_a_at	3.475367851
1565320_at	4.275070214
1565325_at	2.923496747
1565329_at	2.719267594
1565337_at	3.233405143
1565338_x_at	3.610232289
1565339_at	3.169976328
1565346_a_at	3.071378559
1565347_s_at	3.793579093
1565358_at	3.900634483
1565389_s_at	4.483827616
1565406_a_at	4.05946143
1565407_at	4.357889224
1565424_at	2.846515178
1565436_s_at	3.82045448
1565446_at	2.788771579
1565454_at	6.851546474
1565483_at	4.340732561
1565484_x_at	4.441478167
1565495_at	3.508208678
1565525_a_at	3.070539672
1565527_x_at	3.759327062
1565535_x_at	5.763147643
1565537_at	4.741094865
1565544_at	3.069746267
1565546_at	2.905488508
1565549_at	4.219115709
1565554_at	4.063163913
1565556_at	4.927564984
1565557_at	3.276249339
1565558_at	4.869256261
1565559_at	4.491412841
1565562_at	5.344419645
1565563_at	2.5165577
1565565_at	2.98656358
1565566_a_at	3.63537486
1565567_at	4.266215281
1565576_at	3.673676451
1565577_s_at	3.484136666
1565578_at	2.832442059
1565579_at	4.610383628
1565580_s_at	3.659580456
1565581_at	3.964659576
1565582_at	4.150608299
1565583_at	5.457549748
1565585_at	3.235274425
1565587_at	4.310605212
1565588_at	3.206219368
1565595_at	3.883244429
1565596_at	3.101348871
1565597_at	4.391145321
1565598_at	5.647595077
1565599_at	3.148811593
1565601_at	3.716877959
1565602_at	2.764649776
1565603_at	5.785643643
1565604_at	4.95466623
1565608_at	3.557348331
1565610_at	3.577746837
1565611_at	5.477098462
1565612_at	3.791380409
1565613_at	3.120120057
1565614_at	3.10537193
1565616_at	2.945725127
1565617_at	4.807400429
1565618_at	4.136981682
1565620_at	4.659513433
1565621_at	2.978311148
1565627_a_at	6.462918517
1565628_at	4.317590648
1565633_at	2.790177571
1565635_at	3.358169334
1565637_at	2.968397946
1565638_at	2.571918012
1565639_a_at	5.72234735
1565641_at	7.078893289
1565644_at	3.99935607
1565650_at	3.19608165
1565651_at	5.923391082
1565653_at	2.759118729
1565656_x_at	2.852165708
1565657_at	2.667936263
1565659_at	5.01181772
1565660_at	4.595979762
1565661_x_at	4.46279429
1565662_at	5.977957349
1565666_s_at	3.309513424
1565668_at	3.22352244
1565669_at	4.808992561
1565671_a_at	4.480853801
1565672_at	4.644473839
1565673_at	3.200591606
1565674_at	4.355592373
1565677_at	3.961040946
1565680_at	4.699697687
1565681_s_at	6.203686744
1565684_at	3.243825843
1565685_at	2.790812191
1565689_at	3.744217801
1565690_at	3.134770786
1565692_at	5.134934319
1565693_at	2.86464683
1565694_at	3.775224115
1565696_at	4.199694601
1565697_at	4.954110678
1565698_at	2.960589893
1565699_at	2.734674388
1565700_at	3.049830548
1565701_at	5.23137199
1565702_at	2.741419111
1565703_at	3.60390787
1565705_x_at	5.480957722
1565706_at	3.53763232
1565713_at	3.735483626
1565714_at	4.870101334
1565715_at	4.624360655
1565716_at	3.743421305
1565717_s_at	7.5234059
1565722_at	3.031516024
1565723_at	3.122841737
1565728_at	4.261365759
1565729_at	4.605684326
1565730_at	4.256451097
1565731_at	5.981990203
1565732_at	3.036444293
1565733_at	3.434097474
1565734_at	4.180628717
1565735_at	4.855740686
1565737_at	4.008785202
1565738_at	4.014226068
1565740_at	3.226595828
1565741_at	2.901054272
1565742_at	2.754361261
1565743_at	2.916090678
1565746_at	3.121101289
1565748_at	3.540514789
1565751_at	4.591866384
1565752_at	5.649046142
1565754_x_at	5.753987782
1565755_at	2.437750734
1565756_a_at	3.646999057
1565758_at	3.869428144
1565759_at	3.387968327
1565760_at	2.814990319
1565762_at	3.811268142
1565763_at	5.273508668
1565765_x_at	3.303466956
1565768_at	3.740080737
1565769_at	2.939867975
1565771_at	4.633437472
1565772_at	4.414323092
1565774_at	3.652019957
1565775_at	4.534366253
1565776_at	3.207939983
1565777_at	3.741485292
1565778_at	3.951377066
1565780_at	3.43358856
1565783_at	4.817417938
1565784_at	3.751661928
1565786_x_at	4.270897482
1565787_at	3.145774643
1565788_at	2.860091142
1565795_at	3.5316507
1565797_at	3.420615222
1565799_at	2.573567841
1565800_x_at	2.643502405
1565801_at	3.37525638
1565802_at	4.26971107
1565803_at	3.615649602
1565804_at	3.547027022
1565805_at	4.061531956
1565806_at	2.63349066
1565807_at	3.439490479
1565809_x_at	2.525955865
1565810_at	2.984361168
1565811_at	4.041562732
1565812_at	4.979248871
1565814_at	4.51491496
1565816_at	3.428547957
1565817_at	4.851105014
1565818_s_at	4.186912279
1565819_at	2.75234457
1565820_x_at	2.67118147
1565821_at	3.603007678
1565823_at	4.765213979
1565825_at	3.315398837
1565826_at	3.28038837
1565829_at	4.56968057
1565830_at	2.963092922
1565832_at	6.298539078
1565833_at	3.633891682
1565834_a_at	4.309331564
1565836_at	3.936402196
1565837_at	3.032746981
1565838_at	2.85752811
1565839_a_at	3.304091684
1565840_at	2.922899066
1565843_s_at	6.220963753
1565844_at	2.951802016
1565845_at	5.267751546
1565846_at	3.164297344
1565848_at	4.0217987
1565849_a_at	3.438032586
1565851_at	2.640170969
1565852_at	5.434444138
1565856_at	3.439638359
1565857_at	4.271817116
1565858_at	4.412274058
1565859_at	4.213004323
1565860_at	2.978808806
1565861_at	2.883721238
1565862_a_at	4.290752465
1565863_at	3.693893195
1565866_a_at	3.710647792
1565867_a_at	4.024081133
1565868_at	3.701073873
1565873_at	3.753273497
1565874_at	2.790649158
1565875_at	2.735330669
1565876_x_at	2.785760552
1565877_at	2.905034808
1565879_at	5.256790048
1565880_at	3.974690747
1565881_at	3.169214685
1565882_at	3.462518275
1565886_at	4.854362777
1565887_at	3.149205273
1565888_at	2.991944896
1565889_at	3.591896547
1565890_at	3.249283754
1565892_at	3.273134561
1565894_at	4.617923729
1565895_at	2.998542023
1565896_at	2.878639675
1565897_at	3.368823253
1565898_at	3.191702697
1565900_at	3.035379059
1565903_at	5.414300517
1565905_at	5.801350515
1565906_at	3.28261294
1565908_at	4.264472723
1565909_at	3.836829272
1565910_at	3.003843173
1565911_at	4.206777796
1565912_at	3.044450668
1565913_at	4.204197855
1565915_at	3.000029352
1565917_at	2.627670954
1565918_a_at	4.086546032
1565920_at	2.82518141
1565921_a_at	3.645309516
1565923_at	2.780591147
1565924_a_at	2.907363669
1565925_at	2.975920348
1565927_s_at	3.595843534
1565928_at	4.456916525
1565929_s_at	3.33906603
1565934_at	3.220897381
1565935_at	4.557963469
1565936_a_at	3.019054692
1565937_a_at	2.844449782
1565939_at	3.179223258
1565947_a_at	3.81240663
1565949_x_at	3.569926295
1565951_s_at	3.51576278
1565974_at	5.119584396
1565975_at	3.54978844
1565976_at	3.219152702
1565978_a_at	2.907455879
1565998_at	3.235363466
1565999_at	3.11262915
1566001_at	5.266589627
1566002_at	4.069142727
1566003_x_at	4.859906281
1566029_at	4.920775687
1566030_at	3.177487018
1566032_at	3.487899865
1566033_at	3.432892584
1566037_at	3.927983971
1566038_at	4.605720589
1566039_a_at	3.803312343
1566040_at	3.368823253
1566041_at	3.016058418
1566042_at	3.651164702
1566043_at	2.947831558
1566044_at	3.666354272
1566046_at	2.808650629
1566047_at	3.063613562
1566079_at	5.880749873
1566080_at	3.221574463
1566081_at	2.982867356
1566082_at	3.379427689
1566084_at	3.420835702
1566086_at	3.564724216
1566087_at	2.778321732
1566093_at	3.393730798
1566094_at	2.695493227
1566096_x_at	2.516641945
1566097_at	3.909034203
1566098_at	3.931238343
1566099_at	4.019828885
1566101_at	3.221403251
1566102_at	3.249959452
1566105_at	4.20692733
1566106_at	3.14183168
1566108_at	3.214516242
1566109_at	2.912706119
1566110_at	5.730781286
1566111_at	4.924094998
1566113_at	3.657365997
1566114_at	3.691224066
1566115_at	3.018721092
1566123_at	3.479070533
1566124_a_at	3.607854875
1566126_at	3.521118222
1566127_at	3.070870159
1566129_at	3.035379059
1566134_at	5.576556292
1566135_at	5.45193088
1566136_at	5.047902854
1566137_s_at	3.823934237
1566138_at	4.351765004
1566139_at	3.484136666
1566140_at	2.905478612
1566141_at	3.56009807
1566142_at	3.683128648
1566144_at	5.724010145
1566145_s_at	3.746353863
1566146_x_at	4.54951079
1566147_a_at	5.238763172
1566149_at	4.34178522
1566150_at	3.493945727
1566151_at	4.31707784
1566152_a_at	3.59867486
1566156_at	5.278425083
1566157_x_at	5.598980837
1566158_at	3.167284992
1566161_at	2.847205864
1566162_x_at	2.648516377
1566163_at	3.001715205
1566165_at	3.657365997
1566166_at	4.563155421
1566168_at	4.309971182
1566169_at	2.975169204
1566171_at	5.585214572
1566176_at	2.994353712
1566177_at	6.546233131
1566178_x_at	6.169824181
1566181_at	3.562274119
1566182_at	4.602243268
1566183_at	3.873998231
1566185_at	4.754171926
1566186_at	3.830910308
1566190_at	2.848865449
1566191_at	3.237740127
1566194_at	3.980349835
1566195_at	3.909034203
1566201_at	3.008655465
1566202_at	2.693298506
1566203_at	3.266236228
1566204_at	2.889538409
1566207_at	5.234216051
1566208_at	3.409886127
1566209_at	3.146805773
1566210_at	4.085542432
1566215_at	3.378604208
1566217_at	3.059222974
1566218_at	4.823677207
1566219_at	2.817736717
1566221_at	4.257547517
1566222_at	3.461765092
1566228_at	3.773648689
1566229_a_at	3.615232127
1566231_at	5.424137268
1566232_at	5.229997439
1566235_at	3.900727901
1566236_at	4.369147295
1566242_at	3.657365997
1566243_at	2.923771286
1566248_at	3.533005937
1566249_at	4.832750355
1566251_at	2.645270669
1566253_at	2.692583453
1566256_s_at	3.167574338
1566257_at	4.911902541
1566265_at	3.101095801
1566266_at	2.728015458
1566267_at	2.77994098
1566268_at	4.061334808
1566269_at	3.165504355
1566271_x_at	3.097758695
1566272_at	2.758670542
1566276_at	4.164552053
1566277_at	3.193406464
1566278_at	4.149496734
1566279_at	3.388293054
1566284_at	3.314211186
1566285_at	2.846404938
1566288_at	2.727041744
1566289_at	3.469611705
1566294_at	3.152269506
1566295_at	3.395106294
1566301_at	3.407129269
1566302_at	4.231727187
1566303_s_at	8.600757827
1566323_at	2.692583453
1566324_a_at	3.334533442
1566337_x_at	2.982626577
1566339_at	3.000022844
1566340_at	4.124144891
1566342_at	9.896780218
1566362_at	2.876020796
1566363_at	3.682802589
1566402_at	3.420297603
1566403_at	3.361386232
1566419_at	2.89999436
1566424_at	3.579979801
1566425_at	5.597725556
1566426_at	3.211159478
1566427_at	3.674374162
1566428_at	2.75234457
1566432_at	5.576556292
1566433_at	5.166990117
1566437_at	3.010206552
1566438_at	3.309513424
1566439_at	2.636348035
1566440_at	3.383215881
1566441_at	3.236822195
1566442_at	3.390294527
1566445_at	3.005358228
1566446_at	3.560884692
1566447_at	3.197820314
1566448_at	3.543979704
1566449_at	3.264581166
1566452_at	4.62733002
1566454_at	5.253561402
1566455_at	3.399640477
1566456_at	4.805767643
1566457_at	3.530758449
1566459_at	2.813450294
1566461_at	3.121331664
1566462_at	3.10537193
1566463_at	2.95908771
1566464_at	3.105051042
1566465_at	3.059639539
1566468_at	3.084006603
1566469_at	2.954797826
1566471_at	7.038308316
1566472_s_at	7.134481857
1566473_a_at	5.250403084
1566474_at	5.337538702
1566475_at	4.231305751
1566476_at	3.578260412
1566477_at	3.98318367
1566478_at	3.136706521
1566480_x_at	4.202084237
1566481_at	3.028681588
1566482_at	3.466940618
1566484_at	4.330491591
1566485_at	2.950933996
1566486_at	3.484136666
1566487_at	2.832305074
1566490_at	3.54978844
1566491_at	3.280490009
1566498_at	3.634218124
1566499_at	3.548907665
1566500_at	3.88110808
1566501_at	4.169499694
1566502_at	5.495333764
1566503_at	4.185384112
1566504_at	3.748126996
1566505_at	3.377367378
1566507_a_at	3.385527118
1566509_s_at	7.684073396
1566511_at	3.170707013
1566512_at	5.775468482
1566513_a_at	3.859970411
1566514_at	4.011550817
1566515_at	2.808426651
1566517_at	3.369757656
1566518_at	3.169214685
1566524_a_at	4.120979381
1566526_at	3.88679137
1566527_at	3.873964684
1566528_at	4.254440329
1566535_at	4.527643294
1566537_at	3.634217638
1566538_at	3.409143618
1566539_at	2.765637657
1566540_at	2.798208222
1566541_at	3.596847744
1566543_at	3.696997517
1566544_at	2.80730345
1566548_at	4.361282565
1566549_at	5.889012602
1566550_at	3.451281105
1566551_at	2.97998859
1566555_at	3.982938004
1566557_at	5.175000131
1566558_x_at	6.165073917
1566569_at	3.575099288
1566571_at	3.122401668
1566576_at	4.127425202
1566577_at	4.250633726
1566580_at	4.144119684
1566581_at	4.174200482
1566582_x_at	2.944045437
1566585_at	3.113977658
1566586_at	3.813972641
1566596_at	3.778777798
1566597_at	2.939867975
1566598_at	3.867427062
1566599_at	3.952445589
1566600_at	2.679129834
1566602_at	5.116161226
1566603_s_at	3.463705218
1566605_at	2.846515178
1566606_a_at	2.77656072
1566607_at	3.430695054
1566608_at	3.146582261
1566609_at	3.503396517
1566622_at	4.745005796
1566623_at	3.642144045
1566624_at	2.720201987
1566630_at	5.040247143
1566631_at	3.60564892
1566632_at	2.751710763
1566633_at	4.364231364
1566637_at	2.941809339
1566638_at	3.321941435
1566642_at	3.274440347
1566643_a_at	3.902470734
1566644_at	3.091408593
1566645_at	2.900385801
1566646_at	5.064457223
1566647_s_at	4.185352842
1566653_at	4.359346121
1566656_a_at	3.421841061
1566658_at	2.899767181
1566664_at	3.900702346
1566665_at	2.638131232
1566666_at	3.149715699
1566670_at	6.659041825
1566671_a_at	5.624631561
1566672_at	3.880339775
1566673_at	2.722510108
1566677_at	3.214402353
1566678_at	4.273457055
1566680_at	3.356194023
1566688_at	3.498023395
1566689_at	3.443762154
1566690_at	4.690781822
1566691_at	3.399235524
1566693_at	3.555253597
1566694_at	2.865003018
1566695_at	2.929461564
1566696_at	3.788335438
1566697_at	3.806791742
1566698_at	3.189451508
1566700_at	4.397142758
1566701_at	3.558893124
1566702_at	4.163772806
1566703_at	2.712744959
1566709_at	3.564506278
1566715_at	2.959839711
1566716_at	2.714704077
1566720_at	3.904758335
1566721_at	4.654120369
1566722_a_at	3.35940947
1566725_at	2.939867975
1566726_at	3.528503482
1566727_at	3.494619921
1566728_at	3.779044927
1566734_at	4.213633748
1566735_at	3.909034203
1566737_at	3.767503262
1566739_at	3.19001139
1566740_at	3.521298342
1566748_at	3.440721586
1566749_at	2.701898909
1566760_at	4.74683372
1566761_a_at	5.231702598
1566762_at	2.848900104
1566763_at	3.02178088
1566764_at	3.353258923
1566766_a_at	4.909057391
1566767_at	3.358368879
1566768_at	3.411408997
1566771_at	3.037393059
1566772_at	2.741689362
1566775_at	5.89168322
1566776_at	4.238529501
1566777_at	3.366120936
1566778_at	3.291630884
1566779_at	4.273347343
1566780_at	3.10537193
1566783_at	3.213059351
1566784_at	4.094466499
1566785_x_at	4.650318445
1566786_at	3.769430124
1566787_at	2.835751411
1566798_at	3.244952636
1566803_at	4.366069167
1566804_at	3.262220746
1566805_at	2.825431726
1566807_a_at	3.417556395
1566809_a_at	3.786103704
1566814_at	4.706633982
1566816_at	5.301445584
1566821_at	4.787851557
1566823_a_at	4.255691022
1566824_at	4.840559402
1566825_at	3.258540544
1566830_at	5.824908308
1566831_at	4.091850344
1566832_at	3.217884342
1566833_x_at	2.987286751
1566834_at	4.648568896
1566835_at	4.253627073
1566836_at	2.985900135
1566837_at	3.667838611
1566839_at	5.3123343
1566840_at	3.277391844
1566841_at	3.815141972
1566842_at	3.528005232
1566843_at	3.456836982
1566844_at	3.743909032
1566846_at	2.909775607
1566848_x_at	5.348258314
1566851_at	4.111835686
1566852_at	3.075361541
1566853_at	4.101122932
1566854_at	3.861576703
1566860_at	2.693649497
1566861_at	3.014703429
1566862_at	2.823173799
1566863_at	3.09996524
1566865_at	3.069823514
1566866_at	3.595748785
1566867_at	3.338071206
1566868_at	3.659272481
1566869_at	2.847002948
1566870_at	4.513254315
1566873_at	2.914162295
1566874_at	3.443661973
1566879_at	3.855385409
1566880_at	3.663907151
1566881_at	2.9075273
1566882_at	2.799298258
1566884_at	4.107562444
1566885_at	4.234701215
1566887_x_at	7.559651737
1566888_at	3.070724534
1566889_at	2.744436797
1566892_at	2.855445434
1566893_at	2.851567369
1566896_at	2.878395518
1566897_at	3.413334892
1566898_at	2.673003882
1566899_at	2.932562215
1566900_at	3.415545187
1566901_at	4.048628836
1566902_at	3.653717927
1566903_at	5.260865906
1566906_at	5.415949007
1566908_at	4.148095506
1566916_at	3.432121877
1566917_at	3.811648521
1566923_at	4.605403206
1566924_at	3.452421346
1566926_at	5.061784833
1566927_at	4.336470373
1566930_at	2.547196522
1566931_at	4.139227625
1566932_x_at	4.588165204
1566934_at	4.724265139
1566935_at	3.984424479
1566937_at	3.251359188
1566938_at	3.23468478
1566947_at	3.262498179
1566948_at	3.487948979
1566949_at	4.795446108
1566950_at	3.09285126
1566951_at	3.337269673
1566952_at	2.731320318
1566953_x_at	2.869946291
1566954_at	5.704952235
1566955_at	3.668741296
1566956_at	8.327022316
1566957_at	4.696402274
1566958_at	3.449591467
1566959_at	4.096116899
1566963_at	3.060394992
1566964_at	3.473434104
1566965_at	3.47448844
1566966_at	3.355467018
1566967_at	3.639368164
1566968_at	5.619344315
1566969_at	2.729988
1566970_at	2.593293153
1566973_at	4.237973483
1566974_at	5.723505003
1566978_at	3.323029987
1566979_at	3.156127546
1566980_at	4.91674543
1566981_at	3.152355866
1566984_at	3.766834559
1566986_at	4.275882409
1566987_s_at	4.148369459
1566989_at	6.936044346
1566990_x_at	5.850358079
1566991_at	3.897580809
1566994_at	4.351667872
1566995_at	2.956310331
1566999_at	3.297512005
1567000_at	2.54032621
1567008_at	3.491417674
1567009_at	3.286283834
1567010_at	5.600970415
1567011_at	3.371683592
1567013_at	6.042351474
1567014_s_at	6.085748751
