ID_REF	VALUE
1553752_at	4.715310005
1553755_at	6.339354836
1553756_at	4.501686315
1553757_at	4.177052187
1553759_at	2.911310959
1553761_at	4.566162336
1553764_a_at	3.755348517
1553765_a_at	2.686776069
1553768_a_at	6.384566663
1553769_at	3.727339911
1553770_a_at	5.882067381
1553772_at	3.162770386
1553775_at	3.982521822
1553776_at	2.749046369
1553778_at	6.197812348
1553780_at	6.487254165
1553781_at	2.776646935
1553785_at	3.038868291
1553787_at	3.493099538
1553789_a_at	3.758628205
1553792_at	2.473599116
1553793_a_at	3.279144325
1553794_at	3.658264936
1553796_at	3.335669906
1553797_a_at	2.77533145
1553798_a_at	3.079898872
1553799_at	2.946443673
1553801_a_at	4.170633928
1553802_a_at	4.515383209
1553803_at	6.933554858
1553804_a_at	4.038303056
1553805_at	4.505518259
1553808_a_at	7.862025331
1553809_a_at	3.933178218
1553810_a_at	2.756309612
1553811_at	3.706939967
1553812_at	4.832531168
1553813_s_at	4.270274619
1553815_a_at	4.374177248
1553817_at	3.836857639
1553818_x_at	4.134501148
1553821_at	3.360396139
1553822_at	2.747597369
1553823_a_at	3.283597973
1553826_a_at	6.393364896
1553828_at	10.54822047
1553829_at	3.472579483
1553830_s_at	2.879384325
1553831_at	4.466601885
1553832_at	4.455590423
1553834_at	2.920832968
1553835_a_at	3.642883323
1553837_at	4.250981345
1553838_at	3.665264404
1553839_at	5.72778788
1553840_a_at	3.971836772
1553842_at	2.993299666
1553843_at	6.320761358
1553844_a_at	3.418391451
1553845_x_at	6.355852009
1553846_at	4.089872121
1553847_a_at	4.039725867
1553849_at	3.046747063
1553850_at	4.352479994
1553851_at	3.034261973
1553852_at	3.572604732
1553856_s_at	5.330833284
1553857_at	6.258460004
1553858_at	6.610750082
1553859_at	4.6082142
1553860_at	4.299160505
1553861_at	3.401957135
1553863_at	3.155719517
1553864_at	3.078652283
1553865_a_at	4.142308138
1553868_a_at	2.477313278
1553869_at	3.33330234
1553871_at	5.262011668
1553872_at	6.406163631
1553873_at	4.022433298
1553874_a_at	4.568766334
1553875_s_at	5.409004085
1553876_at	3.165811619
1553878_at	3.362217643
1553879_a_at	3.571615699
1553880_at	4.817974115
1553881_at	3.64928277
1553882_at	3.076987941
1553883_at	2.709218673
1553885_x_at	2.619182407
1553886_at	2.961704293
1553887_at	3.551548682
1553888_at	4.004044955
1553889_at	3.844487576
1553890_s_at	5.412926399
1553891_at	4.352479994
1553893_at	5.210080745
1553894_at	3.25503104
1553895_at	5.202954674
1553898_a_at	3.057042828
1553900_s_at	5.467091416
1553901_x_at	3.444818397
1553905_at	3.180855085
1553906_s_at	8.657675139
1553907_a_at	2.720382433
1553909_x_at	5.264052319
1553910_at	5.037617429
1553911_at	3.215871764
1553912_at	3.031926165
1553914_at	3.446755844
1553915_at	2.67468212
1553917_at	3.800973401
1553918_at	4.559590065
1553919_at	4.832165052
1553920_at	2.829224155
1553923_at	4.082205888
1553924_at	3.188032313
1553927_at	3.829132757
1553928_at	7.238715697
1553929_at	3.999453043
1553930_at	2.82400243
1553931_at	2.988464577
1553934_at	2.837357122
1553935_at	3.180240018
1553936_a_at	3.755348517
1553938_a_at	3.493099538
1553940_a_at	4.856651318
1553943_at	4.488253058
1553944_at	3.226549398
1553945_at	4.220822195
1553946_at	4.375784292
1553947_at	5.685305232
1553949_at	3.744927306
1553952_at	5.211479313
1553954_at	7.698646357
1553955_at	7.526892054
1553956_at	4.570708089
1553957_at	7.363329234
1553959_a_at	6.838888758
1553960_at	5.674143025
1553961_s_at	6.045032614
1553962_s_at	6.006287495
1553963_at	2.611216459
1553965_x_at	3.018847973
1553967_at	5.303995042
1553968_a_at	7.3313074
1553970_s_at	3.438307912
1553971_a_at	4.216741423
1553972_a_at	5.763682194
1553973_a_at	3.668842261
1553974_at	6.996314562
1553976_a_at	6.721563939
1553977_a_at	6.409721947
1553978_at	6.589218754
1553979_at	8.595237349
1553982_a_at	4.55474643
1553983_at	5.453802036
1553984_s_at	7.527694016
1553986_at	9.409954859
1553987_at	8.413992978
1553989_a_at	4.795232357
1553990_at	6.064046465
1553991_s_at	7.394835324
1553992_s_at	6.603505011
1553993_s_at	8.064389581
1553994_at	4.831362811
1553995_a_at	5.399983481
1553997_a_at	5.667577336
1553998_at	4.208218771
1554001_at	3.463008805
1554003_at	6.222906783
1554004_a_at	4.449935876
1554006_a_at	7.273989931
1554007_at	5.509897778
1554008_at	4.086312499
1554010_at	5.078119802
1554012_at	3.308782083
1554014_at	5.695246722
1554015_a_at	5.118211914
1554016_a_at	6.549864608
1554017_at	4.878411368
1554018_at	3.551277354
1554019_s_at	3.550730442
1554020_at	3.517213791
1554021_a_at	8.101518302
1554022_at	3.174920898
1554023_s_at	5.528579179
1554026_a_at	4.054859311
1554027_a_at	3.967612246
1554029_a_at	4.780017809
1554030_at	4.205612123
1554032_at	3.318061436
1554033_at	3.695942571
1554034_a_at	3.10537193
1554036_at	3.190344567
1554037_a_at	3.581990964
1554038_at	4.529170258
1554039_at	6.787041245
1554041_at	3.998341762
1554042_s_at	5.757381339
1554043_a_at	4.499222613
1554044_a_at	5.009353297
1554045_at	3.33091318
1554047_at	3.875381325
1554049_s_at	4.12881273
1554050_at	6.629490724
1554052_at	6.880175552
1554053_at	3.470670992
1554057_at	5.01560915
1554059_at	5.019944868
1554060_s_at	3.585111158
1554062_at	3.162036907
1554063_at	3.968967751
1554065_at	4.558184531
1554067_at	4.118563219
1554068_s_at	3.051651156
1554069_at	5.073098855
1554071_at	2.778768416
1554072_s_at	2.661828168
1554074_s_at	5.445584295
1554076_s_at	4.804222172
1554077_a_at	6.688740158
1554078_s_at	9.293325772
1554079_at	5.710759223
1554080_at	4.721404433
1554082_a_at	6.29793439
1554084_a_at	6.744552255
1554085_at	4.81417742
1554086_at	4.487455314
1554089_s_at	9.409115472
1554091_a_at	6.183091776
1554093_a_at	6.84230026
1554094_at	6.714197683
1554095_at	5.245421623
1554096_a_at	3.105186828
1554097_a_at	4.48435628
1554098_at	4.536491324
1554099_a_at	4.121240169
1554101_a_at	4.132984002
1554102_a_at	5.595570703
1554103_at	4.835253921
1554105_at	5.990786483
1554106_at	6.880273988
1554108_at	2.729595494
1554110_at	4.192196756
1554112_a_at	3.707115281
1554113_a_at	4.79029313
1554114_s_at	3.311667789
1554115_at	4.175270583
1554116_s_at	4.429168239
1554117_at	6.828770302
1554119_at	3.948162447
1554121_at	2.970940592
1554122_a_at	5.098769225
1554125_a_at	2.822557166
1554126_at	7.52384196
1554127_s_at	5.093686045
1554128_at	4.797696201
1554129_a_at	4.796675969
1554131_at	2.571393507
1554132_a_at	4.600486771
1554133_at	2.673290309
1554140_at	3.871932573
1554141_s_at	4.208717903
1554142_at	2.629915349
1554143_a_at	3.319714758
1554145_a_at	5.659274737
1554147_s_at	3.764423728
1554148_a_at	6.921702076
1554149_at	9.072509474
1554151_at	5.64331345
1554152_a_at	5.92307865
1554153_a_at	5.246989241
1554154_at	6.22933788
1554155_at	5.105576866
1554156_a_at	3.30456716
1554157_a_at	4.39855545
1554158_at	3.168563336
1554159_a_at	6.12807398
1554160_a_at	6.224531463
1554161_at	3.124394386
1554163_at	3.961771209
1554165_at	3.218733405
1554167_a_at	9.05182932
1554168_a_at	9.839108143
1554170_a_at	5.916488027
1554171_at	5.195921604
1554172_a_at	5.112288806
1554173_at	6.230583274
1554175_at	5.252665859
1554176_a_at	2.712061125
1554177_a_at	6.014789082
1554178_a_at	6.374607115
1554179_s_at	6.114487294
1554181_at	4.205013483
1554182_at	3.532257299
1554183_s_at	6.60681878
1554185_at	3.280164881
1554187_at	3.494192533
1554188_at	5.496066451
1554190_s_at	3.100351685
1554192_s_at	5.726830947
1554193_s_at	4.643135977
1554194_at	3.935629386
1554195_a_at	3.974089953
1554196_at	3.093382301
1554198_at	5.901931438
1554199_at	3.13358286
1554201_at	6.526724462
1554202_x_at	6.174080513
1554203_at	3.873084895
1554205_s_at	3.815456177
1554206_at	4.53070641
1554208_at	7.214124341
1554210_at	3.695282373
1554212_s_at	4.322153449
1554213_at	4.30367835
1554214_at	3.275487605
1554216_at	2.938742661
1554217_a_at	4.309076629
1554219_at	5.350452582
1554220_a_at	3.353135527
1554222_at	6.291948187
1554224_at	3.409045294
1554225_a_at	2.98941776
1554228_a_at	4.540141884
1554229_at	6.071046732
1554231_a_at	4.31642598
1554232_a_at	3.152733773
1554233_at	2.807644609
1554234_at	3.489310498
1554235_at	2.883234112
1554237_at	3.465865145
1554239_s_at	7.846130893
1554240_a_at	5.62148359
1554241_at	9.117631313
1554242_a_at	3.664609534
1554245_x_at	6.650496352
1554246_at	7.370497975
1554248_at	5.542510071
1554249_a_at	5.990652057
1554250_s_at	6.305423335
1554251_at	4.769908995
1554252_a_at	3.263351871
1554253_a_at	4.811515423
1554256_a_at	4.034431797
1554258_a_at	4.716533478
1554259_at	5.098474486
1554260_a_at	9.054674471
1554261_at	3.457310583
1554262_s_at	3.740397967
1554264_at	2.8397921
1554266_at	3.793550256
1554268_at	3.894355483
1554271_a_at	3.996699317
1554272_at	2.662652386
1554273_a_at	5.885876404
1554274_a_at	3.498480642
1554276_at	3.084731827
1554277_s_at	2.8138165
1554279_a_at	5.059572413
1554280_a_at	3.85945722
1554281_at	3.360737111
1554283_at	3.499498724
1554285_at	5.438228645
1554286_at	5.289090753
1554287_at	5.403834492
1554288_at	3.126680864
1554290_at	3.226216881
1554291_at	3.039968253
1554292_a_at	3.774289708
1554293_at	3.054070183
1554294_s_at	3.266474758
1554295_x_at	3.144483856
1554296_at	2.651986786
1554298_a_at	2.613569402
1554299_at	3.446230105
1554300_a_at	3.633703318
1554301_at	3.018500978
1554302_s_at	3.427811906
1554303_at	4.445471396
1554305_at	4.638217862
1554306_at	3.215364582
1554307_at	3.709437805
1554308_s_at	3.837351168
1554309_at	2.790123976
1554310_a_at	4.205642301
1554311_a_at	3.245535947
1554312_at	4.568443827
1554314_at	2.813915611
1554316_at	4.086696994
1554317_s_at	5.467026546
1554318_at	4.189328852
1554319_at	2.778768416
1554321_a_at	6.34510069
1554322_a_at	5.078640465
1554324_s_at	2.846878906
1554325_at	3.394419206
1554327_a_at	8.272044015
1554328_at	2.773170929
1554329_x_at	2.686646839
1554331_a_at	3.905783706
1554332_a_at	5.693322593
1554333_at	4.360656643
1554334_a_at	7.257346533
1554335_at	4.601077262
1554337_at	3.39481425
1554339_a_at	5.403834492
1554340_a_at	3.226110447
1554341_a_at	5.230070038
1554342_s_at	5.948179856
1554343_a_at	4.67390227
1554344_s_at	7.845814726
1554345_a_at	4.494756612
1554346_at	5.068690184
1554348_s_at	3.273430865
1554349_at	3.61784154
1554351_a_at	7.466955735
1554352_s_at	6.991067518
1554354_at	2.528592952
1554355_a_at	3.042159948
1554356_at	3.295139611
1554360_at	4.01706801
1554362_at	2.784662301
1554364_at	3.104545985
1554365_a_at	8.281613716
1554367_at	4.004134351
1554368_at	2.988068123
1554371_at	3.868518993
1554372_at	3.565572438
1554374_at	3.480066036
1554375_a_at	4.797211377
1554376_s_at	5.752878853
1554377_a_at	4.352294955
1554378_a_at	3.309631533
1554379_a_at	5.919640374
1554380_at	4.085182458
1554382_at	3.960520925
1554383_a_at	5.380557351
1554384_at	3.911328188
1554385_a_at	6.510002715
1554386_at	5.088852529
1554388_at	5.587648803
1554390_s_at	8.52019856
1554391_at	5.09293794
1554393_a_at	4.966190233
1554394_at	3.433547024
1554396_at	5.697881982
1554397_s_at	7.637269357
1554398_at	3.564300325
1554400_at	4.583135289
1554401_a_at	3.622916172
1554403_a_at	2.982867595
1554404_a_at	4.068991433
1554405_a_at	3.790370216
1554406_a_at	4.483857954
1554408_a_at	7.933030704
1554409_at	3.295993537
1554410_a_at	6.900490933
1554411_at	5.766643691
1554413_s_at	3.155496828
1554414_a_at	6.012152959
1554415_at	3.092333722
1554417_s_at	7.556532683
1554418_s_at	2.743355157
1554419_x_at	3.551317071
1554420_at	4.002303218
1554423_a_at	8.960981067
1554424_at	3.90649252
1554428_s_at	6.174109986
1554429_a_at	6.630263264
1554430_at	5.311597654
1554432_x_at	6.342474803
1554433_a_at	7.735861792
1554436_a_at	10.04331567
1554438_at	4.968617656
1554440_at	3.486730359
1554441_a_at	7.203903373
1554442_at	7.311151634
1554443_s_at	4.509015634
1554444_s_at	6.644891089
1554445_at	4.463403374
1554447_at	3.829132757
1554448_at	3.319527357
1554449_at	4.083489669
1554450_s_at	8.029269997
1554451_s_at	5.601184003
1554452_a_at	6.477543168
1554453_at	4.527017876
1554455_at	5.572075414
1554456_a_at	5.478458261
1554459_s_at	2.911208509
1554460_at	2.575904473
1554462_a_at	8.136972672
1554464_a_at	7.349943636
1554465_s_at	3.406616989
1554466_a_at	7.146442118
1554468_s_at	6.132016445
1554469_at	3.925433116
1554470_s_at	5.811196117
1554471_a_at	6.731416975
1554472_a_at	4.248801708
1554473_at	3.457078194
1554474_a_at	5.473909438
1554475_a_at	5.455356364
1554476_x_at	3.636654366
1554478_a_at	4.23369372
1554479_a_at	6.713676777
1554480_a_at	8.174043569
1554481_a_at	5.571695354
1554482_a_at	8.158314862
1554483_at	8.306605721
1554485_s_at	8.487386878
1554486_a_at	3.319713005
1554487_a_at	4.329553526
1554488_at	4.19828586
1554489_a_at	6.763092771
1554491_a_at	3.559946125
1554492_at	2.565773907
1554493_s_at	4.49664322
1554494_at	3.311667789
1554495_s_at	3.654662095
1554496_at	3.591473199
1554499_s_at	3.930681927
1554500_a_at	3.08846967
1554501_at	4.085445771
1554503_a_at	3.33906603
1554504_at	2.62537874
1554506_x_at	2.557498642
1554507_at	2.675208626
1554508_at	4.428039739
1554509_a_at	6.781938491
1554510_s_at	9.994741487
1554511_at	3.846653885
1554512_a_at	3.708042944
1554513_s_at	3.259257296
1554514_at	4.559759231
1554516_at	6.241778062
1554517_x_at	6.567180739
1554518_at	4.790288276
1554519_at	3.567765976
1554520_at	4.671854364
1554522_at	6.074219265
1554523_a_at	6.317190153
1554524_a_at	3.0126139
1554526_at	2.697379402
1554528_at	3.467755932
1554530_at	5.571467148
1554531_at	6.016323519
1554533_at	3.218733405
1554534_at	4.087043898
1554536_at	2.746156351
1554537_at	3.534647922
1554538_at	4.507950124
1554539_a_at	6.275064116
1554540_at	2.600782259
1554541_a_at	6.781491165
1554542_at	5.31295165
1554543_at	3.865407181
1554544_a_at	6.922323609
1554545_at	3.663213825
1554547_at	4.876368958
1554549_a_at	3.821475013
1554550_at	2.623380817
1554553_s_at	6.353509389
1554554_at	4.360861121
1554555_a_at	6.142515981
1554556_a_at	5.645993315
1554557_at	4.821272011
1554558_at	2.851567423
1554559_at	5.479689917
1554560_at	3.041614719
1554564_a_at	4.034431797
1554565_x_at	5.731025707
1554566_at	4.792789704
1554568_at	3.308624693
1554569_a_at	5.330553315
1554571_at	3.189146487
1554572_a_at	6.816677926
1554574_a_at	7.847115717
1554575_a_at	6.720119052
1554576_a_at	4.819596112
1554577_a_at	8.996126911
1554578_at	5.646279291
1554579_a_at	3.680160038
1554580_a_at	6.550358077
1554582_a_at	3.999598617
1554583_a_at	3.605787316
1554584_at	3.844714398
1554586_a_at	4.758378354
1554588_a_at	5.034877324
1554589_at	5.384953483
1554591_at	4.7008405
1554592_a_at	2.911287781
1554593_s_at	2.74030158
1554594_at	3.632002787
1554595_at	6.948861991
1554597_at	6.952635621
1554599_x_at	7.221667547
1554600_s_at	8.43589757
1554601_at	2.80623506
1554602_at	4.645179648
1554604_at	3.047523604
1554606_at	3.419499116
1554607_at	3.281626426
1554608_at	5.337163693
1554609_at	5.397052873
1554610_at	4.082744794
1554612_at	3.549925674
1554613_a_at	6.114562692
1554614_a_at	3.618845121
1554615_at	3.941453976
1554616_at	5.727810876
1554618_at	3.904101649
1554619_at	2.76030129
1554621_at	3.380085991
1554623_x_at	3.257632802
1554624_a_at	3.33826536
1554625_at	5.508073941
1554627_a_at	6.579527856
1554628_at	7.638599965
1554629_at	3.352053498
1554631_at	5.753925089
1554633_a_at	3.116008636
1554634_at	2.744603095
1554635_a_at	5.707966492
1554636_at	2.65186293
1554637_a_at	5.276128619
1554638_at	3.34601178
1554640_at	3.007765291
1554641_a_at	6.391578631
1554642_at	4.561979883
1554643_at	3.147217022
1554646_at	4.512514806
1554648_a_at	4.004165873
1554649_at	3.637409333
1554650_a_at	5.775931275
1554652_s_at	4.850518731
1554655_a_at	4.642811427
1554657_a_at	4.143344693
1554659_at	3.829132757
1554660_a_at	4.521046204
1554661_s_at	5.728922594
1554662_at	3.635891507
1554663_a_at	2.953844643
1554664_at	3.791731088
1554665_at	2.995704141
1554666_at	4.421992815
1554667_s_at	6.185324958
1554668_a_at	4.431241703
1554670_at	2.888517763
1554671_a_at	5.686526618
1554672_at	3.169622966
1554675_a_at	3.152934227
1554676_at	3.14859972
1554677_s_at	5.633391101
1554678_s_at	7.352954216
1554679_a_at	7.874498146
1554680_s_at	3.894632875
1554681_a_at	4.572311174
1554683_a_at	4.838877437
1554685_a_at	4.604159165
1554686_at	2.914465682
1554689_a_at	4.397319837
1554690_a_at	6.913076336
1554691_a_at	8.358240756
1554692_at	3.399006961
1554694_at	3.791764597
1554696_s_at	7.109160279
1554697_at	3.962692604
1554699_at	3.358880924
1554700_at	2.625236475
1554701_a_at	5.252112074
1554702_at	3.897683144
1554703_at	4.498701197
1554704_at	3.276314309
1554705_at	4.847461837
1554706_at	2.876399589
1554707_at	3.829132757
1554708_s_at	4.562554714
1554710_at	3.451381996
1554711_at	3.820628994
1554712_a_at	3.558304549
1554714_at	3.75869114
1554715_at	4.034431797
1554716_s_at	3.170388033
1554717_a_at	3.432069684
1554719_at	3.698848528
1554721_a_at	6.636530817
1554722_at	2.968404739
1554723_x_at	2.678274692
1554724_at	2.767098566
1554725_at	2.979344579
1554726_at	4.234163315
1554728_at	3.393459756
1554730_at	3.680906304
1554732_at	3.939299718
1554733_at	2.821655726
1554735_a_at	3.430510596
1554736_at	3.418981163
1554737_at	2.907660266
1554739_at	3.057269446
1554740_a_at	6.135539136
1554741_s_at	4.434047379
1554742_at	2.863899295
1554743_x_at	3.213101549
1554744_at	2.905845206
1554745_at	3.87334895
1554747_a_at	8.83070606
1554748_at	4.946367841
1554749_s_at	5.475253492
1554751_at	3.019196267
1554752_a_at	5.667577336
1554755_a_at	3.869745236
1554757_a_at	5.677917854
1554758_a_at	4.334860073
1554759_at	5.445580044
1554761_a_at	5.444956929
1554762_a_at	5.215438255
1554763_at	3.772214479
1554764_a_at	2.74552941
1554765_a_at	3.162929455
1554766_s_at	3.222261965
1554767_s_at	6.273928352
1554768_a_at	6.96115349
1554769_at	3.339877545
1554770_x_at	3.2810008
1554771_at	3.735296567
1554772_at	3.505216856
1554773_at	4.20430583
1554774_at	4.771621208
1554776_at	2.891756826
1554777_at	3.264213712
1554778_at	2.550360259
1554779_s_at	3.315786412
1554780_a_at	5.797296082
1554781_at	2.947171918
1554782_at	4.802752005
1554783_s_at	4.942238746
1554784_at	3.067456015
1554785_at	2.918916805
1554786_at	3.547338813
1554787_at	4.106734352
1554789_a_at	3.524847919
1554790_at	3.914787755
1554791_a_at	4.275324148
1554793_at	2.445159062
1554794_a_at	4.241332906
1554795_a_at	7.059118892
1554796_at	4.617200787
1554797_at	2.915285722
1554798_at	4.106734352
1554800_at	4.083864549
1554801_at	3.076342303
1554803_s_at	3.745262792
1554804_a_at	7.538372988
1554805_at	5.031262161
1554806_a_at	8.354914667
1554807_a_at	4.50026452
1554808_at	3.61858628
1554809_at	6.135975986
1554810_at	3.699572821
1554812_at	3.488716673
1554813_at	2.93415527
1554814_at	5.717894872
1554816_at	3.084297384
1554818_s_at	3.589869086
1554819_a_at	5.457245829
1554820_at	2.601117285
1554821_a_at	5.494053711
1554822_at	3.532672794
1554824_at	3.495032865
1554825_at	3.849445787
1554826_at	4.400157435
1554827_a_at	5.450873851
1554828_at	3.437552623
1554830_a_at	3.90494688
1554831_x_at	2.999360717
1554833_at	4.861535439
1554834_a_at	5.140874006
1554835_a_at	6.861066298
1554836_at	3.948587949
1554837_a_at	4.993286986
1554839_at	4.070733225
1554840_at	3.939606538
1554841_at	3.051147851
1554842_at	4.148381442
1554844_at	2.858179926
1554846_at	2.932555377
1554847_at	5.170981603
1554849_at	3.508793957
1554850_at	4.208717903
1554852_a_at	4.55401241
1554853_at	3.59600116
1554855_at	3.283372991
1554857_at	4.584957488
1554860_at	4.174383028
1554862_at	3.203558659
1554863_s_at	4.66867226
1554864_a_at	4.737015266
1554865_at	2.85126893
1554866_at	2.724046017
1554867_a_at	4.878852852
1554868_s_at	9.284530119
1554869_at	5.319391658
1554871_at	2.684290162
1554872_a_at	4.067885307
1554873_at	3.672916111
