ID_REF	VALUE
206642_at	3.178285222
206643_at	3.354161149
206644_at	2.696654675
206645_s_at	3.976134129
206646_at	6.555596131
206647_at	3.753710382
206648_at	4.591035974
206649_s_at	6.725543046
206650_at	4.593421922
206651_s_at	3.196343854
206652_at	4.408788214
206653_at	4.725272637
206654_s_at	3.811022155
206655_s_at	4.459398939
206656_s_at	8.715454548
206657_s_at	5.430681704
206658_at	4.311080404
206659_at	5.107208987
206660_at	6.400951425
206661_at	3.274202192
206662_at	10.95270532
206663_at	3.753035606
206664_at	10.43422815
206665_s_at	5.666813785
206666_at	9.286257814
206667_s_at	6.179948101
206668_s_at	6.914076201
206669_at	3.975929886
206670_s_at	3.531111866
206671_at	5.575996121
206672_at	5.340419503
206673_at	4.762499193
206674_at	5.028034016
206675_s_at	3.739595594
206676_at	3.239681759
206677_at	3.563771112
206678_at	3.241782464
206679_at	4.484022727
206680_at	4.80431119
206681_x_at	5.122620163
206682_at	6.486932881
206683_at	5.956054578
206684_s_at	3.996994626
206685_at	3.130883105
206686_at	6.708657219
206687_s_at	8.393005363
206688_s_at	8.177119553
206689_x_at	7.962422549
206690_at	3.998814954
206691_s_at	4.800384785
206692_at	3.299242732
206693_at	6.177747266
206694_at	4.213028364
206695_x_at	6.111257522
206696_at	4.189418958
206697_s_at	4.959743346
206698_at	7.904761594
206699_x_at	5.20722942
206700_s_at	3.481163488
206701_x_at	7.122928285
206702_at	6.882669192
206703_at	5.335448206
206704_at	4.227917077
206705_at	4.624292143
206706_at	5.925035174
206707_x_at	6.431026922
206708_at	4.161283526
206709_x_at	7.580249264
206710_s_at	8.220450112
206711_at	3.066583156
206712_at	4.060673563
206713_at	3.960690971
206714_at	4.75922867
206715_at	6.084226618
206716_at	4.050320451
206717_at	3.380785501
206718_at	4.011263282
206719_at	3.592306416
206720_at	3.773880913
206721_at	3.205822296
206722_s_at	5.238378275
206723_s_at	7.487218663
206724_at	4.791122632
206725_x_at	6.390443701
206726_at	5.737067433
206727_at	2.821274194
206728_at	4.989560111
206729_at	5.066386319
206730_at	3.164208378
206731_at	3.025193015
206732_at	3.365980913
206733_at	4.056654414
206734_at	6.957425717
206735_at	5.245341107
206736_x_at	3.805009496
206737_at	5.949644754
206738_at	5.120784859
206739_at	5.252162103
206740_x_at	3.198327864
206741_at	5.083033721
206742_at	3.612639243
206743_s_at	4.145922284
206744_s_at	3.458051281
206745_at	5.965910545
206746_at	4.712694964
206747_at	6.78163386
206748_s_at	5.942457532
206749_at	4.036687835
206750_at	5.008855137
206751_s_at	3.213002364
206752_s_at	5.675592701
206753_at	4.939654735
206754_s_at	5.184195589
206755_at	4.065724014
206756_at	6.153068509
206757_at	4.661097009
206758_at	5.4618325
206759_at	5.657819099
206760_s_at	5.787341718
206761_at	5.299036918
206762_at	4.208717903
206763_at	5.107097499
206764_x_at	7.455832127
206765_at	6.90566465
206766_at	4.692110631
206767_at	5.600551654
206768_at	3.716739426
206769_at	5.870945468
206770_s_at	10.2993233
206771_at	4.497771595
206772_at	3.49444305
206773_at	3.454446067
206774_at	4.205957894
206775_at	3.848173631
206776_x_at	3.764900703
206777_s_at	6.915723299
206778_at	5.757292624
206779_s_at	3.428083161
206780_at	3.341052249
206781_at	5.957039454
206782_s_at	6.193571444
206783_at	5.483218455
206784_at	3.792338397
206785_s_at	4.498431544
206786_at	2.815753324
206787_at	3.153913526
206788_s_at	7.286464747
206789_s_at	7.359797155
206790_s_at	10.96472196
206791_s_at	5.488851314
206792_x_at	8.747383139
206793_at	5.603815616
206794_at	2.867959303
206795_at	3.274202192
206796_at	5.135745594
206797_at	8.258464575
206798_x_at	5.776072903
206799_at	3.549566129
206800_at	5.533294086
206801_at	4.312866253
206802_at	5.057680628
206803_at	3.45228454
206804_at	6.159034455
206805_at	5.972915011
206806_at	3.762167358
206807_s_at	5.962325578
206808_at	3.039734586
206809_s_at	8.410793169
206810_at	2.999536169
206811_at	3.177130052
206812_at	4.403037814
206813_at	5.989140215
206814_at	5.403432336
206815_at	3.775888617
206816_s_at	4.777075664
206817_x_at	5.938584199
206818_s_at	6.215731313
206819_at	3.477277725
206820_at	4.243352894
206821_x_at	5.77991398
206822_s_at	3.551482717
206823_at	5.245341107
206824_at	3.835081938
206825_at	3.357570514
206826_at	3.180317153
206827_s_at	5.547084095
206828_at	4.881051585
206829_x_at	7.678618562
206830_at	2.940027087
206831_s_at	5.393265286
206832_s_at	3.938395877
206833_s_at	7.454785015
206834_at	5.787628858
206835_at	2.909267797
206836_at	5.564928363
206837_at	3.991729211
206838_at	4.654167808
206839_at	4.286566497
206840_at	3.009520899
206841_at	2.700918877
206842_at	4.50570164
206843_at	4.120814962
206844_at	4.060673563
206845_s_at	7.480657326
206846_s_at	7.819225524
206847_s_at	5.980414708
206848_at	6.047429632
206849_at	4.060121046
206850_at	4.341609712
206851_at	4.33570714
206852_at	3.165413639
206853_s_at	6.737975129
206854_s_at	7.848596286
206855_s_at	8.133248145
206856_at	6.215016711
206857_s_at	8.335218727
206858_s_at	4.196931555
206859_s_at	3.584419397
206860_s_at	7.861699511
206861_s_at	8.18078821
206862_at	3.011530654
206863_x_at	4.750690697
206864_s_at	3.643685756
206865_at	3.511707747
206866_at	3.853141054
206867_at	4.378733341
206868_at	6.213143943
206869_at	5.411590326
206870_at	5.805854024
206871_at	4.292287831
206872_at	4.286532858
206873_at	4.457192815
206874_s_at	7.510726012
206875_s_at	8.598025223
206876_at	3.230190942
206877_at	6.692936368
206878_at	4.429717963
206879_s_at	4.131193126
206880_at	5.338144769
206881_s_at	4.675890614
206882_at	5.696655601
206883_x_at	6.128188595
206884_s_at	3.975196397
206885_x_at	5.262087671
206886_x_at	4.508354194
206887_at	5.285762457
206888_s_at	4.467195039
206889_at	5.917860851
206890_at	4.994322039
206891_at	4.237644626
206892_at	5.433962388
206893_at	4.211333406
206894_at	5.352368587
206895_at	2.953624998
206896_s_at	7.28397753
206897_at	3.333408928
206898_at	6.740498795
206899_at	3.105587617
206900_x_at	6.183495593
206901_at	6.588263563
206902_s_at	4.656660725
206903_at	4.667345036
206904_at	4.844722855
206905_s_at	4.806075085
206906_at	4.541329259
206907_at	4.840661144
206908_s_at	5.175249629
206909_at	2.956912935
206910_x_at	4.752186437
206911_at	6.971978677
206912_at	2.971235333
206913_at	4.361465437
206914_at	5.109984005
206915_at	5.049348402
206916_x_at	4.161283526
206917_at	6.484469595
206918_s_at	8.229100847
206919_at	3.458845277
206920_s_at	7.262173093
206921_at	3.686360878
206922_at	5.694654087
206923_at	4.169778904
206924_at	3.503789385
206925_at	6.308277146
206926_s_at	5.092023363
206927_s_at	3.693977067
206928_at	6.005477869
206929_s_at	6.990988594
206930_at	3.260284793
206931_at	3.762702022
206932_at	6.62515037
206933_s_at	5.072903324
206934_at	3.322543603
206935_at	2.676424056
206936_x_at	7.041384517
206937_at	3.611565395
206938_at	3.959056997
206939_at	3.410461704
206940_s_at	3.123191806
206941_x_at	3.14831211
206942_s_at	4.046384199
206943_at	5.514529278
206944_at	3.762785389
206945_at	3.583944668
206946_at	3.306898499
206947_at	5.695476755
206948_at	3.631734227
206949_s_at	8.617541572
206950_at	3.628737612
206951_at	5.287962584
206952_at	2.611161391
206953_s_at	8.293494152
206954_at	4.208717903
206955_at	5.836481798
206956_at	4.925238809
206957_at	3.185178914
206958_s_at	7.833655332
206959_s_at	5.629015251
206960_at	3.066320334
206961_s_at	5.279926722
206962_x_at	4.457657211
206963_s_at	4.096421334
206964_at	3.957410911
206965_at	3.354424274
206966_s_at	5.772711115
206967_at	6.270117097
206968_s_at	5.125715742
206969_at	3.282193507
206970_at	5.83966824
206971_at	4.765719862
206972_s_at	5.575296484
206973_at	5.06353552
206974_at	6.852326975
206975_at	4.543353392
206976_s_at	10.23420007
206977_at	2.86406373
206978_at	7.341344711
206979_at	4.162875089
206980_s_at	5.713595071
206981_at	4.369812898
206982_at	3.015549471
206983_at	6.139028296
206984_s_at	2.876346992
206985_at	4.233180969
206986_at	5.026710893
206987_x_at	4.199561114
206988_at	4.049577128
206989_s_at	9.858223996
206990_at	3.50500404
206991_s_at	8.389856379
206992_s_at	7.093340361
206993_at	5.131881447
206994_at	5.211664057
206995_x_at	3.084931901
206996_x_at	3.946856776
206997_s_at	5.865594691
206998_x_at	5.713185143
206999_at	4.438058772
207000_s_at	6.512043941
207001_x_at	7.984547541
207002_s_at	7.618013291
207003_at	9.352198339
207004_at	6.455929963
207005_s_at	4.5727386
207006_s_at	4.780412973
207007_at	3.952517022
207008_at	6.233765932
207009_at	3.871861837
207010_at	3.124767303
207011_s_at	6.234362361
207012_at	3.126239554
207013_s_at	4.207023575
207014_at	4.030173963
207015_s_at	4.990936633
207016_s_at	5.54722775
207017_at	4.612931085
207018_s_at	4.011344224
207019_s_at	4.176124442
207020_at	4.118185318
207021_at	3.724823761
207022_s_at	5.17914328
207023_x_at	8.770888122
207024_at	4.811034053
207025_at	5.790187709
207026_s_at	5.575693612
207027_at	3.820581097
207028_at	4.953102542
207029_at	4.834798919
207030_s_at	9.168766456
207031_at	5.213505659
207032_s_at	3.296904471
207033_at	3.503394244
207034_s_at	3.892110299
207035_at	6.317903925
207036_x_at	3.176386839
207037_at	7.415725779
207038_at	3.933796545
207039_at	3.714704665
207040_s_at	10.64098741
207041_at	4.533763617
207042_at	4.121097042
207043_s_at	3.950704407
207044_at	4.899057065
207045_at	3.533352744
207046_at	3.74806167
207047_s_at	4.858177854
207048_at	5.124014476
207049_at	3.694123996
207050_at	4.997583566
207051_at	5.472023183
207052_at	3.336549059
207053_at	3.433515774
207054_at	2.783666074
207055_at	5.244787515
207056_s_at	3.277487061
207057_at	6.563845421
207058_s_at	3.458271983
207059_at	4.253555062
207060_at	3.850304157
207061_at	4.716027613
207062_at	3.442964957
207063_at	3.236276904
207064_s_at	3.808790668
207065_at	3.983407091
207066_at	4.260185415
207067_s_at	5.795465442
207068_at	4.45652544
207069_s_at	6.849339242
207070_at	4.276161756
207071_s_at	8.768921741
207072_at	5.992720147
207073_at	3.779267326
207074_s_at	4.801892609
207075_at	3.799225565
207076_s_at	12.17025248
207077_at	4.061395328
207078_at	3.778480837
207079_s_at	7.885706885
207080_s_at	8.526468293
207081_s_at	7.333882985
207082_at	4.161026283
207083_s_at	3.952170546
207084_at	3.824792607
207085_x_at	6.771784135
207086_x_at	3.622223238
207087_x_at	5.125483232
207088_s_at	7.642246668
207089_at	3.486709257
207090_x_at	5.633710905
207091_at	4.692967718
207092_at	3.674451632
207093_s_at	4.175013768
207094_at	6.381126065
207095_at	3.345063068
207096_at	5.64584437
207097_s_at	3.596015211
207098_s_at	7.783913841
207099_s_at	4.723041817
207100_s_at	5.833679737
207101_at	3.81696684
207102_at	2.753098407
207103_at	2.620391788
207104_x_at	7.17984639
207105_s_at	5.861257773
207106_s_at	5.055661611
207107_at	2.849805754
207108_s_at	7.394826979
207109_at	3.01320314
207110_at	3.334091458
207111_at	6.337336947
207112_s_at	5.673315781
207113_s_at	5.042022955
207114_at	5.078781934
207115_x_at	3.237103684
207116_s_at	3.95794295
207117_at	3.19342251
207118_s_at	4.276506524
207119_at	3.459810178
207120_at	3.720899178
207121_s_at	9.919162531
207122_x_at	8.508463552
207123_s_at	5.659027975
207124_s_at	6.672015391
207125_at	3.324568286
207126_x_at	8.152704457
207127_s_at	7.606036915
207128_s_at	4.170591582
207129_at	4.151660815
207130_at	3.50500404
207131_x_at	7.225506486
207132_x_at	11.09476627
207133_x_at	6.608052271
207134_x_at	10.20729823
207135_at	4.441096273
207136_at	5.321259903
207137_at	4.472470278
207138_at	4.421992815
207139_at	4.396720402
207140_at	5.671428207
207141_s_at	4.227454808
207142_at	3.185178914
207143_at	5.024194464
207144_s_at	5.340665348
207145_at	2.66548757
207146_at	4.313987337
207147_at	3.289152442
207148_x_at	2.923582928
207149_at	3.072712188
207150_at	4.149369796
207151_at	3.799225565
207152_at	3.971411222
207153_s_at	6.90345138
207154_at	5.777726568
207155_at	3.457521381
207156_at	5.250691485
207157_s_at	11.89970225
207158_at	7.951789218
207159_x_at	6.603582376
207160_at	3.546826778
207161_at	2.856495981
207162_s_at	4.740634629
207163_s_at	8.103131333
207164_s_at	4.33077933
207165_at	8.559546341
207166_at	2.974684653
207167_at	4.356920268
207168_s_at	11.56798693
207169_x_at	9.531263475
207170_s_at	8.76194173
207172_s_at	6.948910387
207173_x_at	9.70946687
207174_at	3.106227084
207175_at	2.90349161
207176_s_at	5.234236117
207177_at	6.427455485
207178_s_at	4.928785439
207179_at	4.113694529
207180_s_at	9.274594834
207181_s_at	10.15581348
207182_at	2.848901188
207183_at	4.459398939
207184_at	5.647546676
207185_at	4.288323755
207186_s_at	8.37119559
207187_at	5.227696701
207188_at	5.414961519
207189_s_at	5.49886063
207190_at	4.465634231
207191_s_at	7.422954136
207192_at	4.824026879
207193_at	5.277105457
207194_s_at	3.904310424
207195_at	2.822920251
207196_s_at	10.01201044
207197_at	2.840600437
207198_s_at	8.699087836
207199_at	5.573767676
207200_at	4.614396568
207201_s_at	3.504155803
207202_s_at	6.603582376
207203_s_at	6.970092707
207204_at	3.859203473
207205_at	5.472428678
207206_s_at	4.251031505
207207_at	3.678864857
207208_at	3.322073732
207209_at	4.959027816
207210_at	3.598798851
207211_at	4.161948655
207212_at	4.337474788
207213_s_at	4.072315774
207214_at	13.16351504
207215_at	5.307083707
207216_at	6.285743775
207217_s_at	9.76633752
207218_at	2.949022601
207219_at	3.199340564
207220_at	3.077995532
207221_at	3.44145351
207222_at	9.547906281
207223_s_at	6.461590153
207224_s_at	5.887161929
207225_at	3.763471172
207226_at	4.405042364
207227_x_at	3.770118843
207228_at	4.326137888
207229_at	3.226408065
207230_at	4.489053984
207231_at	4.606635023
207232_s_at	5.757292624
207233_s_at	7.277135851
207234_at	3.626211616
207235_s_at	3.161056941
207236_at	3.675856825
207237_at	5.258652139
207238_s_at	9.610507896
207239_s_at	6.649225517
207240_s_at	2.813086093
207241_at	3.251162627
207242_s_at	3.22796535
207243_s_at	13.40783489
207244_x_at	6.808883515
207245_at	11.48519227
207246_at	2.831436355
207247_s_at	4.414217279
207248_at	4.793379105
207249_s_at	5.675369972
207250_at	3.661694924
207251_at	4.243386609
207252_at	5.45840789
207253_s_at	8.074843051
207254_at	4.759078881
207255_at	3.97060869
207256_at	2.916774665
207257_at	3.787766234
207258_at	5.115554887
207259_at	7.639336436
207260_at	5.561053821
207261_at	3.27336912
207262_at	3.033248757
207263_x_at	3.470446511
207264_at	5.260291651
207265_s_at	9.578695664
207266_x_at	8.790347973
207267_s_at	3.550988341
207268_x_at	6.689472219
207269_at	4.201451368
207270_x_at	5.455539279
207271_x_at	3.457332899
207272_at	2.683028926
207273_at	2.696654675
207274_at	4.654818003
207275_s_at	7.569793187
207276_at	2.897690149
207277_at	8.453009185
207278_s_at	5.821985874
207279_s_at	5.072927237
207280_at	4.561311366
207281_x_at	4.665104388
207282_s_at	4.925238809
207283_at	5.478257323
207284_s_at	3.498585578
207285_x_at	3.398588485
207286_at	2.971235333
207287_at	4.504969496
207288_at	4.006821405
207289_at	4.488369757
207290_at	4.238256444
207291_at	7.44136642
207292_s_at	6.828080595
207293_s_at	3.311960021
207294_at	3.031699959
207295_at	3.615126563
207296_at	3.617466456
207298_at	3.602036537
207299_s_at	3.202969635
207300_s_at	4.534607535
207301_at	4.288488545
207302_at	3.601772704
207303_at	4.243556593
207304_at	5.023879796
207305_s_at	9.57829133
207306_at	6.002913835
207307_at	2.68604098
207308_at	2.869564288
207309_at	3.924118964
207310_s_at	6.021084904
207311_at	5.444281987
207312_at	4.998702083
207313_x_at	4.774898638
207314_x_at	4.118235044
207315_at	3.915818995
207316_at	4.696259117
207317_s_at	4.727115211
207318_s_at	8.348043569
207319_s_at	5.48908389
207320_x_at	10.53439302
207321_s_at	5.534420593
207322_at	3.09830886
207323_s_at	6.104393818
207324_s_at	3.410461704
207325_x_at	3.550988341
207326_at	4.970314055
207327_at	3.222875728
207328_at	3.396236344
207329_at	3.058351795
207330_at	5.771715987
207331_at	2.86881592
207332_s_at	10.6385941
207333_at	3.146509389
207334_s_at	6.180905239
207335_x_at	9.48019734
207336_at	3.979147103
207337_at	3.386627066
207338_s_at	7.332957999
207339_s_at	7.967860298
207341_at	3.501619521
207342_at	3.635677749
207343_at	5.038858354
207344_at	4.158192364
207345_at	3.975254011
207346_at	5.198977497
207347_at	4.786082701
207348_s_at	5.987884919
207349_s_at	3.797140735
207350_s_at	6.259610775
207351_s_at	6.617542871
207352_s_at	4.676725545
207353_s_at	6.538011077
207354_at	3.421618037
207355_at	5.493630329
207356_at	8.307032422
207357_s_at	7.135840625
207358_x_at	8.103131333
207359_at	4.653768606
207360_s_at	4.832979312
207361_at	4.428407335
207362_at	3.725119712
207363_at	3.104184847
207364_at	4.036261878
207365_x_at	7.790464528
207366_at	5.385931333
207367_at	5.338553337
207368_at	3.157474903
207369_at	4.123862251
207370_at	4.990631517
207371_at	3.210299028
207372_s_at	4.937694809
207373_at	3.397577967
207374_at	3.445860758
207375_s_at	8.190989485
207376_at	3.893844392
207377_at	3.704909221
207378_at	4.163948024
207379_at	5.245341107
207380_x_at	8.580393318
207381_at	3.98459033
207382_at	4.265465755
207383_s_at	3.483807314
207384_at	4.790498976
207385_at	4.12629185
207386_at	3.979742975
207387_s_at	6.488853351
207388_s_at	6.618945573
207389_at	5.154886115
207390_s_at	7.213914358
207391_s_at	7.613648701
207392_x_at	10.01576378
207393_at	3.600139869
207394_at	4.401372683
207395_at	3.676284683
207396_s_at	8.721247805
207397_s_at	3.418573969
207398_at	4.399248674
207399_at	4.5349686
207400_at	3.942814796
207401_at	4.034974018
207402_at	3.09830886
207403_at	3.799225565
207404_s_at	3.842704284
207405_s_at	7.805789696
207406_at	2.683487115
207407_x_at	3.391309668
207408_at	6.271228332
207409_at	3.185178914
207410_s_at	3.36617725
207412_x_at	3.943747602
207413_s_at	4.562946735
207414_s_at	7.145203318
207415_at	3.352795295
207416_s_at	6.88938814
207417_s_at	3.981897629
207418_s_at	5.703174929
207419_s_at	8.908527414
207420_at	3.583518847
207421_at	4.127404088
207422_at	3.893559975
207423_s_at	3.941977356
207424_at	3.410461704
207425_s_at	5.086384631
207426_s_at	4.786951108
207427_at	5.558803457
207428_x_at	7.149447285
207429_at	4.024976428
207430_s_at	3.652021728
207431_s_at	9.129690249
207432_at	6.805772864
207433_at	3.979687339
207434_s_at	4.655646846
207435_s_at	8.159161306
207436_x_at	7.513841714
207437_at	2.699843757
207438_s_at	8.12231934
207439_s_at	5.958887978
207440_at	4.938169196
207441_at	3.122412883
