ID_REF	VALUE
233348_at	5.040210924
233349_at	2.892558125
233350_s_at	7.134358755
233351_at	2.839717822
233352_at	4.268958797
233353_at	3.755348517
233354_at	6.342484907
233355_at	4.157046384
233356_at	3.71870006
233357_at	5.479854479
233358_at	5.237329353
233359_at	5.259656937
233360_at	3.951393508
233361_at	4.31754756
233362_at	4.997402904
233363_at	3.508183232
233364_s_at	4.280314374
233365_at	4.365053474
233366_at	2.706605571
233367_at	3.168343834
233368_s_at	3.937103615
233369_at	4.735889551
233370_at	3.692400243
233371_at	6.709265751
233372_at	2.70429518
233373_at	2.818849845
233374_at	3.497493437
233375_at	3.921930478
233376_at	4.421229491
233377_at	2.787297679
233378_at	5.96988588
233379_at	3.560076011
233380_s_at	7.561113399
233381_at	5.127155005
233382_at	4.293535097
233383_at	3.575378421
233384_at	4.522762297
233385_x_at	7.446120056
233386_at	2.754239184
233387_s_at	4.04495494
233388_at	4.088883096
233389_at	3.723549923
233390_at	3.4531743
233391_at	4.382431927
233392_at	2.728427916
233393_at	2.86265906
233394_at	3.811300953
233395_at	3.980211145
233396_s_at	5.050404738
233397_at	3.068894929
233398_at	5.0196516
233399_x_at	6.126403148
233400_at	2.778338853
233401_at	3.242171681
233402_at	4.45597418
233403_x_at	6.38577082
233404_at	3.148218016
233405_at	2.780824463
233406_at	3.289340121
233407_at	2.961224026
233408_at	3.775091267
233409_at	5.424903735
233410_at	4.330054384
233411_at	6.326803355
233412_x_at	5.493418936
233413_at	2.860613706
233414_at	3.532821982
233415_at	3.183947544
233416_at	3.739417539
233417_at	4.528030659
233418_at	5.091628365
233419_at	2.995704141
233420_at	3.33342115
233421_s_at	4.811288672
233422_at	5.333117661
233423_at	3.615338896
233424_at	3.860101822
233425_at	3.082206371
233426_at	3.597051052
233427_x_at	6.574966869
233428_at	4.727363409
233429_at	4.302049169
233430_at	3.837055859
233431_x_at	4.063348201
233432_at	4.680043453
233433_at	5.170595624
233434_at	2.799513306
233435_at	5.025547391
233436_at	3.005141447
233437_at	3.256039092
233438_at	2.696459227
233439_at	4.300766633
233440_at	4.257948818
233441_at	2.729094787
233442_at	4.821245573
233443_at	4.346884133
233444_at	3.128433821
233445_at	4.115480712
233446_at	3.41162264
233447_at	3.509880623
233448_s_at	3.597511631
233449_at	4.533598273
233450_at	4.198783139
233451_at	6.49563459
233452_at	3.716288483
233453_at	4.233852678
233454_at	5.408695036
233455_at	3.36617725
233456_at	3.107310146
233457_at	3.36617725
233458_at	5.079290945
233459_at	3.829132757
233460_at	2.88260707
233461_x_at	6.029551562
233462_at	2.925955782
233463_at	4.091895705
233464_at	3.050461447
233465_at	2.843027443
233466_at	3.52341568
233467_s_at	4.468701901
233468_at	2.968714026
233469_at	4.221162735
233470_at	4.591500217
233471_at	3.407726609
233472_at	3.115280811
233473_x_at	4.807721972
233474_at	3.619210676
233475_at	4.681058656
233476_at	5.847324885
233477_at	5.098121951
233478_at	3.322728625
233479_at	3.856277915
233480_at	4.0214322
233481_at	2.926310364
233482_at	3.672216368
233483_at	5.344271866
233484_at	3.794668664
233485_at	2.85434385
233486_at	7.062180678
233487_s_at	6.840408687
233488_at	3.205173312
233489_at	4.396300449
233490_at	3.113880829
233491_at	2.855653228
233492_s_at	4.013894875
233493_at	3.638928796
233494_at	3.110529872
233495_at	3.665935425
233496_s_at	5.342744613
233497_at	3.32328622
233498_at	3.577611097
233499_at	2.609640045
233500_x_at	3.976970937
233501_at	3.876562472
233502_at	2.842394042
233503_at	3.611533869
233504_at	3.408650079
233505_at	2.760209162
233506_at	6.526736549
233507_at	3.868280078
233508_at	3.595625671
233509_at	3.653470814
233510_s_at	6.136089406
233511_at	5.845934634
233512_at	3.055027619
233513_at	4.094894409
233514_x_at	4.176267367
233515_at	3.703703818
233516_s_at	3.12447098
233517_s_at	5.132279007
233518_at	4.015804706
233519_at	4.617959285
233520_s_at	5.667577336
233521_at	3.587806338
233522_at	3.612134337
233523_at	4.111014131
233524_at	3.731568235
233525_s_at	4.765901863
233526_at	4.361996692
233527_at	4.407281401
233528_s_at	4.986420154
233529_at	3.815641986
233530_at	3.664673949
233531_at	4.618535315
233532_x_at	5.104273063
233533_at	3.825905832
233534_at	2.826636074
233535_at	3.360923365
233536_at	3.866862863
233537_at	5.872454644
233538_s_at	3.746612708
233539_at	5.42642947
233540_s_at	6.681216099
233541_at	4.891534449
233542_at	4.119912596
233543_s_at	4.331509908
233544_at	4.448453252
233545_at	3.382794686
233546_at	3.293681611
233547_x_at	3.531967945
233548_at	2.823980279
233549_at	3.049720504
233550_s_at	5.263658804
233551_at	3.196767992
233552_at	3.189178964
233553_at	3.4531743
233554_at	3.919896775
233555_s_at	8.054121974
233556_at	3.453955522
233557_s_at	7.944904928
233558_s_at	7.245462862
233559_s_at	7.493216419
233560_x_at	4.803815505
233561_at	2.81640618
233562_at	4.88386679
233563_s_at	7.737522356
233564_s_at	4.026977588
233565_s_at	10.4424387
233566_at	3.491313748
233567_at	4.132195338
233568_x_at	7.705752611
233569_at	3.157132282
233570_at	4.841300198
233571_x_at	9.465810443
233572_s_at	4.860197521
233573_s_at	4.371814878
233574_at	3.381263059
233575_s_at	4.244904434
233576_at	2.715341542
233577_at	3.261516189
233578_at	3.003678675
233579_at	3.229708811
233580_at	5.789941857
233581_at	3.807222557
233582_at	4.488336083
233583_at	5.396132515
233584_at	3.261521408
233585_at	6.394663417
233586_s_at	5.580054906
233587_s_at	7.360515114
233588_x_at	8.002643954
233589_x_at	7.589658044
233590_at	3.729320667
233591_at	2.705065642
233592_at	4.086262588
233593_at	3.721522704
233594_at	3.012689365
233595_at	5.535983722
233596_at	3.758599406
233597_at	4.219743508
233598_at	3.241758619
233599_at	4.353570176
233600_at	2.942643257
233601_at	5.258053696
233602_at	2.848870295
233603_at	3.107325468
233604_at	7.584671556
233605_x_at	3.804045282
233606_at	3.32328622
233607_at	3.730152435
233608_at	3.032481301
233609_at	3.614498184
233610_at	3.188015907
233611_at	3.996082143
233612_at	4.778683328
233613_x_at	3.280029955
233614_at	3.293182811
233615_at	2.97656052
233616_at	2.933864775
233617_at	4.251856841
233618_at	4.925696565
233619_at	4.152695023
233620_at	2.603852423
233621_s_at	2.905217665
233622_x_at	2.548480296
233623_at	4.471073426
233624_at	3.586642076
233625_x_at	8.143853276
233626_at	5.898617978
233627_at	3.196767992
233628_at	3.005297479
233629_at	3.356121048
233630_at	3.399076599
233631_x_at	3.295027775
233632_s_at	7.923272037
233633_at	2.885965136
233634_at	5.708031937
233635_at	2.802284065
233636_at	2.865187516
233637_at	3.871165575
233638_s_at	5.811692788
233639_at	3.595988707
233640_x_at	3.701435457
233641_s_at	4.591911076
233642_s_at	7.507992951
233643_at	3.652514178
233644_at	3.353994893
233645_s_at	6.766848011
233646_at	4.158887485
233647_s_at	6.128093764
233648_at	3.703474026
233649_at	3.450368652
233650_at	3.118156659
233651_s_at	7.11365703
233652_at	4.060938001
233653_at	2.95268993
233654_at	4.582205553
233655_s_at	5.870220226
233656_s_at	7.731656293
233657_at	4.748657429
233658_at	4.558135584
233659_at	2.96801902
233660_at	6.561772023
233661_at	3.336118516
233662_at	2.842273553
233663_s_at	3.323393125
233664_at	3.400134545
233665_x_at	8.075085345
233666_at	3.962956
233667_at	3.046838036
233668_at	3.273096982
233669_s_at	3.65529942
233670_at	3.180877758
233671_at	3.411800681
233672_s_at	3.256477771
233673_at	4.00856591
233674_at	4.556612539
233675_s_at	2.827077044
233676_at	3.749057433
233677_at	3.494826354
233678_at	3.646763007
233679_at	5.739323606
233680_at	3.011428465
233681_at	3.099189758
233682_at	2.846624368
233683_at	2.725627922
233684_at	3.509383512
233685_at	3.515386122
233686_at	4.545622701
233687_s_at	5.389211075
233688_at	2.961224026
233689_at	4.224300641
233690_at	4.670079244
233691_at	4.865080897
233692_at	2.90475613
233693_at	4.683561238
233694_at	5.77512204
233695_s_at	3.508503154
233696_at	5.444392084
233697_at	2.93416917
233698_at	4.081886295
233699_at	4.23314083
233700_at	3.313813736
233701_at	6.097018204
233702_x_at	8.484208683
233703_x_at	2.657192817
233704_at	3.059849384
233705_at	3.30412177
233706_at	3.510896426
233707_at	3.33479396
233708_at	3.409048971
233709_at	3.36838887
233710_at	4.01527662
233711_at	2.758857732
233712_at	3.876573359
233713_at	3.50081269
233714_at	2.841951316
233715_at	3.829132757
233716_at	2.88035784
233717_x_at	3.595657182
233718_at	3.010469199
233719_s_at	3.046912684
233720_at	3.407993395
233721_x_at	2.750741494
233722_at	3.144790215
233723_at	3.770860198
233724_at	3.186349055
233725_at	3.514510582
233726_at	3.807816959
233727_at	3.891396282
233728_at	4.258715125
233729_at	4.923918355
233730_at	3.115991719
233731_at	4.791168732
233732_at	6.031867125
233733_at	4.737383591
233734_s_at	7.408167522
233735_at	3.603946984
233736_at	4.063348201
233737_s_at	3.512627399
233738_at	3.47525
233739_at	2.898234145
233740_at	2.804482885
233741_at	5.199399219
233742_at	5.034185605
233743_x_at	4.176265297
233744_at	2.860576884
233745_at	3.72156597
233746_x_at	8.917034745
233747_at	4.462659602
233748_x_at	7.448191173
233749_at	3.684561597
233750_s_at	5.963518811
233751_at	3.227900076
233752_s_at	4.037195968
233753_at	3.248015895
233754_x_at	5.641916145
233755_at	2.539123401
233756_at	4.352479994
233757_x_at	6.99247815
233759_s_at	9.581556117
233760_at	3.074044081
233761_at	4.385346295
233762_at	5.003533394
233763_at	5.477434104
233764_s_at	5.364244019
233765_at	3.35479075
233766_at	2.607528183
233767_at	5.220695274
233768_at	4.029333295
233769_at	3.456137069
233770_at	3.156268636
233771_at	4.929944968
233772_at	2.816381284
233773_at	4.804646329
233774_at	3.659745249
233775_x_at	5.933118938
233776_at	4.62491076
233777_at	5.055969054
233778_at	3.298744741
233779_x_at	5.502294577
233780_at	3.831854914
233781_s_at	4.473003236
233782_at	4.803026956
233783_at	3.312586865
233784_at	3.123178147
233785_at	4.920076122
233786_at	3.237842981
233787_at	4.019595781
233788_at	2.918707098
233789_at	2.806248952
233790_at	3.435460041
233791_at	2.939067103
233792_at	3.074044081
233793_at	3.003563498
233794_at	4.961246322
233795_at	4.577237418
233796_at	4.17491248
233797_s_at	3.101840332
233798_at	3.034261973
233799_at	3.305830094
233800_at	5.508623239
233801_s_at	6.402871678
233802_at	4.309423783
233803_s_at	5.882738288
233804_at	3.12477604
233805_at	2.803398028
233806_at	3.829132757
233807_at	4.634450033
233808_at	2.918707098
233809_at	6.512143198
233810_x_at	5.612772656
233811_at	4.244271329
233812_at	5.668754754
233813_at	3.614385683
233814_at	4.002541767
233815_at	3.478356151
233816_at	4.320662988
233817_at	4.058435866
233818_at	2.961224026
233819_s_at	4.877059136
233820_at	4.558505621
233821_at	2.767279052
233822_x_at	2.594094707
233823_at	4.174332541
233824_at	3.961696409
233825_s_at	6.221770183
233826_at	2.926911592
233827_s_at	7.198280101
233828_at	3.236588027
233829_at	5.449926684
233830_at	3.065719531
233831_at	3.381479351
233832_at	4.452532522
233833_at	6.226159449
233834_at	3.058908698
233835_at	3.776722084
233836_at	4.582109355
233837_at	4.903162201
233838_at	2.830487971
233839_at	2.886292495
233840_at	3.989832815
233841_s_at	7.311056114
233842_x_at	8.52387141
233843_at	4.688124733
233844_at	4.609280296
233845_at	2.651581549
233846_at	5.825930365
233847_x_at	2.706720541
233848_x_at	4.328128589
233849_s_at	8.03375509
233850_s_at	5.614818171
233851_s_at	6.817183575
233852_at	4.623753733
233853_at	2.767279052
233854_x_at	5.707162193
233855_at	4.27506324
233856_at	2.860597378
233857_s_at	4.625118014
233858_at	2.98997924
233859_at	4.899998592
233860_s_at	4.115480712
233861_at	3.106819726
233862_at	4.025696948
233863_at	3.707864818
233864_s_at	9.568666825
233865_at	3.377923819
233866_at	3.764453877
233867_at	5.711472194
233868_x_at	6.775316285
233869_x_at	3.03836822
233870_at	4.882356877
233871_at	3.407988435
233872_x_at	2.94724966
233873_x_at	7.132508826
233874_at	4.940140398
233875_at	2.771681822
233876_at	3.221673956
233877_at	5.56341402
233878_s_at	7.860472567
233879_at	3.189373195
233880_at	5.37593133
233881_s_at	6.084682716
233882_s_at	5.753695869
233883_at	4.339748046
233884_at	2.92884418
233885_at	5.312287402
233886_at	3.18848739
233887_at	3.409048971
233888_s_at	7.092900573
233889_at	4.055169396
233890_at	4.525114259
233891_at	3.889696276
233892_at	5.164573256
233893_s_at	7.330942264
233894_x_at	6.368626867
233895_at	4.953699166
233896_s_at	5.274973625
233897_at	3.459086951
233898_s_at	7.464449148
233899_x_at	5.563316128
233900_at	3.607816398
233901_at	3.047618154
233902_at	3.328869346
233903_s_at	3.160343228
233904_at	2.699083886
233905_at	5.193827637
233906_at	2.648638979
233907_s_at	3.876562472
233908_x_at	4.63361329
233909_at	4.346042117
233910_at	2.909833627
233911_s_at	3.986335281
233912_x_at	3.543499907
233913_at	3.659976293
233914_s_at	3.542352743
233915_at	3.656608235
233916_at	3.146662598
233917_s_at	6.58771799
233918_at	5.90177678
233919_s_at	6.111743628
233920_at	4.359036538
233921_s_at	4.016657493
233922_at	4.110877526
233923_at	3.56974139
233924_s_at	7.064076959
233925_at	3.451975411
233926_at	2.700754531
233927_at	2.748699018
233928_at	4.016472559
233929_x_at	7.276829337
233930_at	4.199430611
233931_at	4.208717903
233932_at	3.326962958
233933_s_at	6.18323442
233934_at	3.033304501
233935_at	3.6055306
233936_s_at	8.116369012
233937_at	3.643058795
233938_at	8.342636384
233939_at	6.246154495
233940_at	3.366128811
233941_at	5.297750536
233942_at	2.960723918
233943_x_at	5.411435832
233944_at	2.934462325
233945_at	3.02600461
233946_at	3.592919295
233947_s_at	3.278192918
233948_at	2.973310138
233949_s_at	4.265284229
233950_at	3.641392419
233951_at	2.968200605
233952_s_at	7.919085846
233953_at	2.747542801
233954_at	3.265341233
233955_x_at	8.496163474
233956_at	3.4531743
233957_at	2.926945536
233958_at	4.015870979
233959_at	4.238456951
233960_s_at	6.66348187
233961_at	5.833334177
233962_at	4.823757758
233963_at	3.548840078
233964_at	3.65911347
233965_at	3.465763794
233966_at	4.517875944
233967_at	3.342026985
233968_at	4.342315674
233969_at	5.127583057
233970_s_at	6.767566266
233971_at	5.733025467
233972_s_at	3.276871412
233973_at	3.483913272
233974_s_at	6.775433509
233975_at	3.555051392
233976_at	3.409048971
233977_at	3.1928642
233978_at	4.541305197
233979_s_at	4.665368147
233980_s_at	4.885652095
233981_at	3.043908259
233982_x_at	7.654306162
233983_at	5.438374993
233984_at	4.441521366
233985_x_at	4.673121734
233986_s_at	5.329230901
233987_at	3.951000796
233988_x_at	5.490000207
233989_at	3.277451305
233990_at	3.787781621
233991_at	4.975067503
233992_x_at	6.677608748
233993_at	3.970077917
233994_at	2.806629222
233995_at	4.042724751
233996_x_at	2.692388326
233997_at	5.39837327
233998_x_at	3.409048971
233999_s_at	3.905130232
234000_s_at	10.18528606
234001_s_at	6.681881598
234002_at	4.532856796
234003_at	4.982755227
234004_at	3.680380493
234005_x_at	6.192283589
234006_s_at	4.789655091
234007_at	3.17420588
234008_s_at	6.493105752
234009_at	2.919000896
234010_at	4.906751763
234011_at	5.061746826
234012_at	5.527922798
234013_at	3.633655834
234014_at	2.865056578
234015_at	4.920550104
234016_at	3.986181878
234017_at	3.319916041
234018_s_at	3.689292116
234019_at	3.352517519
234020_x_at	2.847106618
234021_at	5.408857451
234022_at	2.770679538
234023_s_at	3.222438111
234024_at	4.498888983
234025_at	3.108881075
234026_at	6.100860948
234027_at	4.550676365
234028_at	3.132962994
234029_at	3.267358904
234030_at	2.960698803
234031_at	4.698457731
234032_at	5.169031883
234033_at	4.616211152
234034_at	3.36617725
234035_at	3.325312423
234036_x_at	3.464699024
234037_s_at	5.133450916
234038_at	2.82678009
234039_at	4.015870979
234040_at	3.110875987
234041_at	3.440460969
234042_at	3.554407742
234043_at	3.138752089
234044_at	4.786086536
234045_x_at	4.622123475
234046_at	4.115480712
234047_at	3.701620495
234048_s_at	3.907326886
234049_at	4.073300165
234050_at	3.592919295
234051_at	3.412015526
234052_at	4.302688951
234053_at	4.246990193
234054_at	5.040797668
234055_s_at	5.003036188
234056_at	3.244019018
234057_at	2.738059616
234058_at	3.758389391
234059_at	3.688451047
234060_at	3.301841379
234061_at	5.279751177
234062_at	4.678074247
234063_at	4.522159148
234064_at	3.032849863
234065_at	2.909223525
234066_at	5.571976332
234067_at	3.523395143
234068_s_at	5.050114538
234069_at	3.546213803
234070_at	4.554248478
234071_at	3.101343364
234072_at	4.937745987
234073_at	4.536144699
234074_at	4.25042491
234075_at	2.910044432
234076_at	5.669161234
234077_at	4.279668564
234078_at	3.201043099
234079_at	4.473999416
234080_at	2.977869263
234081_at	3.0180593
234082_at	4.359137807
234083_at	3.424729508
234084_x_at	5.041127845
234085_at	3.186597656
234086_at	4.114418208
234087_at	3.113189296
234088_at	3.966100075
234089_at	4.670579874
234090_at	3.331929931
234091_at	4.13484634
234092_s_at	5.398564782
234093_at	3.579864007
234094_x_at	2.678793645
234095_at	4.346746998
234096_at	2.63757307
234097_s_at	2.470200447
234098_at	3.280384591
234099_at	4.07434674
234100_at	3.191826244
234101_at	3.819790594
234102_at	4.176887036
234103_at	2.943196413
234104_at	4.394417627
234105_at	3.07738226
234106_s_at	4.829452966
234107_s_at	8.968580905
234108_at	2.67235453
234109_x_at	5.379996422
234110_at	2.830380618
234111_at	6.693346005
234112_at	2.8664698
234113_at	4.807120646
234114_at	3.932537674
234115_s_at	3.000006444
234116_at	4.008647484
234117_at	3.191627536
234118_at	3.32328622
234119_at	3.271664018
234120_at	4.772365053
234121_at	3.148341835
234122_at	3.034261973
234123_at	2.955879154
234124_at	3.55919388
234125_at	4.063348201
234126_at	2.692583453
234127_at	4.255256612
234128_at	5.155007461
234129_at	3.236988802
234130_at	5.362235511
234131_at	3.036608175
234132_at	3.310419545
234133_s_at	4.909847677
234134_at	2.825792673
234135_x_at	5.402880019
234136_at	2.67422617
234137_s_at	2.842394042
234138_at	2.755560608
234139_s_at	2.890970728
234140_s_at	7.092367273
234141_s_at	4.341325447
234142_at	3.267217875
234143_at	5.347632794
234144_at	3.317588181
234145_at	3.507866464
234146_at	3.687034079
234147_at	4.464943851
234148_at	3.475486663
234149_at	2.880969916
234150_at	2.671692899
234151_at	4.873495676
234152_at	3.613501308
234153_at	3.592300666
234154_at	2.798144396
234155_at	2.907823782
234156_at	4.442451796
234157_at	4.405934366
234158_at	5.473281899
234159_at	4.814448439
234160_at	3.845418344
234161_at	3.034421297
234162_at	3.264474739
234163_at	3.136927161
234164_at	3.077180988
234165_at	4.575912741
234166_at	3.29492007
234167_at	3.068055647
234168_at	3.212768211
234169_at	3.196767992
234170_at	3.270945718
234171_at	4.052890082
234172_at	3.294900775
234173_s_at	4.246491321
234174_at	3.386984045
234175_at	5.163054028
234176_at	3.508689356
234177_at	4.493168032
234178_at	3.156268636
234179_at	3.781410894
234180_at	2.590957051
234181_at	3.970077917
234182_at	3.572284409
234183_at	3.941039818
234184_at	3.035997919
234185_at	3.017199608
234186_at	3.643077343
234187_at	4.445308913
234188_at	4.24149536
234189_at	3.047296179
234190_at	3.409048971
234191_at	4.821363836
234192_s_at	5.532066939
234193_at	2.942620153
234194_at	2.821285541
234195_at	4.972171359
234196_at	3.115991719
234197_at	3.441143935
234198_at	4.154046577
234199_at	4.438441151
234200_at	4.271280161
234201_x_at	6.027796673
234202_at	2.918707098
234203_at	3.311739047
234204_at	3.213704881
234205_at	3.303828908
234206_at	4.01154201
234207_at	3.373527392
234208_at	5.324149341
234209_at	2.564103645
234210_x_at	3.400225573
234211_at	3.560104639
234212_at	2.932041346
234213_at	2.918707098
234214_at	4.864407039
234215_at	3.236482374
234216_at	4.971085155
234217_at	3.165441365
234218_at	3.154103237
234219_at	4.036883937
234220_at	2.639827867
234221_at	2.716206137
234222_at	3.159571788
234223_at	3.436342205
234224_at	3.354865653
234225_at	4.943805184
234226_at	5.036381394
234227_at	2.806026675
234228_at	2.824002569
234229_at	3.851649449
234230_at	2.674028039
234231_at	4.75495007
234232_at	4.133392859
234233_s_at	4.015870979
234234_at	4.112567479
234235_at	2.947161927
234236_at	2.877511785
234237_s_at	3.505188828
234238_at	3.816862863
234239_at	4.726754656
234240_at	3.087956246
234241_at	6.294661106
234242_at	3.229352154
234243_at	3.169974583
234244_at	2.802062071
234245_at	3.549006281
234246_at	4.162205413
234247_at	2.887572574
234248_at	2.939867975
234249_at	3.99433741
234250_at	3.71852311
234251_at	4.014925076
234252_at	3.464496409
234253_at	3.834619869
234254_at	5.414709976
234255_at	3.096706841
234256_at	5.485167407
234257_at	4.04875433
234258_at	4.448541857
234259_at	2.871071894
234260_at	3.086145403
234261_at	3.100181596
234262_at	2.900832686
234263_at	3.693651066
234264_at	4.68746289
234265_at	5.28800118
234266_at	3.047087153
234267_at	4.643295534
234268_at	3.746012042
234269_at	3.32328622
234270_at	3.893294624
234271_at	4.862908303
234272_at	4.192630681
234273_at	5.282331215
234274_at	2.791105784
234275_at	3.908430519
234276_at	3.88422064
234277_at	2.940423724
234278_at	3.715585628
234279_at	3.990201472
234280_at	3.982560903
234281_at	3.885968957
234282_at	2.670740244
234283_at	3.855189707
234284_at	4.410818054
234285_at	4.313987337
234286_at	5.44800533
234287_at	4.51839125
234288_at	2.684678609
234289_x_at	2.871699575
234290_x_at	8.129526792
234291_s_at	6.300796329
234292_s_at	4.537313988
234293_x_at	5.133641164
234294_x_at	8.820119226
234295_at	7.077958665
234296_s_at	3.829132757
234297_at	5.08466732
234298_at	3.803938188
234299_s_at	4.725328069
234300_s_at	3.876562472
234301_s_at	3.563228909
234302_s_at	9.170342795
234303_s_at	3.713119375
234304_s_at	5.724922484
234305_s_at	5.026184964
234306_s_at	7.035968545
234307_s_at	6.151375852
234308_at	4.508852264
234309_at	2.929145126
234310_s_at	5.517966913
234311_s_at	7.384101796
234312_s_at	8.616048101
234313_at	3.024748492
234314_at	2.809150325
234315_at	3.479679513
234316_x_at	6.46794325
234317_s_at	4.993806211
234318_x_at	5.690877709
234319_at	4.024339979
234320_at	3.331435102
234321_x_at	6.532993914
234322_at	4.409200023
234323_at	3.61853095
234324_at	3.563630239
234325_at	2.702932441
234326_at	3.648650886
234327_at	5.551785119
234328_at	3.735219082
234329_at	3.436009191
234330_at	2.961224026
234331_s_at	9.191647596
234332_at	4.118029285
234333_at	3.569262949
234334_s_at	3.601772704
234335_s_at	3.145123923
234336_s_at	3.643380289
234337_at	4.358676036
234338_s_at	6.233180623
234339_s_at	9.60494796
234340_at	2.842448883
234341_x_at	6.68139579
234342_at	4.663916532
234343_s_at	5.777083162
234344_at	4.854138221
234345_at	4.788749317
234346_x_at	2.94391405
234347_s_at	3.676341825
234348_at	3.113388553
234349_at	6.658404095
234350_at	7.976213335
234351_x_at	5.096043416
234352_x_at	2.587559121
234353_at	4.110628235
234354_x_at	3.684028961
234355_s_at	5.397637121
234356_at	5.186062708
234357_at	3.530042674
234358_at	2.642245275
234359_at	5.710765927
234360_at	4.912433239
234361_at	3.892461382
234362_s_at	5.435181814
234363_at	3.202548699
234364_at	5.160887289
234365_at	4.773480414
234366_x_at	10.91158365
234367_x_at	5.114372477
234368_at	2.842394042
234369_at	3.685266607
234370_at	5.963567882
234371_at	3.521508841
234372_at	3.945995086
234373_x_at	5.124604275
234374_at	2.880674471
234375_x_at	2.963627141
234376_at	4.216654957
234377_at	3.970077917
234378_at	3.189772143
234379_at	4.233453796
234380_x_at	5.649542065
234381_at	7.005307996
234382_x_at	3.207444099
234383_x_at	4.306534971
234384_at	3.546213803
234385_at	3.383114053
234386_s_at	4.768196225
234387_at	3.353548735
234388_at	5.145442989
234389_x_at	3.070190612
234390_x_at	5.550459833
234392_at	3.137192023
234393_at	3.499446436
234394_at	3.652837621
234395_at	3.50361584
234396_at	3.184083148
234397_at	4.773320881
234398_at	3.087398451
234399_at	3.05191588
234400_at	5.001604552
234401_at	3.292840981
234402_at	3.32328622
234403_at	5.278545656
234404_at	4.240128731
234405_s_at	7.352253313
234406_at	4.659623949
234407_s_at	2.961057041
234408_at	3.916157202
234409_at	3.074044081
234410_at	3.094252513
234411_x_at	3.993821938
234412_at	3.681988767
234413_at	3.063033104
234414_at	6.894708801
234415_x_at	7.075802108
234416_at	3.809091869
234417_at	5.363554401
234418_x_at	2.990955644
234419_x_at	7.322685645
234420_at	3.034261973
234421_s_at	4.166450407
234422_at	4.452234693
234423_x_at	4.942960523
234424_at	3.26836986
234425_at	5.194008456
234426_x_at	2.713917176
234427_at	3.546454613
234428_at	2.623309126
234429_at	3.350545559
234430_at	4.149749011
234431_at	3.634623373
234432_at	2.671970064
234433_at	2.674130254
234434_at	3.587749052
234435_at	5.501316288
234436_x_at	6.294940596
234437_at	3.001880493
234438_at	5.12309551
234439_at	5.200858954
234440_at	3.442292875
234441_at	4.55639652
234442_at	4.367188096
234443_at	3.865561946
234444_at	3.546363791
234445_at	3.735479155
234446_at	6.052046056
234447_at	4.072717645
234448_at	2.949402
234449_at	4.363596025
234450_at	4.250275273
234451_at	4.417476368
234452_at	5.144426923
234453_s_at	3.231500953
234454_at	3.584360052
234455_at	2.684083702
234456_at	4.336339184
234457_at	2.695565038
234458_at	3.413664652
234459_at	3.244410944
234460_at	3.568208003
234461_at	4.229701359
234462_at	5.874835631
234463_at	3.885974085
234464_s_at	7.972526059
234465_at	5.699176256
234466_at	5.334923337
234467_at	2.945342602
234468_at	4.340308247
234469_at	3.588423576
234470_at	5.136084169
234471_s_at	7.128210742
234472_at	3.237707808
234473_at	2.878850533
234474_x_at	2.918707098
234475_x_at	3.999497182
234476_at	4.682563884
234477_at	5.379012512
234478_at	2.901930408
234479_at	3.956852689
234480_at	2.83352723
234481_at	5.377326193
234482_at	3.447807373
234483_at	3.196767992
234484_s_at	4.152295905
234485_at	4.907354592
234486_at	3.945243534
234487_at	4.912637176
234488_s_at	5.464349367
234489_at	2.689685626
234490_at	3.681694714
234491_s_at	6.523651915
234492_at	2.824996321
234493_at	3.029878483
234494_x_at	5.695272861
234495_at	4.864597409
234496_x_at	6.292670393
234497_s_at	3.527601563
234498_at	4.780800044
234499_at	4.837511512
234500_at	4.030165146
234501_x_at	2.690432924
234502_at	3.23093282
234503_at	2.892297912
234504_at	3.257680278
234505_at	5.524791922
234506_at	5.215692758
234507_at	3.290417848
234508_at	4.517318967
234509_at	3.196767992
234510_at	3.061069581
234511_at	4.270770548
234512_x_at	10.6888151
234513_at	3.269836528
234514_at	3.480607125
234515_at	3.422729948
234516_at	3.385203685
234517_at	2.972482836
234518_at	3.519026278
234519_at	5.353822496
234520_at	4.364375554
234521_at	4.433049735
234522_at	3.124945656
234523_at	3.000050375
234524_at	3.453253656
234525_at	3.236482374
234526_at	4.006504193
234527_at	4.015870979
234528_at	5.030911122
234529_at	2.97414375
234530_s_at	3.993767845
234531_at	3.170109991
234532_at	3.074044081
234533_at	4.445490981
234534_at	3.625801732
234535_at	3.683580654
234536_at	5.123464529
234537_at	3.405652447
234538_at	2.977733821
234539_at	4.162047793
234540_at	3.067139542
234541_s_at	3.340880565
234542_at	3.500192841
234543_at	3.32328622
234544_at	2.717065117
234545_at	4.208582096
234546_at	2.992859932
234547_at	3.115699224
234548_at	2.881304032
234549_at	4.678074247
234550_at	3.419057322
234551_at	4.814896359
234552_at	4.443959733
234553_at	3.686181182
234554_at	6.065400314
234555_at	4.520051049
234556_at	3.188032313
234557_at	4.104653299
234558_at	3.793539234
234559_at	3.317773129
234560_at	4.691733924
234561_at	3.806274653
234562_x_at	4.115480712
234563_at	4.907954777
234564_at	3.230091017
234565_x_at	3.771828029
234566_at	3.324269484
234567_at	3.27821343
234568_at	5.073460124
234569_at	2.836568349
234570_at	3.425753771
234571_at	3.067768532
234572_at	6.311102248
