ID_REF	VALUE
208446_s_at	4.341564307
208447_s_at	6.783089561
208448_x_at	3.034603888
208449_s_at	3.932022599
208450_at	7.72297119
208451_s_at	9.567053419
208452_x_at	5.487098655
208453_s_at	8.784035437
208454_s_at	7.166698651
208455_at	4.796603463
208456_s_at	6.56730984
208457_at	5.070614661
208458_at	4.648597802
208459_s_at	7.208814681
208460_at	3.796144011
208461_at	4.20619549
208462_s_at	3.424727798
208463_at	3.855994206
208464_at	3.370134614
208465_at	5.105858081
208466_at	5.284752599
208467_at	4.27772747
208468_at	4.270897482
208469_s_at	5.426675129
208470_s_at	4.537536807
208471_at	3.85924161
208472_at	4.871830222
208473_s_at	4.567715302
208474_at	6.374661332
208475_at	4.243850228
208476_s_at	5.044345505
208477_at	3.516812877
208478_s_at	7.146984385
208479_at	3.691230987
208480_s_at	3.937909178
208481_at	3.063214873
208482_at	3.407993395
208483_x_at	4.732003704
208484_at	4.206170897
208485_x_at	8.595705018
208486_at	4.893914076
208487_at	4.096613231
208488_s_at	5.912149773
208489_at	5.662906884
208490_x_at	6.427279513
208491_s_at	4.793235812
208492_at	4.512464871
208493_at	4.668520917
208494_at	6.478852342
208495_at	3.701296271
208496_x_at	5.934764051
208497_x_at	5.108321388
208498_s_at	4.01486139
208499_s_at	7.242067774
208500_x_at	3.648648168
208501_at	3.931100342
208502_s_at	5.937721904
208503_s_at	8.362126451
208504_x_at	4.633015037
208505_s_at	7.697403997
208506_at	3.547893481
208507_at	4.84971914
208508_s_at	2.699837902
208509_s_at	3.768163968
208510_s_at	8.25028133
208511_at	5.809972404
208512_s_at	3.880310284
208513_at	3.670190264
208514_at	3.496778062
208515_at	3.669879651
208516_at	4.990755753
208517_x_at	12.32534234
208518_s_at	3.597038273
208519_x_at	4.978284783
208520_at	3.178621144
208521_at	3.840755697
208522_s_at	4.10848302
208523_x_at	5.657686945
208524_at	5.388203696
208525_s_at	3.223441729
208526_at	5.627376402
208527_x_at	6.531565323
208528_x_at	4.934797451
208529_at	2.918707098
208530_s_at	4.783545028
208531_at	3.254719081
208532_x_at	6.511865215
208533_at	3.741625809
208534_s_at	5.565145119
208535_x_at	6.466969644
208536_s_at	3.395076895
208537_at	4.40639984
208538_at	3.24546577
208539_x_at	4.879684822
208540_x_at	9.311476841
208541_x_at	6.424396613
208542_x_at	3.397223515
208543_at	2.93835199
208544_at	6.061442924
208545_x_at	4.362195562
208546_x_at	5.890029305
208547_at	3.796251433
208548_at	3.003070509
208549_x_at	10.18380831
208550_x_at	4.839444696
208551_at	3.313535104
208552_at	3.500817589
208553_at	3.811685051
208554_at	3.236482374
208555_x_at	4.125173512
208556_at	4.309331564
208557_at	4.543671406
208558_at	4.263861771
208559_at	4.530222348
208560_at	3.847987058
208561_at	3.127612699
208562_s_at	3.332238681
208563_x_at	3.97969664
208564_at	4.413174874
208565_at	3.273096982
208566_at	3.065228308
208567_s_at	3.647965485
208568_at	5.5280146
208569_at	3.965560285
208570_at	3.962543623
208571_at	3.560737275
208572_at	3.957489066
208573_s_at	4.038360723
208574_at	3.698565643
208575_at	3.242767963
208576_s_at	3.601772704
208577_at	4.655548205
208578_at	3.92397241
208579_x_at	8.546048633
208580_x_at	6.947432021
208581_x_at	10.56797806
208582_s_at	3.357407889
208583_x_at	6.407907972
208584_at	4.058830006
208585_at	4.272009201
208586_s_at	3.105765027
208587_s_at	4.100855309
208588_at	3.598936688
208589_at	3.668787556
208590_x_at	5.33873392
208591_s_at	6.04472955
208592_s_at	5.706572423
208593_x_at	4.164552053
208594_x_at	6.662471253
208595_s_at	7.194425285
208596_s_at	7.17012271
208597_at	3.669529996
208598_s_at	8.627352502
208599_at	4.092237259
208600_s_at	4.283770544
208601_s_at	4.494901633
208602_x_at	4.609397076
208603_s_at	4.849931528
208604_s_at	4.754909159
208605_s_at	3.429932728
208606_s_at	5.6144361
208607_s_at	6.875045306
208608_s_at	4.304599846
208609_s_at	6.176814643
208610_s_at	7.301292767
208611_s_at	8.376619262
208612_at	12.1113624
208613_s_at	9.006947345
208614_s_at	9.35643653
208615_s_at	9.1484658
208616_s_at	11.90957313
208617_s_at	10.93172188
208619_at	9.703650386
208620_at	10.55574536
208621_s_at	8.680967276
208622_s_at	9.46989533
208623_s_at	10.48374592
208624_s_at	6.974197049
208625_s_at	8.874454313
208626_s_at	8.231816942
208627_s_at	11.5496979
208628_s_at	12.19580422
208629_s_at	8.963830757
208630_at	9.467073604
208631_s_at	10.27561428
208632_at	7.070292093
208633_s_at	7.319338579
208634_s_at	9.34028013
208635_x_at	13.11060806
208636_at	10.53941433
208637_x_at	9.630810871
208638_at	11.42225685
208639_x_at	11.04563715
208640_at	11.91958965
208641_s_at	12.23627578
208642_s_at	10.72212052
208643_s_at	9.780849267
208644_at	8.424455613
208645_s_at	13.77169566
208646_at	11.6996206
208647_at	11.27911703
208648_at	8.355156767
208649_s_at	9.850101994
208650_s_at	12.42048693
208651_x_at	11.70145491
208652_at	10.63932781
208653_s_at	10.14277433
208654_s_at	10.93263948
208655_at	10.93667607
208656_s_at	11.91182403
208657_s_at	8.016311748
208658_at	8.733076532
208659_at	11.83688047
208660_at	10.33849649
208661_s_at	9.842617759
208662_s_at	10.56210933
208663_s_at	7.750850028
208664_s_at	6.703438144
208666_s_at	8.374701253
208667_s_at	9.796866315
208668_x_at	12.61368346
208669_s_at	10.45072643
208670_s_at	8.337047832
208671_at	10.31866207
208672_s_at	11.50452715
208673_s_at	9.148561926
208674_x_at	10.68201531
208675_s_at	11.4457302
208676_s_at	8.544838144
208677_s_at	9.084501379
208678_at	9.666223926
208679_s_at	12.3947049
208680_at	11.58164908
208682_s_at	8.207006797
208683_at	11.90078713
208684_at	10.13335753
208685_x_at	8.86991498
208686_s_at	7.962322085
208687_x_at	12.79267386
208688_x_at	9.447718966
208689_s_at	11.03432446
208690_s_at	11.37984662
208691_at	11.55028753
208692_at	12.88566178
208693_s_at	9.897580016
208694_at	8.728183286
208695_s_at	13.62445284
208696_at	10.19202432
208697_s_at	11.69367041
208698_s_at	9.391385445
208699_x_at	9.22255527
208700_s_at	10.12312209
208701_at	5.432436341
208702_x_at	9.689103793
208703_s_at	9.13403908
208704_x_at	10.01895347
208705_s_at	11.03376053
208706_s_at	9.556678239
208707_at	5.747636292
208708_x_at	9.754548104
208709_s_at	8.745355617
208710_s_at	6.929860061
208711_s_at	6.692108295
208712_at	6.790396619
208713_at	9.158858942
208714_at	10.5735771
208715_at	8.549707373
208716_s_at	10.24076176
208717_at	9.961045051
208718_at	11.6610667
208719_s_at	5.912757996
208720_s_at	9.928515521
208721_s_at	7.400206424
208722_s_at	8.40830691
208723_at	8.180157904
208724_s_at	11.75728569
208725_at	6.297717854
208726_s_at	10.64588657
208727_s_at	10.87721743
208728_s_at	9.009739854
208729_x_at	13.27878828
208730_x_at	8.721613492
208731_at	10.50522243
208732_at	9.281099174
208733_at	5.980329164
208734_x_at	10.01649075
208735_s_at	7.492612637
208736_at	11.49272979
208737_at	10.59738769
208738_x_at	10.51599716
208739_x_at	9.746128277
208740_at	8.055895353
208741_at	7.296786061
208742_s_at	11.25763712
208743_s_at	10.86402159
208744_x_at	8.594761605
208745_at	9.400815783
208746_x_at	12.00351778
208747_s_at	11.72846059
208748_s_at	6.636379215
208749_x_at	9.608754133
208750_s_at	10.52124604
208751_at	8.131312226
208752_x_at	10.5933908
208753_s_at	8.944352822
208754_s_at	8.714308715
208755_x_at	13.22095254
208756_at	10.53045651
208757_at	9.277113559
208758_at	9.269717467
208759_at	8.932453314
208760_at	6.66342993
208761_s_at	10.00015167
208762_at	5.105091677
208763_s_at	9.019396517
208764_s_at	11.22816077
208765_s_at	9.555387304
208766_s_at	11.11710421
208767_s_at	9.081427813
208768_x_at	12.75419072
208769_at	5.778585318
208770_s_at	7.909808527
208771_s_at	10.27811482
208772_at	9.068166343
208773_s_at	9.237292592
208774_at	8.624763844
208775_at	10.15187663
208776_at	6.027087921
208777_s_at	10.20053839
208778_s_at	10.82801618
208779_x_at	9.136225827
208780_x_at	11.24449026
208781_x_at	10.14387985
208782_at	10.64926257
208783_s_at	10.81098362
208784_s_at	7.592022091
208785_s_at	9.284971726
208786_s_at	9.722979277
208787_at	11.13857098
208788_at	10.28719136
208789_at	8.478096586
208790_s_at	5.791910442
208791_at	9.350041165
208792_s_at	9.78336442
208793_x_at	6.481319177
208794_s_at	8.87131868
208795_s_at	9.079820497
208796_s_at	10.61453139
208797_s_at	4.418251858
208798_x_at	7.482488958
208799_at	9.665336902
208800_at	9.108603463
208801_at	10.31043821
208802_at	7.914333254
208803_s_at	7.536493713
208804_s_at	8.896091323
208805_at	12.178916
208806_at	6.510961554
208807_s_at	8.094841712
208808_s_at	10.28523938
208809_s_at	9.440308191
208810_at	8.616372087
208811_s_at	8.699996487
208812_x_at	13.56843397
208813_at	9.00254849
208814_at	4.721714905
208815_x_at	9.700683616
208816_x_at	10.21969283
208817_at	8.363664448
208818_s_at	9.18609647
208819_at	9.998744673
208820_at	8.791623968
208821_at	9.889261039
208822_s_at	9.799029806
208823_s_at	7.157668472
208824_x_at	7.256614594
208825_x_at	14.00232586
208826_x_at	11.7514718
208827_at	9.618305452
208828_at	8.785303624
208829_at	10.69808057
208830_s_at	7.111127595
208831_x_at	6.881821209
208832_at	6.923970914
208833_s_at	10.548439
208834_x_at	13.93504125
208835_s_at	7.777268785
208836_at	11.35794638
208837_at	8.649067275
208838_at	8.217778565
208839_s_at	8.788392198
208840_s_at	9.331984418
208841_s_at	9.749317109
208842_s_at	9.772878662
208843_s_at	10.01016126
208844_at	5.163506277
208845_at	11.23170018
208846_s_at	9.835808456
208847_s_at	10.90214387
208848_at	9.38314518
208849_at	3.154861014
208850_s_at	7.726198611
208851_s_at	8.618590656
208852_s_at	9.928945473
208853_s_at	9.774121963
208854_s_at	9.776860654
208855_s_at	11.74053479
208856_x_at	13.53280461
208857_s_at	9.074764718
208858_s_at	8.301809392
208859_s_at	5.482703292
208860_s_at	7.58845347
208861_s_at	8.219406777
208862_s_at	9.318443138
208863_s_at	9.2847234
208864_s_at	11.73516587
208865_at	10.40127432
208866_at	7.449249347
208867_s_at	8.574045796
208868_s_at	6.748277771
208869_s_at	6.913586584
208870_x_at	12.21973936
208871_at	5.241624567
208872_s_at	10.53391687
208873_s_at	9.548484912
208874_x_at	7.793982593
208875_s_at	8.217778565
208876_s_at	6.651507967
208877_at	8.81359396
208878_s_at	8.123291324
208879_x_at	6.449701249
208880_s_at	8.303283356
208881_x_at	9.62611829
208882_s_at	7.764213719
208883_at	6.464875185
208884_s_at	8.511140449
208885_at	10.25826169
208886_at	9.350283916
208887_at	10.22897029
208888_s_at	4.867016077
208889_s_at	5.134984225
208890_s_at	8.73575766
208891_at	10.07364261
208892_s_at	9.160007443
208893_s_at	9.057095317
208894_at	13.38657824
208895_s_at	9.369653388
208896_at	8.459908287
208897_s_at	8.784803962
208898_at	9.406688335
208899_x_at	9.908873581
208900_s_at	6.61946535
208901_s_at	10.38890397
208902_s_at	5.660257922
208903_at	7.021933507
208904_s_at	13.39878189
208905_at	12.56564894
208906_at	8.154964725
208907_s_at	8.329764215
208908_s_at	10.31624536
208909_at	11.64679705
208910_s_at	10.80837479
208911_s_at	8.425760265
208912_s_at	8.761646311
208913_at	6.963539531
208914_at	6.956479394
208915_s_at	7.484519613
208916_at	7.584675837
208917_x_at	6.685037208
208918_s_at	9.338937687
208919_s_at	9.183832647
208920_at	7.390344227
208921_s_at	11.79088928
208922_s_at	8.013482156
208923_at	10.57093119
208924_at	9.305481069
208925_at	8.823520577
208926_at	8.339088373
208927_at	8.062193006
208928_at	7.112869819
208929_x_at	12.89376779
208930_s_at	6.022617022
208931_s_at	7.501588618
208932_at	9.373670722
208933_s_at	7.854199371
208934_s_at	8.424952456
208935_s_at	6.940364476
208936_x_at	8.084725812
208937_s_at	11.09826031
208938_at	6.685459648
208939_at	8.384409507
208940_at	7.087856253
208941_s_at	7.507177151
208942_s_at	10.73343977
208943_s_at	10.27844597
208944_at	10.19728537
208945_s_at	8.823843987
208946_s_at	9.414597923
208947_s_at	6.387565403
208948_s_at	10.09689041
208949_s_at	13.46943537
208950_s_at	8.533755266
208951_at	7.913614982
208952_s_at	7.655516131
208953_at	8.168020058
208954_s_at	6.869332236
208955_at	8.090030147
208956_x_at	11.05021151
208957_at	6.023008997
208958_at	4.244316025
208959_s_at	10.25154855
208960_s_at	9.235640874
208961_s_at	9.75041905
208962_s_at	7.523458355
208963_x_at	6.507331628
208964_s_at	7.055171044
208965_s_at	8.655751556
208966_x_at	10.04420417
208967_s_at	9.601780417
208968_s_at	9.229028635
208969_at	10.46570093
208970_s_at	10.00745724
208971_at	7.830654343
208972_s_at	10.37281043
208973_at	6.761220537
208974_x_at	10.03955464
208975_s_at	8.740402979
208977_x_at	10.99438286
208978_at	6.7551093
208979_at	8.697824944
208980_s_at	12.92509072
208981_at	9.376520293
208982_at	10.17816529
208983_s_at	8.924774816
208984_x_at	7.57559954
208985_s_at	9.475937768
208986_at	8.494444443
208987_s_at	7.749525863
208988_at	8.611045871
208989_s_at	7.206835122
208990_s_at	9.645065736
208991_at	10.40029333
208992_s_at	10.42042514
208993_s_at	8.070114514
208994_s_at	7.40853856
208995_s_at	6.919679395
208996_s_at	8.422029939
208997_s_at	8.990906687
208998_at	10.68011504
208999_at	8.583961503
209000_s_at	6.931546367
209001_s_at	10.67519019
209002_s_at	7.131918907
209003_at	7.830844204
209004_s_at	10.09015856
209005_at	7.451623298
209006_s_at	7.916533126
209007_s_at	8.963965848
209008_x_at	11.89421972
209009_at	10.608756
209010_s_at	3.906961657
209011_at	6.940088747
209012_at	6.702543779
209013_x_at	6.766839826
209014_at	10.05346748
209015_s_at	8.168850374
209016_s_at	4.53741902
209017_s_at	8.22453016
209018_s_at	8.190524015
209019_s_at	8.204977872
209020_at	7.908972776
209021_x_at	7.899403136
209022_at	10.02550434
209023_s_at	8.535290474
209024_s_at	8.593300766
209025_s_at	9.166216884
209026_x_at	11.07426497
209027_s_at	9.650444912
209028_s_at	8.703217464
209029_at	7.47081805
209030_s_at	8.064345271
209031_at	7.347687968
209032_s_at	5.295747113
209033_s_at	9.102309323
209034_at	10.62695115
209035_at	8.989948677
209036_s_at	11.41569063
209037_s_at	6.827143762
209038_s_at	6.11166452
209039_x_at	8.133803906
209040_s_at	11.0258627
209041_s_at	7.068122423
209042_s_at	8.640892011
209043_at	9.689484442
209044_x_at	8.236623286
209045_at	9.710508345
209046_s_at	10.64720076
209047_at	7.754279716
209048_s_at	7.828642956
209049_s_at	8.281839906
209050_s_at	8.79687892
209051_s_at	7.143314467
209052_s_at	5.651881586
209053_s_at	7.156692155
209054_s_at	7.509369237
209055_s_at	8.096973372
209056_s_at	8.760039696
209057_x_at	6.790629519
209058_at	10.29147477
209059_s_at	10.42467488
209060_x_at	6.923728809
209061_at	8.23839956
209062_x_at	6.334762296
209063_x_at	8.655860462
209064_x_at	8.609236201
209065_at	7.690299597
209066_x_at	11.61321792
209067_s_at	9.491602847
209068_at	7.586974662
209069_s_at	11.93145346
209070_s_at	10.14604735
209071_s_at	11.14765812
209072_at	4.518207357
209073_s_at	8.015970475
209074_s_at	7.326725478
209075_s_at	11.01153589
209076_s_at	9.90640338
209077_at	8.691514555
209078_s_at	8.365484375
209079_x_at	7.158708079
209080_x_at	9.427030356
209081_s_at	7.753848495
209082_s_at	7.622609877
209083_at	9.285291772
209084_s_at	6.320648333
209085_x_at	7.637832441
209086_x_at	6.973145756
209087_x_at	7.630019327
209088_s_at	7.737021521
209089_at	10.6171812
209090_s_at	9.097460332
209091_s_at	10.72996931
209092_s_at	9.098739554
209093_s_at	7.626176904
209094_at	10.94225018
209095_at	10.29558713
209096_at	8.911311517
209097_s_at	4.469770202
209098_s_at	6.74616196
209099_x_at	10.36296762
209100_at	8.301686424
209101_at	9.041376352
209102_s_at	9.323725208
209103_s_at	9.945128429
209104_s_at	10.8375742
209105_at	6.631251382
209106_at	7.855108992
209107_x_at	8.907609366
209108_at	10.19624178
209109_s_at	10.2985256
209110_s_at	7.268365586
209111_at	8.643233236
209112_at	10.02271351
209113_s_at	6.585004082
209114_at	12.05466555
209115_at	9.264052385
209116_x_at	9.619599899
209117_at	7.54756211
209118_s_at	10.74967971
209119_x_at	6.511972172
209120_at	8.969357892
209121_x_at	9.054279499
209122_at	8.923344676
209123_at	8.916178927
209124_at	10.63022473
209125_at	3.048809994
209126_x_at	6.141219568
209127_s_at	7.011922866
209128_s_at	7.771651708
209129_at	7.744049731
209130_at	10.45346436
209131_s_at	7.70284184
209132_s_at	8.301943261
209133_s_at	4.855808261
209134_s_at	13.36490051
209135_at	9.453410009
209136_s_at	7.525310288
209137_s_at	7.885826085
209138_x_at	14.5593051
209139_s_at	8.879316838
209140_x_at	13.62212687
209141_at	9.407769657
209142_s_at	9.095688635
209143_s_at	10.1232697
209144_s_at	5.2646741
209145_s_at	4.881503424
209146_at	9.906114494
209147_s_at	9.759310581
209148_at	7.589371101
209149_s_at	8.270905224
209150_s_at	8.923871804
209151_x_at	4.186149144
209152_s_at	5.617318733
209153_s_at	7.990404904
209154_at	11.85759014
209155_s_at	9.743565237
209156_s_at	9.467099363
209157_at	9.520992428
209158_s_at	7.722550898
209159_s_at	4.673993474
209160_at	11.03722249
209161_at	8.311803031
209162_s_at	7.774043885
209163_at	8.652994086
209164_s_at	8.115330388
209165_at	8.538989135
209166_s_at	8.561624042
209167_at	5.270192947
209168_at	4.918020066
209169_at	4.23863224
209170_s_at	5.565928087
209171_at	8.615596287
209172_s_at	4.192220527
209173_at	13.18488873
209174_s_at	8.205581777
209175_at	7.71106089
209176_at	6.382863105
209177_at	8.479426114
209178_at	7.087739773
209179_s_at	8.535391676
209180_at	8.366816283
209181_s_at	9.38700078
209182_s_at	6.778115957
209183_s_at	8.441864779
209184_s_at	7.830008665
209185_s_at	9.313146913
209186_at	10.54424346
209187_at	9.189929503
209188_x_at	7.970812936
209189_at	8.36183789
209190_s_at	9.214601696
209191_at	9.038222285
209192_x_at	7.907166763
209193_at	7.375794721
209194_at	9.145333417
209195_s_at	7.364538219
209196_at	7.300147038
209197_at	5.424476344
209198_s_at	4.153921193
209199_s_at	8.441397648
209200_at	7.877461346
209201_x_at	8.857417753
209202_s_at	5.151696007
209203_s_at	5.214495421
209204_at	5.470122287
209205_s_at	8.831348519
209206_at	8.643876093
209207_s_at	7.898152646
209208_at	8.74843331
209209_s_at	7.511906151
209210_s_at	9.191343619
209211_at	9.297833127
209212_s_at	9.465636376
209213_at	8.730153917
209214_s_at	9.330978074
209215_at	7.318889736
209216_at	7.882255134
209217_s_at	7.159363678
209218_at	8.154277035
209219_at	9.31432008
209220_at	4.477528139
209221_s_at	6.965936864
209222_s_at	8.276437788
209223_at	4.360896019
209224_s_at	10.43734261
209225_x_at	9.457634381
209226_s_at	9.406825824
209227_at	3.644914496
209228_x_at	5.928387425
209229_s_at	7.649522372
209230_s_at	9.071819701
209231_s_at	8.427574241
209232_s_at	8.598935644
209233_at	8.835191684
209234_at	7.560315589
209235_at	7.040951169
209236_at	6.354727834
209237_s_at	5.519377648
209238_at	9.194861523
209239_at	8.936703509
209240_at	9.266454526
209241_x_at	6.317855114
209242_at	4.21502565
209243_s_at	2.802169235
209244_s_at	6.976629708
209245_s_at	3.577453935
209246_at	5.630006087
209247_s_at	7.542248355
