ID_REF	VALUE
1553752_at	5.235380984
1553755_at	6.840805211
1553756_at	4.479289099
1553757_at	4.558859261
1553759_at	2.789545372
1553761_at	4.615536765
1553764_a_at	3.46207209
1553765_a_at	2.659125451
1553768_a_at	6.558722926
1553769_at	3.740363271
1553770_a_at	5.689725151
1553772_at	3.20712638
1553775_at	4.182266281
1553776_at	2.972760567
1553778_at	5.999108626
1553780_at	6.51361137
1553781_at	2.410236765
1553785_at	2.929804836
1553787_at	3.880416291
1553789_a_at	4.193831328
1553792_at	2.798463334
1553793_a_at	3.210734888
1553794_at	3.711982382
1553796_at	3.693425766
1553797_a_at	2.812543539
1553798_a_at	3.332141689
1553799_at	3.165351654
1553801_a_at	3.239238924
1553802_a_at	5.494157258
1553803_at	6.792464987
1553804_a_at	4.168313169
1553805_at	4.53114451
1553808_a_at	7.552931729
1553809_a_at	4.765963968
1553810_a_at	2.763240299
1553811_at	4.635773417
1553812_at	5.340575789
1553813_s_at	4.079046405
1553815_a_at	4.328437876
1553817_at	3.612776767
1553818_x_at	3.819467496
1553821_at	3.568246767
1553822_at	2.937397185
1553823_a_at	3.27649436
1553826_a_at	6.708550005
1553828_at	9.877454855
1553829_at	3.602213897
1553830_s_at	3.441126339
1553831_at	5.252091821
1553832_at	4.326773917
1553834_at	2.906313803
1553835_a_at	3.544840139
1553837_at	4.626078652
1553838_at	3.489110281
1553839_at	5.487470566
1553840_a_at	4.126739379
1553842_at	2.990915339
1553843_at	7.012352287
1553844_a_at	3.560929126
1553845_x_at	6.088406483
1553846_at	5.173060478
1553847_a_at	4.385693823
1553849_at	2.876071826
1553850_at	4.057193628
1553851_at	3.027003668
1553852_at	3.4531743
1553856_s_at	5.718704196
1553857_at	5.849421411
1553858_at	6.615133516
1553859_at	3.796993664
1553860_at	4.750810847
1553861_at	3.702737499
1553863_at	3.50125739
1553864_at	3.515610545
1553865_a_at	3.983254408
1553868_a_at	2.46215801
1553869_at	3.237380612
1553871_at	5.852017145
1553872_at	6.827338801
1553873_at	4.074030914
1553874_a_at	4.881635544
1553875_s_at	5.668002111
1553876_at	3.091496909
1553878_at	2.99545409
1553879_a_at	3.335525941
1553880_at	5.395013908
1553881_at	3.204438899
1553882_at	3.068433242
1553883_at	2.578525827
1553885_x_at	2.556141963
1553886_at	2.851595777
1553887_at	3.592385421
1553888_at	4.000446619
1553889_at	3.52655489
1553890_s_at	5.918363903
1553891_at	4.271424642
1553893_at	4.993386763
1553894_at	2.727915623
1553895_at	5.362843857
1553898_a_at	3.012726157
1553900_s_at	5.582357009
1553901_x_at	3.251266784
1553905_at	2.993843304
1553906_s_at	8.664133786
1553907_a_at	2.843259771
1553909_x_at	4.751819059
1553910_at	5.544969701
1553911_at	3.694979695
1553912_at	3.147023596
1553914_at	3.387457544
1553915_at	2.589226282
1553917_at	3.934090853
1553918_at	4.838757582
1553919_at	5.075738326
1553920_at	2.73375889
1553923_at	3.355541064
1553924_at	3.418449228
1553927_at	3.968905098
1553928_at	7.333775471
1553929_at	4.756251883
1553930_at	2.857937377
1553931_at	3.175855558
1553934_at	3.027003668
1553935_at	2.923068658
1553936_a_at	4.438386101
1553938_a_at	3.877010582
1553940_a_at	4.924202085
1553943_at	5.012822526
1553944_at	3.388802589
1553945_at	4.403277598
1553946_at	4.671443199
1553947_at	6.522657107
1553949_at	3.588831618
1553952_at	4.807101088
1553954_at	7.877386951
1553955_at	7.543297624
1553956_at	4.665797206
1553957_at	7.518831854
1553959_a_at	6.765124924
1553960_at	5.146842473
1553961_s_at	5.834858747
1553962_s_at	6.501939294
1553963_at	2.898675079
1553965_x_at	3.543466189
1553967_at	5.755779595
1553968_a_at	7.401135406
1553970_s_at	4.009398239
1553971_a_at	3.993881682
1553972_a_at	6.756648555
1553973_a_at	3.776118124
1553974_at	7.006044007
1553976_a_at	6.775402929
1553977_a_at	6.539463975
1553978_at	7.336451123
1553979_at	8.268101654
1553982_a_at	4.68648507
1553983_at	5.530218524
1553984_s_at	7.81904118
1553986_at	9.065547395
1553987_at	7.888456233
1553989_a_at	4.367934924
1553990_at	6.068795734
1553991_s_at	6.964534376
1553992_s_at	6.629170803
1553993_s_at	8.302241095
1553994_at	5.155877927
1553995_a_at	5.606094638
1553997_a_at	5.556664822
1553998_at	3.83596812
1554001_at	3.21043718
1554003_at	6.654077615
1554004_a_at	4.651208702
1554006_a_at	7.62938522
1554007_at	3.890491622
1554008_at	4.510577666
1554010_at	4.530877038
1554012_at	3.149715699
1554014_at	5.171257737
1554015_a_at	5.363271764
1554016_a_at	6.345883018
1554017_at	4.900066202
1554018_at	3.309263212
1554019_s_at	3.742884577
1554020_at	3.396618215
1554021_a_at	7.711130812
1554022_at	3.694979695
1554023_s_at	5.13235431
1554026_a_at	4.250275051
1554027_a_at	3.640443567
1554029_a_at	4.187942711
1554030_at	4.241678206
1554032_at	3.104710802
1554033_at	4.037049383
1554034_a_at	2.95744845
1554036_at	3.028763418
1554037_a_at	4.045923006
1554038_at	4.578202182
1554039_at	7.599610344
1554041_at	4.801830848
1554042_s_at	5.614470395
1554043_a_at	4.102527016
1554044_a_at	5.163606586
1554045_at	3.275745402
1554047_at	3.947566236
1554049_s_at	4.370358233
1554050_at	6.658051484
1554052_at	6.713361793
1554053_at	3.230190942
1554057_at	5.727557672
1554059_at	4.965588773
1554060_s_at	3.429574055
1554062_at	3.125652483
1554063_at	4.383297656
1554065_at	4.974773266
1554067_at	3.520441623
1554068_s_at	3.202762461
1554069_at	5.770754949
1554071_at	2.728485445
1554072_s_at	2.405383132
1554074_s_at	5.195484172
1554076_s_at	4.245762837
1554077_a_at	7.236972479
1554078_s_at	9.063415728
1554079_at	5.958887978
1554080_at	4.040290254
1554082_a_at	6.30961756
1554084_a_at	6.580842578
1554085_at	5.409746764
1554086_at	4.113179582
1554089_s_at	9.051875228
1554091_a_at	5.989458789
1554093_a_at	6.81578994
1554094_at	6.346167137
1554095_at	5.234597657
1554096_a_at	3.20990397
1554097_a_at	4.513254315
1554098_at	4.06397841
1554099_a_at	3.549236052
1554101_a_at	5.13316592
1554102_a_at	5.548852972
1554103_at	5.300634373
1554105_at	4.879442697
1554106_at	6.777843118
1554108_at	2.843840048
1554110_at	4.610266236
1554112_a_at	3.587148005
1554113_a_at	4.528319607
1554114_s_at	3.878233249
1554115_at	3.768195076
1554116_s_at	4.790173579
1554117_at	7.287317162
1554119_at	4.053843904
1554121_at	3.315856216
1554122_a_at	4.84441587
1554125_a_at	2.896093097
1554126_at	7.410333289
1554127_s_at	5.249776932
1554128_at	4.98247175
1554129_a_at	5.939389886
1554131_at	2.732876578
1554132_a_at	4.559430169
1554133_at	2.577534464
1554140_at	3.83072684
1554141_s_at	5.015996933
1554142_at	2.61579229
1554143_a_at	2.921314311
1554145_a_at	5.054506299
1554147_s_at	3.572201961
1554148_a_at	6.973084029
1554149_at	8.897551314
1554151_at	5.103920272
1554152_a_at	5.826166773
1554153_a_at	5.41143491
1554154_at	5.701428065
1554155_at	5.015582308
1554156_a_at	3.358378878
1554157_a_at	4.170524424
1554158_at	3.198788361
1554159_a_at	6.090092564
1554160_a_at	6.283109566
1554161_at	2.837975261
1554163_at	3.883935287
1554165_at	3.13393735
1554167_a_at	8.909119646
1554168_a_at	10.30333552
1554170_a_at	6.392115271
1554171_at	4.870991095
1554172_a_at	5.586812511
1554173_at	6.402126595
1554175_at	5.29138179
1554176_a_at	2.653460578
1554177_a_at	6.160404368
1554178_a_at	5.973353962
1554179_s_at	6.235339443
1554181_at	4.364825047
1554182_at	3.895363152
1554183_s_at	6.681357846
1554185_at	3.835817018
1554187_at	3.454952897
1554188_at	6.064000825
1554190_s_at	3.159265268
1554192_s_at	5.675836455
1554193_s_at	4.584969037
1554194_at	3.800112551
1554195_a_at	4.319189418
1554196_at	3.597584339
1554198_at	5.976821395
1554199_at	3.080523826
1554201_at	6.986921786
1554202_x_at	6.298531406
1554203_at	3.895692462
1554205_s_at	3.810131716
1554206_at	4.767335704
1554208_at	7.19491716
1554210_at	4.056214021
1554212_s_at	5.120708169
1554213_at	4.138232456
1554214_at	3.9506389
1554216_at	2.868662931
1554217_a_at	3.882294737
1554219_at	5.32044005
1554220_a_at	3.520038236
1554222_at	6.750570752
1554224_at	3.653418922
1554225_a_at	2.935061666
1554228_a_at	4.903830755
1554229_at	6.049045643
1554231_a_at	4.18956691
1554232_a_at	3.280769902
1554233_at	2.985364111
1554234_at	3.806282225
1554235_at	3.044457165
1554237_at	3.491904958
1554239_s_at	8.292478066
1554240_a_at	5.481031265
1554241_at	8.762872648
1554242_a_at	3.788161096
1554245_x_at	6.448459727
1554246_at	7.381727172
1554248_at	5.676789217
1554249_a_at	5.503799757
1554250_s_at	5.500147399
1554251_at	4.330179707
1554252_a_at	2.977416869
1554253_a_at	4.658241818
1554256_a_at	4.044564101
1554258_a_at	4.934563505
1554259_at	5.418450021
1554260_a_at	8.946848273
1554261_at	3.654929555
1554262_s_at	3.971384113
1554264_at	2.87953788
1554266_at	3.755348517
1554268_at	3.784491512
1554271_a_at	3.856190607
1554272_at	2.746507377
1554273_a_at	5.966326019
1554274_a_at	3.533850987
1554276_at	3.565086839
1554277_s_at	3.140256582
1554279_a_at	4.92861696
1554280_a_at	3.902398629
1554281_at	2.95517547
1554283_at	3.565702405
1554285_at	5.632113536
1554286_at	5.112698814
1554287_at	5.049134737
1554288_at	3.309134501
1554290_at	2.995140366
1554291_at	2.798463334
1554292_a_at	3.874655982
1554293_at	3.386364272
1554294_s_at	3.626507489
1554295_x_at	3.898806474
1554296_at	2.778972676
1554298_a_at	2.69427337
1554299_at	3.658648636
1554300_a_at	3.549211168
1554301_at	3.140014359
1554302_s_at	3.442571624
1554303_at	4.387855336
1554305_at	4.95562132
1554306_at	3.032375685
1554307_at	3.153098243
1554308_s_at	3.386364272
1554309_at	2.744230652
1554310_a_at	4.190230833
1554311_a_at	3.478735049
1554312_at	4.011547031
1554314_at	2.706513284
1554316_at	4.066387909
1554317_s_at	5.821463874
1554318_at	4.609829485
1554319_at	2.859668454
1554321_a_at	5.884703608
1554322_a_at	5.388288221
1554324_s_at	2.944318732
1554325_at	3.559624549
1554327_a_at	8.104281348
1554328_at	2.748964575
1554329_x_at	2.604942411
1554331_a_at	3.929118308
1554332_a_at	5.780076441
1554333_at	3.836708306
1554334_a_at	6.519689853
1554335_at	4.559510273
1554337_at	3.436229472
1554339_a_at	4.387743605
1554340_a_at	3.023809449
1554341_a_at	5.076717476
1554342_s_at	5.871419669
1554343_a_at	4.278747692
1554344_s_at	7.844256741
1554345_a_at	4.595814656
1554346_at	5.047101601
1554348_s_at	3.497193789
1554349_at	3.951942559
1554351_a_at	7.576205942
1554352_s_at	6.924466011
1554354_at	2.613723121
1554355_a_at	2.953066625
1554356_at	3.727569494
1554360_at	4.087014735
1554362_at	2.688134672
1554364_at	2.856001603
1554365_a_at	8.459639844
1554367_at	3.980069578
1554368_at	2.848900104
1554371_at	4.140997196
1554372_at	3.691384898
1554374_at	3.69692951
1554375_a_at	6.847320691
1554376_s_at	5.515816271
1554377_a_at	4.23917563
1554378_a_at	3.413193913
1554379_a_at	6.351807539
1554380_at	4.283637416
1554382_at	4.117531779
1554383_a_at	5.44687768
1554384_at	3.525273091
1554385_a_at	6.153785524
1554386_at	5.549942082
1554388_at	5.026111592
1554390_s_at	8.835198841
1554391_at	5.133382174
1554393_a_at	5.329066967
1554394_at	3.631275729
1554396_at	5.233231111
1554397_s_at	8.065830087
1554398_at	4.150662925
1554400_at	5.722096391
1554401_a_at	3.921287991
1554403_a_at	2.976819384
1554404_a_at	3.883031288
1554405_a_at	4.10900541
1554406_a_at	4.737662082
1554408_a_at	8.672968107
1554409_at	2.942236613
1554410_a_at	7.038096719
1554411_at	5.33862889
1554413_s_at	3.80845405
1554414_a_at	5.867351851
1554415_at	3.465843084
1554417_s_at	7.584756332
1554418_s_at	2.919760042
1554419_x_at	3.319485855
1554420_at	4.178201687
1554423_a_at	9.036105478
1554424_at	3.790851797
1554428_s_at	6.497084936
1554429_a_at	6.572152624
1554430_at	5.880730102
1554432_x_at	6.834594306
1554433_a_at	7.485955557
1554436_a_at	10.95501423
1554438_at	5.029715538
1554440_at	3.854296182
1554441_a_at	7.114774945
1554442_at	7.576221717
1554443_s_at	4.690255061
1554444_s_at	6.771635865
1554445_at	4.518792997
1554447_at	3.694979695
1554448_at	3.509635207
1554449_at	3.567975832
1554450_s_at	8.270561333
1554451_s_at	5.903754706
1554452_a_at	6.654685363
1554453_at	3.856021522
1554455_at	5.08353082
1554456_a_at	5.341502397
1554459_s_at	2.990296678
1554460_at	2.549948915
1554462_a_at	8.061726637
1554464_a_at	6.611412855
1554465_s_at	3.557076231
1554466_a_at	7.43521363
1554468_s_at	6.097478681
1554469_at	3.615649602
1554470_s_at	5.673981658
1554471_a_at	6.727956038
1554472_a_at	4.508852264
1554473_at	3.130827489
1554474_a_at	5.091411732
1554475_a_at	5.538888944
1554476_x_at	4.216402228
1554478_a_at	4.04201929
1554479_a_at	6.964291504
1554480_a_at	8.133392684
1554481_a_at	5.671597219
1554482_a_at	8.393897513
1554483_at	8.58130348
1554485_s_at	9.075666794
1554486_a_at	3.106350392
1554487_a_at	4.191879406
1554488_at	4.087004476
1554489_a_at	6.334762211
1554491_a_at	3.388928696
1554492_at	2.633297164
1554493_s_at	4.088278246
1554494_at	3.473868943
1554495_s_at	3.88979405
1554496_at	3.496786059
1554499_s_at	3.869720971
1554500_a_at	3.207497061
1554501_at	4.116185848
1554503_a_at	3.747250886
1554504_at	2.574775296
1554506_x_at	2.593720326
1554507_at	2.726387402
1554508_at	4.131268356
1554509_a_at	6.588318267
1554510_s_at	10.10234904
1554511_at	4.08714589
1554512_a_at	3.464145724
1554513_s_at	3.214807934
1554514_at	4.30504784
1554516_at	6.985118348
1554517_x_at	6.853312432
1554518_at	4.934476677
1554519_at	4.130919427
1554520_at	4.492441284
1554522_at	6.064827823
1554523_a_at	6.298880554
1554524_a_at	2.584275594
1554526_at	2.60288885
1554528_at	3.074851731
1554530_at	4.37016417
1554531_at	6.140012012
1554533_at	3.673319628
1554534_at	4.074390559
1554536_at	2.67393409
1554537_at	3.556320175
1554538_at	5.094164801
1554539_a_at	6.780343864
1554540_at	2.992826267
1554541_a_at	6.432238586
1554542_at	5.622175253
1554543_at	3.769153812
1554544_a_at	8.477433252
1554545_at	3.274262053
1554547_at	4.116829502
1554549_a_at	3.518205756
1554550_at	2.830019368
1554553_s_at	7.1206152
1554554_at	4.650503864
1554555_a_at	5.998662123
1554556_a_at	5.999281243
1554557_at	4.516247138
1554558_at	3.230190942
1554559_at	5.660136335
1554560_at	2.705952797
1554564_a_at	4.24814028
1554565_x_at	5.834181839
1554566_at	4.892506163
1554568_at	2.948087159
1554569_a_at	5.484562916
1554571_at	3.135926085
1554572_a_at	6.345347405
1554574_a_at	7.951409378
1554575_a_at	7.338754433
1554576_a_at	5.144051219
1554577_a_at	9.00673972
1554578_at	5.330138131
1554579_a_at	3.653832681
1554580_a_at	5.935016706
1554582_a_at	4.036220438
1554583_a_at	3.427673014
1554584_at	3.694979695
1554586_a_at	5.120919503
1554588_a_at	4.73877499
1554589_at	5.682643298
1554591_at	3.720790921
1554592_a_at	2.814990319
1554593_s_at	2.637281114
1554594_at	4.437382354
1554595_at	6.858056727
1554597_at	6.587835107
1554599_x_at	7.013326139
1554600_s_at	8.271841154
1554601_at	3.058656367
1554602_at	4.651764213
1554604_at	3.017886613
1554606_at	4.21126672
1554607_at	3.462664441
1554608_at	4.087479236
1554609_at	5.386461289
1554610_at	4.25589053
1554612_at	3.724913877
1554613_a_at	6.5246311
1554614_a_at	3.520975734
1554615_at	3.780710016
1554616_at	5.683541515
1554618_at	3.768645218
1554619_at	2.513756607
1554621_at	3.472767216
1554623_x_at	3.384239505
1554624_a_at	3.567942572
1554625_at	5.449904569
1554627_a_at	6.943894521
1554628_at	7.512663435
1554629_at	3.390481171
1554631_at	4.821156979
1554633_a_at	3.121628006
1554634_at	2.692583453
1554635_a_at	5.25872406
1554636_at	2.768803308
1554637_a_at	5.087512786
1554638_at	3.15668257
1554640_at	3.41784262
1554641_a_at	6.035724977
1554642_at	4.638576905
1554643_at	3.328094034
1554646_at	4.644960742
1554648_a_at	4.005810083
1554649_at	3.658277578
1554650_a_at	5.604590412
1554652_s_at	5.396993865
1554655_a_at	5.521527311
1554657_a_at	4.33358827
1554659_at	3.850277436
1554660_a_at	4.905825344
1554661_s_at	5.611110461
1554662_at	3.773382577
1554663_a_at	3.147794504
1554664_at	3.668323857
1554665_at	3.149715699
1554666_at	4.316964519
1554667_s_at	6.443048411
1554668_a_at	4.608867361
1554670_at	2.923332864
1554671_a_at	6.192746018
1554672_at	3.598539679
1554675_a_at	3.165609936
1554676_at	3.214798982
1554677_s_at	5.80986671
1554678_s_at	6.574724741
1554679_a_at	7.352449265
1554680_s_at	3.914893416
1554681_a_at	5.930473195
1554683_a_at	5.452785387
1554685_a_at	5.146630843
1554686_at	2.847114391
1554689_a_at	4.008857385
1554690_a_at	6.470970506
1554691_a_at	8.220517161
1554692_at	3.355420598
1554694_at	4.568022023
1554696_s_at	7.376033547
1554697_at	4.590010157
1554699_at	3.162567887
1554700_at	2.692629424
1554701_a_at	5.281998915
1554702_at	3.903211574
1554703_at	3.996043633
1554704_at	3.139655041
1554705_at	5.117779449
1554706_at	2.757552061
1554707_at	4.168170514
1554708_s_at	4.066862055
1554710_at	3.537551875
1554711_at	3.606953783
1554712_a_at	3.658297996
1554714_at	3.08645042
1554715_at	3.606415135
1554716_s_at	3.38613465
1554717_a_at	3.417298083
1554719_at	3.63761253
1554721_a_at	6.652384203
1554722_at	2.913163247
1554723_x_at	2.461694619
1554724_at	2.65548493
1554725_at	2.972466213
1554726_at	3.83043739
1554728_at	3.612877937
1554730_at	3.781330178
1554732_at	3.856898656
1554733_at	2.799286123
1554735_a_at	3.907018789
1554736_at	3.454141174
1554737_at	2.982090984
1554739_at	3.077462378
1554740_a_at	6.243882289
1554741_s_at	3.711325069
1554742_at	2.541310313
1554743_x_at	2.829302631
1554744_at	2.741483102
1554745_at	4.346398541
1554747_a_at	8.652341985
1554748_at	4.600852304
1554749_s_at	5.179662154
1554751_at	3.208319761
1554752_a_at	5.453183742
1554755_a_at	4.187862252
1554757_a_at	5.83110564
1554758_a_at	4.820477655
1554759_at	5.120791165
1554761_a_at	5.895833087
1554762_a_at	5.455833735
1554763_at	4.296939439
1554764_a_at	2.864608711
1554765_a_at	3.430647864
1554766_s_at	3.847027146
1554767_s_at	5.574576834
1554768_a_at	7.037784201
1554769_at	3.450757247
1554770_x_at	3.21220972
1554771_at	3.311737362
1554772_at	3.176541317
1554773_at	4.804059271
1554774_at	4.840420156
1554776_at	2.949344458
1554777_at	3.430379361
1554778_at	2.736132395
1554779_s_at	3.556725657
1554780_a_at	6.082188667
1554781_at	2.977999405
1554782_at	5.433279949
1554783_s_at	4.954390826
1554784_at	3.268211744
1554785_at	2.616589921
1554786_at	3.253576009
1554787_at	3.414173905
1554789_a_at	3.167825028
1554790_at	4.01748066
1554791_a_at	4.426751431
1554793_at	2.537494093
1554794_a_at	4.337871682
1554795_a_at	7.114774945
1554796_at	4.527534466
1554797_at	2.534521057
1554798_at	3.967809771
1554800_at	4.200589598
1554801_at	3.274202192
1554803_s_at	4.083473744
1554804_a_at	7.708581819
1554805_at	4.753081907
1554806_a_at	8.459236763
1554807_a_at	4.577646149
1554808_at	3.557079434
1554809_at	6.386428162
1554810_at	3.947535986
1554812_at	3.235949536
1554813_at	2.864104375
1554814_at	5.721522817
1554816_at	3.075157887
1554818_s_at	3.869685633
1554819_a_at	5.644505932
1554820_at	2.650522455
1554821_a_at	5.81992064
1554822_at	3.423310035
1554824_at	3.458245514
1554825_at	3.915535513
1554826_at	4.896263303
1554827_a_at	5.475207357
1554828_at	3.370428773
1554830_a_at	4.148174907
1554831_x_at	2.756893234
1554833_at	3.741388108
1554834_a_at	5.410290547
1554835_a_at	7.429127263
1554836_at	3.909034203
1554837_a_at	4.633271701
1554839_at	3.782399648
1554840_at	3.297071437
1554841_at	2.882952027
1554842_at	3.758611231
1554844_at	2.778312817
1554846_at	2.810969047
1554847_at	5.839741759
1554849_at	3.508793957
1554850_at	4.167990623
1554852_a_at	4.615190841
1554853_at	3.923996905
1554855_at	3.458245514
1554857_at	4.152678583
1554860_at	4.537166067
1554862_at	3.042501738
1554863_s_at	4.898267354
1554864_a_at	4.709000375
1554865_at	2.832143237
1554866_at	2.776498659
1554867_a_at	5.274019048
1554868_s_at	9.066692301
1554869_at	4.744367078
1554871_at	2.757239029
