ID_REF	VALUE
1553752_at	4.516985161
1553755_at	6.792868873
1553756_at	4.460326003
1553757_at	4.447247036
1553759_at	2.933771761
1553761_at	4.654094966
1553764_a_at	3.922975592
1553765_a_at	2.808668378
1553768_a_at	6.257454316
1553769_at	3.7926973
1553770_a_at	5.884712794
1553772_at	3.387925648
1553775_at	3.979455743
1553776_at	2.961891698
1553778_at	5.898023817
1553780_at	6.273533941
1553781_at	2.783747943
1553785_at	3.036068675
1553787_at	3.587686962
1553789_a_at	3.819823802
1553792_at	2.648091543
1553793_a_at	3.226771286
1553794_at	3.889735216
1553796_at	3.631691667
1553797_a_at	2.871864815
1553798_a_at	3.074172557
1553799_at	2.896871975
1553801_a_at	4.246156142
1553802_a_at	4.82864828
1553803_at	6.7711023
1553804_a_at	3.801355528
1553805_at	4.447247036
1553808_a_at	7.072435807
1553809_a_at	3.874067885
1553810_a_at	2.71298895
1553811_at	3.963733114
1553812_at	4.169787879
1553813_s_at	3.926865819
1553815_a_at	4.628072084
1553817_at	3.354575505
1553818_x_at	3.946067694
1553821_at	3.320612012
1553822_at	2.951613459
1553823_a_at	3.353309298
1553826_a_at	6.442795594
1553828_at	9.649917171
1553829_at	3.644820816
1553830_s_at	2.82917818
1553831_at	4.787851557
1553832_at	4.961219425
1553834_at	2.936316951
1553835_a_at	4.221797013
1553837_at	4.33169484
1553838_at	3.430285555
1553839_at	5.80593385
1553840_a_at	4.144432514
1553842_at	3.11027282
1553843_at	6.138044457
1553844_a_at	3.351159821
1553845_x_at	6.038673152
1553846_at	4.600494568
1553847_a_at	4.079381363
1553849_at	2.789845656
1553850_at	3.884099894
1553851_at	2.998256259
1553852_at	3.673196099
1553856_s_at	5.270651031
1553857_at	5.979814157
1553858_at	6.688905457
1553859_at	3.445877814
1553860_at	4.196989523
1553861_at	3.464473319
1553863_at	3.253058943
1553864_at	2.952601277
1553865_a_at	3.987788617
1553868_a_at	2.666761393
1553869_at	3.604739498
1553871_at	5.500708812
1553872_at	6.227146087
1553873_at	4.177611002
1553874_a_at	4.387594675
1553875_s_at	5.278489978
1553876_at	3.069309603
1553878_at	3.176594966
1553879_a_at	3.398229296
1553880_at	5.045364114
1553881_at	3.69392275
1553882_at	3.170870569
1553883_at	2.634752809
1553885_x_at	2.690561636
1553886_at	3.01402169
1553887_at	3.579377229
1553888_at	3.604739498
1553889_at	3.641881025
1553890_s_at	5.330884252
1553891_at	3.930952853
1553893_at	4.783621877
1553894_at	3.145668116
1553895_at	5.082594679
1553898_a_at	2.913443767
1553900_s_at	5.378694835
1553901_x_at	3.646677445
1553905_at	3.231201836
1553906_s_at	8.086677163
1553907_a_at	2.79892167
1553909_x_at	4.533962289
1553910_at	5.413760274
1553911_at	3.428461431
1553912_at	3.099552257
1553914_at	3.331911994
1553915_at	2.82984325
1553917_at	3.949249615
1553918_at	4.215863621
1553919_at	4.656488034
1553920_at	2.998003898
1553923_at	3.439993939
1553924_at	3.303394636
1553927_at	3.54815919
1553928_at	7.625642191
1553929_at	3.840047704
1553930_at	2.767279052
1553931_at	3.471927944
1553934_at	3.00447132
1553935_at	3.116085507
1553936_a_at	3.686070047
1553938_a_at	3.592284266
1553940_a_at	5.330157168
1553943_at	4.275508771
1553944_at	3.440191401
1553945_at	4.193063124
1553946_at	4.174309182
1553947_at	5.846815484
1553949_at	3.481461207
1553952_at	4.809898875
1553954_at	8.288477317
1553955_at	7.407253891
1553956_at	4.442242382
1553957_at	7.516990835
1553959_a_at	6.844368037
1553960_at	5.680281628
1553961_s_at	6.02254445
1553962_s_at	5.705823821
1553963_at	2.733143338
1553965_x_at	3.186194879
1553967_at	5.142035109
1553968_a_at	7.509233552
1553970_s_at	3.50101656
1553971_a_at	4.150652651
1553972_a_at	5.771805305
1553973_a_at	3.69713126
1553974_at	7.408328292
1553976_a_at	7.154880649
1553977_a_at	6.269055282
1553978_at	7.84558696
1553979_at	8.326585522
1553982_a_at	4.458887644
1553983_at	5.756292309
1553984_s_at	7.955386835
1553986_at	8.198764991
1553987_at	8.057803149
1553989_a_at	4.284751059
1553990_at	6.022742231
1553991_s_at	7.347229865
1553992_s_at	6.630151902
1553993_s_at	8.578837883
1553994_at	5.961536059
1553995_a_at	6.544249245
1553997_a_at	5.407732104
1553998_at	3.872721419
1554001_at	3.615649602
1554003_at	6.021193892
1554004_a_at	4.312406926
1554006_a_at	8.129108769
1554007_at	4.28938627
1554008_at	4.018683205
1554010_at	5.01248588
1554012_at	3.369407626
1554014_at	5.316818771
1554015_a_at	4.957916179
1554016_a_at	6.767981997
1554017_at	4.631980501
1554018_at	3.582297334
1554019_s_at	3.801703617
1554020_at	3.933523234
1554021_a_at	7.782807461
1554022_at	3.376386446
1554023_s_at	5.62992056
1554026_a_at	4.864865468
1554027_a_at	4.152664745
1554029_a_at	4.399934612
1554030_at	4.255356258
1554032_at	3.477216342
1554033_at	3.669529996
1554034_a_at	3.301093466
1554036_at	3.115727217
1554037_a_at	3.742967312
1554038_at	4.508852264
1554039_at	6.792780135
1554041_at	3.625310587
1554042_s_at	5.58852492
1554043_a_at	4.573473922
1554044_a_at	4.828537888
1554045_at	3.394135946
1554047_at	4.010281015
1554049_s_at	4.554067062
1554050_at	6.703862991
1554052_at	6.950445064
1554053_at	3.442084549
1554057_at	5.89618922
1554059_at	5.396087712
1554060_s_at	3.781170703
1554062_at	3.202556173
1554063_at	4.079381363
1554065_at	4.867007926
1554067_at	4.354565003
1554068_s_at	3.516600624
1554069_at	4.888187814
1554071_at	2.656544173
1554072_s_at	2.625400865
1554074_s_at	5.58852492
1554076_s_at	4.504473004
1554077_a_at	7.408167522
1554078_s_at	9.39736636
1554079_at	6.06862143
1554080_at	5.214831482
1554082_a_at	6.052971901
1554084_a_at	6.139407207
1554085_at	5.427808592
1554086_at	4.369327259
1554089_s_at	9.586926178
1554091_a_at	6.331645791
1554093_a_at	7.315416755
1554094_at	6.707810178
1554095_at	5.21311622
1554096_a_at	2.927979214
1554097_a_at	4.514518545
1554098_at	4.370228428
1554099_a_at	4.157169214
1554101_a_at	4.668496735
1554102_a_at	5.473744801
1554103_at	4.740446357
1554105_at	6.37499189
1554106_at	6.265867838
1554108_at	2.921238535
1554110_at	4.448939537
1554112_a_at	3.440024224
1554113_a_at	4.419127613
1554114_s_at	3.378833572
1554115_at	4.187752847
1554116_s_at	4.265777809
1554117_at	6.455622494
1554119_at	4.211210189
1554121_at	3.020070662
1554122_a_at	5.353782219
1554125_a_at	2.830776641
1554126_at	7.179105244
1554127_s_at	5.041076486
1554128_at	4.397369313
1554129_a_at	4.642005848
1554131_at	2.645455544
1554132_a_at	4.862069328
1554133_at	2.431527513
1554140_at	5.094616024
1554141_s_at	5.52988544
1554142_at	2.540457635
1554143_a_at	3.328017679
1554145_a_at	6.24346056
1554147_s_at	4.050616519
1554148_a_at	6.933159263
1554149_at	8.795367872
1554151_at	5.672470396
1554152_a_at	6.231975454
1554153_a_at	5.134452395
1554154_at	6.016269377
1554155_at	5.423439169
1554156_a_at	3.44517544
1554157_a_at	4.258791897
1554158_at	3.423277598
1554159_a_at	6.008702373
1554160_a_at	6.074074676
1554161_at	2.729491351
1554163_at	3.563086546
1554165_at	3.193557944
1554167_a_at	9.157151697
1554168_a_at	10.06533622
1554170_a_at	5.77903994
1554171_at	5.02775939
1554172_a_at	4.82457328
1554173_at	6.444808587
1554175_at	5.206556615
1554176_a_at	2.659260725
1554177_a_at	6.448097256
1554178_a_at	7.136157847
1554179_s_at	5.785784069
1554181_at	4.038456654
1554182_at	3.525172913
1554183_s_at	6.726731353
1554185_at	3.604739498
1554187_at	3.27084508
1554188_at	5.907015904
1554190_s_at	3.180138724
1554192_s_at	5.484145544
1554193_s_at	4.093120869
1554194_at	3.582466538
1554195_a_at	3.984733727
1554196_at	3.10537193
1554198_at	5.895589102
1554199_at	3.119755096
1554201_at	6.151652223
1554202_x_at	5.888185852
1554203_at	3.640722519
1554205_s_at	3.925957443
1554206_at	4.981556053
1554208_at	7.115786231
1554210_at	3.715561244
1554212_s_at	4.389154049
1554213_at	4.169064762
1554214_at	3.387127394
1554216_at	2.754032711
1554217_a_at	4.300069917
1554219_at	5.028470309
1554220_a_at	3.489242368
1554222_at	6.171657166
1554224_at	3.248744385
1554225_a_at	3.129504823
1554228_a_at	4.563902586
1554229_at	5.811668497
1554231_a_at	4.079381363
1554232_a_at	3.230312928
1554233_at	3.198306194
1554234_at	3.51108306
1554235_at	2.936325896
1554237_at	3.377039706
1554239_s_at	8.252861928
1554240_a_at	5.835281964
1554241_at	9.073824124
1554242_a_at	3.289884058
1554245_x_at	6.504758723
1554246_at	7.794997449
1554248_at	5.529384372
1554249_a_at	5.550089723
1554250_s_at	5.872657058
1554251_at	5.075564161
1554252_a_at	2.946843228
1554253_a_at	4.716866628
1554256_a_at	4.425019812
1554258_a_at	4.853806175
1554259_at	4.979028312
1554260_a_at	9.020480989
1554261_at	3.345240254
1554262_s_at	3.997507023
1554264_at	2.983955677
1554266_at	3.755348517
1554268_at	3.965497532
1554271_a_at	4.721391051
1554272_at	2.767279052
1554273_a_at	6.027328274
1554274_a_at	3.989904138
1554276_at	3.120443227
1554277_s_at	2.864280763
1554279_a_at	5.193056377
1554280_a_at	3.827051205
1554281_at	3.24562645
1554283_at	4.099253378
1554285_at	5.305135425
1554286_at	5.533214792
1554287_at	5.140074975
1554288_at	3.491792802
1554290_at	3.164471112
1554291_at	3.155262241
1554292_a_at	3.825769012
1554293_at	2.70608139
1554294_s_at	3.204361075
1554295_x_at	3.206542931
1554296_at	2.700175446
1554298_a_at	2.808668378
1554299_at	3.790083841
1554300_a_at	4.231357994
1554301_at	2.98965715
1554302_s_at	3.086519783
1554303_at	4.378801124
1554305_at	4.357271987
1554306_at	3.263390811
1554307_at	3.106437187
1554308_s_at	3.386364272
1554309_at	2.899575833
1554310_a_at	4.341858618
1554311_a_at	3.057171611
1554312_at	4.209752288
1554314_at	2.979743366
1554316_at	3.908063544
1554317_s_at	5.927068322
1554318_at	4.020353567
1554319_at	2.983955677
1554321_a_at	6.43535024
1554322_a_at	4.95999734
1554324_s_at	2.936325896
1554325_at	3.19856853
1554327_a_at	8.245932482
1554328_at	2.647141657
1554329_x_at	2.82722053
1554331_a_at	3.841457455
1554332_a_at	5.232121121
1554333_at	4.147045425
1554334_a_at	7.206126112
1554335_at	4.916839029
1554337_at	3.379426569
1554339_a_at	5.581348918
1554340_a_at	3.105650703
1554341_a_at	5.143100114
1554342_s_at	6.022464284
1554343_a_at	4.171901496
1554344_s_at	7.632305964
1554345_a_at	4.946057224
1554346_at	4.98687808
1554348_s_at	3.733366136
1554349_at	3.640652075
1554351_a_at	7.726092095
1554352_s_at	6.853889686
1554354_at	2.569706631
1554355_a_at	2.983207051
1554356_at	3.639127389
1554360_at	4.151938103
1554362_at	2.732100567
1554364_at	3.276747511
1554365_a_at	8.338495612
1554367_at	3.894814663
1554368_at	3.026449852
1554371_at	4.001818182
1554372_at	3.439437442
1554374_at	3.66601621
1554375_a_at	8.261155345
1554376_s_at	5.372646871
1554377_a_at	4.180256579
1554378_a_at	3.152111599
1554379_a_at	5.722463122
1554380_at	4.215164766
1554382_at	3.761034739
1554383_a_at	5.443869511
1554384_at	5.017082481
1554385_a_at	6.967105816
1554386_at	4.852866766
1554388_at	5.230630751
1554390_s_at	8.5156134
1554391_at	4.777819204
1554393_a_at	5.699838216
1554394_at	3.246967143
1554396_at	6.041366077
1554397_s_at	8.083966456
1554398_at	3.827314257
1554400_at	4.705358121
1554401_a_at	3.825185548
1554403_a_at	3.485825338
1554404_a_at	3.744307787
1554405_a_at	3.940402771
1554406_a_at	4.770425033
1554408_a_at	8.307162565
1554409_at	3.23242561
1554410_a_at	7.47334781
1554411_at	5.358850379
1554413_s_at	2.973479776
1554414_a_at	6.290872709
1554415_at	3.624403945
1554417_s_at	7.869823588
1554418_s_at	2.81355827
1554419_x_at	3.391624554
1554420_at	3.705382696
1554423_a_at	9.180638838
1554424_at	3.555041445
1554428_s_at	6.297869434
1554429_a_at	6.451592057
1554430_at	5.432164296
1554432_x_at	6.542148765
1554433_a_at	7.195230251
1554436_a_at	8.852511159
1554438_at	5.820800709
1554440_at	3.455442442
1554441_a_at	7.33850373
1554442_at	7.008668264
1554443_s_at	4.59611678
1554444_s_at	6.78786952
1554445_at	3.716293565
1554447_at	3.356857608
1554448_at	3.840180252
1554449_at	5.059066599
1554450_s_at	9.258933172
1554451_s_at	6.055492379
1554452_a_at	6.686660593
1554453_at	4.825016991
1554455_at	5.521366227
1554456_a_at	5.935029801
1554459_s_at	3.097788473
1554460_at	2.915744313
1554462_a_at	7.783274877
1554464_a_at	7.033344927
1554465_s_at	3.226330632
1554466_a_at	7.472752757
1554468_s_at	6.221406501
1554469_at	4.171887367
1554470_s_at	5.741935009
1554471_a_at	6.87156142
1554472_a_at	4.581059675
1554473_at	3.267247486
1554474_a_at	5.575035345
1554475_a_at	4.975422117
1554476_x_at	3.704840603
1554478_a_at	4.31529118
1554479_a_at	6.39446916
1554480_a_at	8.04482184
1554481_a_at	4.766753451
1554482_a_at	8.798383799
1554483_at	9.707159731
1554485_s_at	10.30929
1554486_a_at	3.344733729
1554487_a_at	3.916831624
1554488_at	4.435990029
1554489_a_at	6.877543052
1554491_a_at	3.442189076
1554492_at	2.677965073
1554493_s_at	4.145721828
1554494_at	3.077631707
1554495_s_at	3.572354429
1554496_at	3.530290571
1554499_s_at	4.020353567
1554500_a_at	3.416210368
1554501_at	3.745651973
1554503_a_at	3.387788242
1554504_at	2.550655529
1554506_x_at	2.857666929
1554507_at	2.753814445
1554508_at	4.412172729
1554509_a_at	6.879625508
1554510_s_at	10.65209629
1554511_at	4.090868239
1554512_a_at	3.614258934
1554513_s_at	3.244423945
1554514_at	4.312852676
1554516_at	6.207135227
1554517_x_at	6.33498226
1554518_at	4.759037469
1554519_at	3.880780878
1554520_at	4.338809263
1554522_at	7.692763727
1554523_a_at	6.985945704
1554524_a_at	2.897524885
1554526_at	3.016482082
1554528_at	3.336882325
1554530_at	5.273967852
1554531_at	5.870589515
1554533_at	3.129132632
1554534_at	4.209809148
1554536_at	2.606552524
1554537_at	3.439993939
1554538_at	4.886605379
1554539_a_at	7.668157546
1554540_at	2.748920915
1554541_a_at	6.218263938
1554542_at	5.134001558
1554543_at	3.70791504
1554544_a_at	7.054157284
1554545_at	3.241236971
1554547_at	4.73267472
1554549_a_at	3.657434105
1554550_at	2.71987126
1554553_s_at	7.008668264
1554554_at	4.449768549
1554555_a_at	6.130775332
1554556_a_at	5.519692455
1554557_at	4.965757141
1554558_at	2.864326967
1554559_at	5.176822432
1554560_at	3.038096984
1554564_a_at	3.693268656
1554565_x_at	5.562178289
1554566_at	5.222659995
1554568_at	3.366455585
1554569_a_at	5.328527105
1554571_at	3.142747651
1554572_a_at	6.743481884
1554574_a_at	8.010803525
1554575_a_at	7.520633269
1554576_a_at	4.965747145
1554577_a_at	8.903080622
1554578_at	5.631168971
1554579_a_at	3.901878605
1554580_a_at	6.441319216
1554582_a_at	4.167783323
1554583_a_at	3.680604075
1554584_at	3.592783786
1554586_a_at	4.829115279
1554588_a_at	5.323822472
1554589_at	5.456857193
1554591_at	4.113406326
1554592_a_at	3.267829337
1554593_s_at	2.680071574
1554594_at	4.594493158
1554595_at	6.530244165
1554597_at	6.879768554
1554599_x_at	7.22539671
1554600_s_at	8.898294853
1554601_at	2.971235333
1554602_at	4.557067719
1554604_at	2.78091167
1554606_at	3.695502429
1554607_at	3.219667486
1554608_at	4.913907037
1554609_at	5.734923072
1554610_at	3.85949281
1554612_at	3.490411185
1554613_a_at	5.703432044
1554614_a_at	3.445984344
1554615_at	4.203869323
1554616_at	5.814066275
1554618_at	4.0637146
1554619_at	2.548315237
1554621_at	3.215961174
1554623_x_at	3.236962173
1554624_a_at	3.518601594
1554625_at	5.147819055
1554627_a_at	6.821223567
1554628_at	8.14620401
1554629_at	3.276732656
1554631_at	5.752763346
1554633_a_at	3.0956145
1554634_at	2.876890117
1554635_a_at	5.447150762
1554636_at	2.562429973
1554637_a_at	5.26181094
1554638_at	3.090523052
1554640_at	3.269508293
1554641_a_at	6.139724757
1554642_at	5.290268107
1554643_at	3.319575307
1554646_at	4.740478807
1554648_a_at	4.146637064
1554649_at	3.574373207
1554650_a_at	5.754255592
1554652_s_at	4.925855139
1554655_a_at	4.936629307
1554657_a_at	4.015870979
1554659_at	3.746031576
1554660_a_at	5.232121121
1554661_s_at	6.310637743
1554662_at	3.85932583
1554663_a_at	3.021387977
1554664_at	3.808141251
1554665_at	3.018399586
1554666_at	4.122732647
1554667_s_at	6.523035182
1554668_a_at	4.99306986
1554670_at	2.995720401
1554671_a_at	5.877949262
1554672_at	3.501629673
1554675_a_at	3.238599819
1554676_at	3.292274138
1554677_s_at	5.201323365
1554678_s_at	6.686660593
1554679_a_at	8.27564865
1554680_s_at	3.594245868
1554681_a_at	4.51556236
1554683_a_at	5.064207464
1554685_a_at	4.595662022
1554686_at	2.74163102
1554689_a_at	4.398157269
1554690_a_at	6.82824151
1554691_a_at	8.840048739
1554692_at	3.28287088
1554694_at	3.542144904
1554696_s_at	7.152057659
1554697_at	4.349861742
1554699_at	3.715552776
1554700_at	2.680390982
1554701_a_at	4.965799761
1554702_at	3.828927924
1554703_at	4.16042322
1554704_at	3.242514612
1554705_at	4.84940091
1554706_at	2.860613706
1554707_at	3.398954784
1554708_s_at	4.754307525
1554710_at	3.295033908
1554711_at	3.418411136
1554712_a_at	3.490411185
1554714_at	3.770521164
1554715_at	4.042080401
1554716_s_at	3.439993939
1554717_a_at	4.453450293
1554719_at	3.935691392
1554721_a_at	6.685378849
1554722_at	3.141525353
1554723_x_at	2.939503667
1554724_at	2.722862044
1554725_at	3.090389433
1554726_at	4.434908327
1554728_at	3.298463733
1554730_at	3.507495341
1554732_at	4.143635382
1554733_at	2.996263257
1554735_a_at	3.213166509
1554736_at	3.395625325
1554737_at	2.856836929
1554739_at	3.230632345
1554740_a_at	6.583846388
1554741_s_at	4.266557175
1554742_at	2.709946876
1554743_x_at	3.082869792
1554744_at	2.799815099
1554745_at	3.512766264
1554747_a_at	8.697818491
1554748_at	4.484813688
1554749_s_at	5.117947421
1554751_at	3.180916507
1554752_a_at	5.511528829
1554755_a_at	4.020353567
1554757_a_at	6.216508323
1554758_a_at	4.341498223
1554759_at	5.391060074
1554761_a_at	5.764366297
1554762_a_at	4.892771085
1554763_at	3.997218041
1554764_a_at	2.651581549
1554765_a_at	3.260217313
1554766_s_at	3.418431725
1554767_s_at	6.245047538
1554768_a_at	7.354069341
1554769_at	2.940956778
1554770_x_at	3.176535568
1554771_at	3.673648761
1554772_at	3.733180279
1554773_at	4.341986081
1554774_at	4.756937781
1554776_at	3.135150913
1554777_at	3.344153314
1554778_at	2.631369418
1554779_s_at	3.471917001
1554780_a_at	5.689705584
1554781_at	3.060887421
1554782_at	4.857532431
1554783_s_at	4.740538675
1554784_at	3.165802493
1554785_at	2.798432804
1554786_at	3.352704561
1554787_at	3.736187387
1554789_a_at	3.277417876
1554790_at	3.515499942
1554791_a_at	4.728740114
1554793_at	2.578707858
1554794_a_at	4.765816589
1554795_a_at	8.17501014
1554796_at	4.492021311
1554797_at	3.028142395
1554798_at	4.220464583
1554800_at	3.93219496
1554801_at	3.130206136
1554803_s_at	3.78642337
1554804_a_at	7.672254522
1554805_at	4.722274296
1554806_a_at	8.496561853
1554807_a_at	4.363995485
1554808_at	3.439993939
1554809_at	5.859358146
1554810_at	3.879333456
1554812_at	3.275767875
1554813_at	3.011021243
1554814_at	5.755830692
1554816_at	3.225094749
1554818_s_at	3.337763172
1554819_a_at	5.178833925
1554820_at	2.874994341
1554821_a_at	5.71471952
1554822_at	3.668156765
1554824_at	3.169589519
1554825_at	3.736304714
1554826_at	4.876642975
1554827_a_at	5.378933308
1554828_at	3.076491115
1554830_a_at	4.549332687
1554831_x_at	3.017372875
1554833_at	5.152464573
1554834_a_at	5.045364114
1554835_a_at	7.936089916
1554836_at	3.818513666
1554837_a_at	4.672037921
1554839_at	4.055410035
1554840_at	3.91396532
1554841_at	3.094211432
1554842_at	3.650248093
1554844_at	2.727309805
1554846_at	2.894745756
1554847_at	5.124162264
1554849_at	3.268965791
1554850_at	4.172957808
1554852_a_at	4.723115012
1554853_at	4.023426763
1554855_at	3.351973959
1554857_at	4.560019642
1554860_at	4.304225168
1554862_at	3.260570447
1554863_s_at	4.737877567
1554864_a_at	4.690246116
1554865_at	2.962337852
1554866_at	3.085772215
1554867_a_at	5.317718928
1554868_s_at	8.80029498
1554869_at	5.103302627
1554871_at	2.82142718
1554872_a_at	3.983505661
1554873_at	3.4026792
