ID_REF	VALUE
1553752_at	4.17769023
1553755_at	6.381184816
1553756_at	4.161962745
1553757_at	4.395300326
1553759_at	2.860787061
1553761_at	4.247992744
1553764_a_at	5.056745362
1553765_a_at	2.628980511
1553768_a_at	6.799382992
1553769_at	3.625793678
1553770_a_at	5.44852646
1553772_at	3.321553981
1553775_at	4.024339979
1553776_at	2.617768589
1553778_at	5.748148088
1553780_at	6.325197689
1553781_at	2.751664824
1553785_at	2.979171304
1553787_at	3.353754867
1553789_a_at	3.932594027
1553792_at	2.688689371
1553793_a_at	3.196767992
1553794_at	3.633064567
1553796_at	3.470147109
1553797_a_at	2.875556624
1553798_a_at	3.009350919
1553799_at	2.884147778
1553801_a_at	4.2047428
1553802_a_at	4.130940703
1553803_at	6.46164405
1553804_a_at	3.546986295
1553805_at	4.259918468
1553808_a_at	8.799012806
1553809_a_at	3.551342484
1553810_a_at	3.294073594
1553811_at	3.769930947
1553812_at	4.201368276
1553813_s_at	3.740049136
1553815_a_at	4.839642826
1553817_at	3.718725656
1553818_x_at	3.879172528
1553821_at	3.230071607
1553822_at	2.615501132
1553823_a_at	3.176088364
1553826_a_at	6.343929131
1553828_at	7.315434994
1553829_at	3.379242808
1553830_s_at	2.738229301
1553831_at	4.629195154
1553832_at	4.597617438
1553834_at	2.953570876
1553835_a_at	3.756361258
1553837_at	4.284826513
1553838_at	3.616100609
1553839_at	5.35932551
1553840_a_at	3.711934977
1553842_at	2.982746202
1553843_at	5.732874108
1553844_a_at	3.202252936
1553845_x_at	5.598802205
1553846_at	4.292543317
1553847_a_at	3.967685272
1553849_at	2.747226589
1553850_at	3.729346161
1553851_at	3.007969144
1553852_at	3.285443776
1553856_s_at	6.789570979
1553857_at	5.455675911
1553858_at	6.423838338
1553859_at	3.407993395
1553860_at	4.06895753
1553861_at	3.463030259
1553863_at	3.345110529
1553864_at	2.982171151
1553865_a_at	4.097927485
1553868_a_at	2.618969452
1553869_at	3.538221836
1553871_at	4.851108046
1553872_at	5.918534952
1553873_at	3.276747511
1553874_a_at	4.200637943
1553875_s_at	4.804077211
1553876_at	3.22672188
1553878_at	3.345596455
1553879_a_at	3.531287464
1553880_at	4.500040141
1553881_at	3.592606896
1553882_at	2.961224026
1553883_at	2.753874502
1553885_x_at	2.462732962
1553886_at	2.70155922
1553887_at	3.45022397
1553888_at	3.648996297
1553889_at	3.470284812
1553890_s_at	5.26779911
1553891_at	3.970543116
1553893_at	4.613023473
1553894_at	3.054443824
1553895_at	5.001174624
1553898_a_at	2.967179475
1553900_s_at	5.264263057
1553901_x_at	3.326402248
1553905_at	2.886778853
1553906_s_at	9.394503863
1553907_a_at	2.806828514
1553909_x_at	5.017258013
1553910_at	5.360434743
1553911_at	2.982004261
1553912_at	3.107075861
1553914_at	3.537445489
1553915_at	2.589226282
1553917_at	3.720990114
1553918_at	4.285409324
1553919_at	4.626729716
1553920_at	2.814990319
1553923_at	3.601721627
1553924_at	3.074044081
1553927_at	3.39799378
1553928_at	7.555654132
1553929_at	3.846330507
1553930_at	2.764002081
1553931_at	3.127304349
1553934_at	2.800920988
1553935_at	3.074044081
1553936_a_at	3.428363111
1553938_a_at	3.318477555
1553940_a_at	4.916297953
1553943_at	4.309471856
1553944_at	3.362685496
1553945_at	4.178772842
1553946_at	3.845809804
1553947_at	5.892077367
1553949_at	3.527991173
1553952_at	4.558330561
1553954_at	7.775168752
1553955_at	7.445295851
1553956_at	5.103109524
1553957_at	6.970606362
1553959_a_at	7.75641254
1553960_at	6.522607332
1553961_s_at	6.229492925
1553962_s_at	6.412210761
1553963_at	2.627261531
1553965_x_at	3.135027188
1553967_at	4.95921864
1553968_a_at	7.123373506
1553970_s_at	3.386885836
1553971_a_at	4.922837561
1553972_a_at	5.033072126
1553973_a_at	3.482037264
1553974_at	7.073407126
1553976_a_at	7.313018977
1553977_a_at	6.052970387
1553978_at	7.061516985
1553979_at	8.655037844
1553982_a_at	4.761111155
1553983_at	5.602473158
1553984_s_at	8.347963756
1553986_at	8.130322812
1553987_at	7.599852768
1553989_a_at	4.338100188
1553990_at	6.228278808
1553991_s_at	5.185318849
1553992_s_at	6.121948345
1553993_s_at	8.432800256
1553994_at	6.314166578
1553995_a_at	6.121310248
1553997_a_at	5.465510537
1553998_at	3.340512974
1554001_at	3.572758572
1554003_at	6.082900457
1554004_a_at	4.328608462
1554006_a_at	6.990979623
1554007_at	6.008928731
1554008_at	5.330473099
1554010_at	5.899812057
1554012_at	5.138246647
1554014_at	6.20005059
1554015_a_at	5.430506684
1554016_a_at	6.780898004
1554017_at	4.643874022
1554018_at	4.995301823
1554019_s_at	4.286983472
1554020_at	4.851643059
1554021_a_at	7.591305408
1554022_at	3.120973003
1554023_s_at	5.269676524
1554026_a_at	3.918220845
1554027_a_at	3.234293334
1554029_a_at	4.562083042
1554030_at	4.396755098
1554032_at	3.084265784
1554033_at	3.516909858
1554034_a_at	2.854905629
1554036_at	3.20435909
1554037_a_at	3.774812093
1554038_at	4.643009027
1554039_at	6.257113046
1554041_at	3.400601137
1554042_s_at	5.236243852
1554043_a_at	4.08247428
1554044_a_at	4.931775092
1554045_at	3.877898951
1554047_at	3.945867431
1554049_s_at	4.751034328
1554050_at	6.730391226
1554052_at	6.01815185
1554053_at	3.357924304
1554057_at	5.846622351
1554059_at	5.032253205
1554060_s_at	3.429712006
1554062_at	3.192130753
1554063_at	4.157561298
1554065_at	4.464155374
1554067_at	5.03630781
1554068_s_at	3.704609983
1554069_at	4.962268185
1554071_at	2.709920095
1554072_s_at	2.577501795
1554074_s_at	4.985891399
1554076_s_at	4.88019668
1554077_a_at	6.138860148
1554078_s_at	8.731863382
1554079_at	7.263913961
1554080_at	6.042495042
1554082_a_at	6.663889374
1554084_a_at	6.996103252
1554085_at	5.469027022
1554086_at	4.438570612
1554089_s_at	8.564463338
1554091_a_at	5.694014058
1554093_a_at	7.203922885
1554094_at	4.84686129
1554095_at	5.47033745
1554096_a_at	3.416142798
1554097_a_at	4.871060319
1554098_at	4.580694358
1554099_a_at	4.063218957
1554101_a_at	4.115480712
1554102_a_at	4.752721741
1554103_at	4.256052275
1554105_at	6.028713886
1554106_at	6.201842208
1554108_at	2.97414
1554110_at	4.294502129
1554112_a_at	3.563818682
1554113_a_at	4.383319622
1554114_s_at	3.407993395
1554115_at	3.686824274
1554116_s_at	4.448025706
1554117_at	5.991665809
1554119_at	3.806986999
1554121_at	3.407993395
1554122_a_at	5.609212609
1554125_a_at	2.786857415
1554126_at	7.275563483
1554127_s_at	6.814936962
1554128_at	4.3457672
1554129_a_at	4.278048805
1554131_at	2.6197053
1554132_a_at	4.446354755
1554133_at	2.599563373
1554140_at	3.421282302
1554141_s_at	3.632745734
1554142_at	2.733871518
1554143_a_at	3.151146524
1554145_a_at	5.339455807
1554147_s_at	3.841457455
1554148_a_at	7.132675128
1554149_at	9.225560134
1554151_at	5.104675105
1554152_a_at	5.302619884
1554153_a_at	5.539042885
1554154_at	5.858178313
1554155_at	5.712020211
1554156_a_at	3.119641983
1554157_a_at	3.907316388
1554158_at	3.489081839
1554159_a_at	5.966309013
1554160_a_at	5.571902263
1554161_at	2.841864793
1554163_at	3.397846282
1554165_at	2.872926346
1554167_a_at	8.418950172
1554168_a_at	10.45215816
1554170_a_at	5.831642607
1554171_at	5.176531636
1554172_a_at	4.996603016
1554173_at	6.352068596
1554175_at	4.804380507
1554176_a_at	3.239919068
1554177_a_at	5.839721405
1554178_a_at	5.908430191
1554179_s_at	5.891925862
1554181_at	3.55717884
1554182_at	3.33071625
1554183_s_at	6.06037387
1554185_at	3.54978844
1554187_at	3.369884125
1554188_at	5.299282344
1554190_s_at	4.644037887
1554192_s_at	5.676043146
1554193_s_at	4.601135833
1554194_at	3.708952531
1554195_a_at	3.928033005
1554196_at	2.95601248
1554198_at	5.879966024
1554199_at	3.254035514
1554201_at	6.099067055
1554202_x_at	5.882147007
1554203_at	3.328092608
1554205_s_at	3.629945259
1554206_at	4.338140851
1554208_at	7.585272317
1554210_at	3.567980102
1554212_s_at	4.140171509
1554213_at	4.191733629
1554214_at	3.017508739
1554216_at	3.004498587
1554217_a_at	4.643874022
1554219_at	5.219160831
1554220_a_at	3.429548121
1554222_at	5.473932647
1554224_at	3.249002823
1554225_a_at	3.064326634
1554228_a_at	4.102423606
1554229_at	6.087670525
1554231_a_at	3.781601691
1554232_a_at	3.18132926
1554233_at	2.960699306
1554234_at	3.375322265
1554235_at	2.773682724
1554237_at	3.592919295
1554239_s_at	7.408561352
1554240_a_at	7.136665602
1554241_at	9.144440657
1554242_a_at	3.845809804
1554245_x_at	6.753103772
1554246_at	6.155314048
1554248_at	5.444622609
1554249_a_at	6.277749034
1554250_s_at	5.752527534
1554251_at	5.455675911
1554252_a_at	2.925940596
1554253_a_at	4.69335496
1554256_a_at	4.134390321
1554258_a_at	4.435088637
1554259_at	4.616734179
1554260_a_at	7.434285842
1554261_at	3.160210474
1554262_s_at	3.882354212
1554264_at	3.244551344
1554266_at	3.668628817
1554268_at	3.880466254
1554271_a_at	4.689784658
1554272_at	2.954551585
1554273_a_at	4.995125141
1554274_a_at	3.578019277
1554276_at	3.194621645
1554277_s_at	2.775880312
1554279_a_at	5.353830999
1554280_a_at	3.740751922
1554281_at	2.854551088
1554283_at	4.394947251
1554285_at	5.782585218
1554286_at	4.912225027
1554287_at	4.541593519
1554288_at	3.195847881
1554290_at	3.196767992
1554291_at	3.057405798
1554292_a_at	3.641449056
1554293_at	2.654556629
1554294_s_at	3.071170407
1554295_x_at	3.158618609
1554296_at	2.645248117
1554298_a_at	2.525322671
1554299_at	3.664077281
1554300_a_at	3.196767992
1554301_at	2.908438285
1554302_s_at	2.995704141
1554303_at	4.048646092
1554305_at	4.513254315
1554306_at	3.426567986
1554307_at	3.114525657
1554308_s_at	3.645680966
1554309_at	2.798966767
1554310_a_at	3.797821934
1554311_a_at	3.251760965
1554312_at	4.293245491
1554314_at	2.900812568
1554316_at	4.240476644
1554317_s_at	5.642274306
1554318_at	3.498574211
1554319_at	2.643223732
1554321_a_at	5.278746798
1554322_a_at	4.832359228
1554324_s_at	2.901755221
1554325_at	3.414472386
1554327_a_at	7.093460307
1554328_at	2.653106531
1554329_x_at	2.86859334
1554331_a_at	3.720087008
1554332_a_at	5.457628854
1554333_at	3.941753125
1554334_a_at	6.669364889
1554335_at	4.875414665
1554337_at	2.850848543
1554339_a_at	4.567364654
1554340_a_at	3.235274425
1554341_a_at	5.092245962
1554342_s_at	6.019887083
1554343_a_at	5.455675911
1554344_s_at	7.604800781
1554345_a_at	5.048743513
1554346_at	4.772793507
1554348_s_at	3.512191746
1554349_at	3.449797864
1554351_a_at	7.316791129
1554352_s_at	7.40663083
1554354_at	2.442771024
1554355_a_at	2.823161027
1554356_at	3.43882316
1554360_at	4.85054693
1554362_at	2.956768768
1554364_at	3.61279825
1554365_a_at	8.530982873
1554367_at	3.734537584
1554368_at	3.196767992
1554371_at	3.934756499
1554372_at	3.629217285
1554374_at	3.15412407
1554375_a_at	5.462646099
1554376_s_at	5.289094641
1554377_a_at	4.207403381
1554378_a_at	3.35919188
1554379_a_at	5.408824159
1554380_at	3.88621418
1554382_at	3.743929667
1554383_a_at	5.223346022
1554384_at	3.267938767
1554385_a_at	4.438260734
1554386_at	4.639316659
1554388_at	5.185551307
1554390_s_at	7.878757519
1554391_at	4.677210138
1554393_a_at	4.406890333
1554394_at	3.18513191
1554396_at	5.880811042
1554397_s_at	7.109442456
1554398_at	3.464432493
1554400_at	4.531860932
1554401_a_at	3.449797864
1554403_a_at	2.96896607
1554404_a_at	3.845809804
1554405_a_at	3.721461178
1554406_a_at	5.683721276
1554408_a_at	8.488982729
1554409_at	3.327756561
1554410_a_at	6.449795784
1554411_at	6.230210433
1554413_s_at	3.179681801
1554414_a_at	6.74519079
1554415_at	3.801709236
1554417_s_at	6.879587196
1554418_s_at	2.807137005
1554419_x_at	3.305378035
1554420_at	4.010252858
1554423_a_at	9.342222334
1554424_at	3.741458722
1554428_s_at	5.875929123
1554429_a_at	6.689735307
1554430_at	5.51590994
1554432_x_at	6.491888621
1554433_a_at	7.210893208
1554436_a_at	11.69549027
1554438_at	5.582275289
1554440_at	3.872390563
1554441_a_at	7.296337469
1554442_at	7.055150253
1554443_s_at	4.759924985
1554444_s_at	6.445967046
1554445_at	4.229897699
1554447_at	4.740314732
1554448_at	3.845809804
1554449_at	2.844449782
1554450_s_at	6.667128064
1554451_s_at	5.982028651
1554452_a_at	6.593400406
1554453_at	4.238243342
1554455_at	6.897095765
1554456_a_at	6.338542081
1554459_s_at	2.995704141
1554460_at	3.037884663
1554462_a_at	9.156601477
1554464_a_at	7.975629445
1554465_s_at	3.598468895
1554466_a_at	7.374709483
1554468_s_at	5.899226337
1554469_at	4.253318178
1554470_s_at	5.549479165
1554471_a_at	6.776877722
1554472_a_at	4.409311468
1554473_at	3.505759805
1554474_a_at	6.848402601
1554475_a_at	5.202303859
1554476_x_at	3.529023125
1554478_a_at	4.50576988
1554479_a_at	8.052085051
1554480_a_at	7.933686648
1554481_a_at	5.049725485
1554482_a_at	8.335730833
1554483_at	7.332719721
1554485_s_at	7.383205881
1554486_a_at	3.354380588
1554487_a_at	3.858759022
1554488_at	4.079497372
1554489_a_at	5.975508602
1554491_a_at	3.372355406
1554492_at	2.622651039
1554493_s_at	4.663620952
1554494_at	3.067073803
1554495_s_at	3.294687925
1554496_at	3.324529597
1554499_s_at	4.038579146
1554500_a_at	2.815526612
1554501_at	4.191958857
1554503_a_at	3.84142313
1554504_at	2.57549132
1554506_x_at	2.697739795
1554507_at	2.961224026
1554508_at	5.258996917
1554509_a_at	6.770968674
1554510_s_at	9.508444133
1554511_at	3.676280469
1554512_a_at	3.561794377
1554513_s_at	3.494075038
1554514_at	4.160685488
1554516_at	6.005152986
1554517_x_at	6.219606016
1554518_at	4.784408808
1554519_at	5.406578103
1554520_at	4.697312291
1554522_at	4.284163887
1554523_a_at	5.866752268
1554524_a_at	2.942227308
1554526_at	2.716394694
1554528_at	3.28579127
1554530_at	4.67347705
1554531_at	5.882147007
1554533_at	4.738656026
1554534_at	4.100893254
1554536_at	2.839133359
1554537_at	3.204217876
1554538_at	4.610236065
1554539_a_at	7.184277604
1554540_at	2.746906398
1554541_a_at	5.679586644
1554542_at	5.419770646
1554543_at	4.113603905
1554544_a_at	6.988362581
1554545_at	3.644616877
1554547_at	6.673831198
1554549_a_at	3.877207017
1554550_at	2.611099894
1554553_s_at	7.294275751
1554554_at	4.208074586
1554555_a_at	6.138044457
1554556_a_at	6.09464775
1554557_at	5.540413457
1554558_at	2.906829036
1554559_at	5.058015785
1554560_at	2.89414457
1554564_a_at	3.645688453
1554565_x_at	5.817781739
1554566_at	4.667862542
1554568_at	3.310394409
1554569_a_at	5.402259879
1554571_at	3.417269156
1554572_a_at	6.996867592
1554574_a_at	7.880362999
1554575_a_at	6.483371931
1554576_a_at	4.846367818
1554577_a_at	8.514509522
1554578_at	5.445746335
1554579_a_at	3.713837533
1554580_a_at	6.382857335
1554582_a_at	4.634669437
1554583_a_at	3.334445451
1554584_at	3.685490334
1554586_a_at	4.829115279
1554588_a_at	4.967417594
1554589_at	5.255537918
1554591_at	4.094466539
1554592_a_at	2.784133245
1554593_s_at	2.600052078
1554594_at	5.370265137
1554595_at	7.059142717
1554597_at	5.827786958
1554599_x_at	6.366023877
1554600_s_at	8.329294769
1554601_at	3.102543493
1554602_at	4.207403381
1554604_at	3.17601267
1554606_at	4.193623978
1554607_at	3.637231652
1554608_at	5.103578455
1554609_at	5.758146661
1554610_at	3.652082376
1554612_at	3.492899988
1554613_a_at	5.62148359
1554614_a_at	3.97321816
1554615_at	3.709274615
1554616_at	5.575413953
1554618_at	3.737146837
1554619_at	2.850526802
1554621_at	2.975132767
1554623_x_at	3.524069301
1554624_a_at	4.372410189
1554625_at	5.455675911
1554627_a_at	7.330802768
1554628_at	6.258956665
1554629_at	3.149350408
1554631_at	5.541631885
1554633_a_at	2.93889275
1554634_at	2.770984781
1554635_a_at	5.023667077
1554636_at	2.832606443
1554637_a_at	4.945396096
1554638_at	3.720920667
1554640_at	3.188376535
1554641_a_at	5.928730753
1554642_at	4.697216045
1554643_at	2.988983395
1554646_at	4.371383114
1554648_a_at	3.734592613
1554649_at	3.212302825
1554650_a_at	5.597083802
1554652_s_at	4.450048813
1554655_a_at	4.822251757
1554657_a_at	3.906956633
1554659_at	3.714851455
1554660_a_at	3.792009614
1554661_s_at	5.510680544
1554662_at	3.430609533
1554663_a_at	2.987741218
1554664_at	3.663548159
1554665_at	2.739591644
1554666_at	4.196957814
1554667_s_at	7.058772618
1554668_a_at	3.713813377
1554670_at	4.035556053
1554671_a_at	5.930740972
1554672_at	3.215260309
1554675_a_at	2.957340768
1554676_at	3.706556329
1554677_s_at	4.69311122
1554678_s_at	7.759269025
1554679_a_at	8.017573914
1554680_s_at	3.538221836
1554681_a_at	3.921782596
1554683_a_at	4.994088074
1554685_a_at	4.25705236
1554686_at	3.235274425
1554689_a_at	4.427795227
1554690_a_at	7.210469372
1554691_a_at	7.395899743
1554692_at	3.348005822
1554694_at	3.383808255
1554696_s_at	8.025144042
1554697_at	4.693212192
1554699_at	3.408720293
1554700_at	2.525368642
1554701_a_at	5.842309288
1554702_at	3.655599977
1554703_at	4.976376082
1554704_at	3.36617725
1554705_at	4.656406517
1554706_at	2.982830685
1554707_at	3.031355917
1554708_s_at	4.130499844
1554710_at	3.138620057
1554711_at	3.53686918
1554712_a_at	3.419998416
1554714_at	3.156268636
1554715_at	3.819567313
1554716_s_at	3.206866553
1554717_a_at	3.175573503
1554719_at	3.754316791
1554721_a_at	6.710545335
1554722_at	2.89546632
1554723_x_at	2.674681226
1554724_at	2.695676609
1554725_at	2.927088471
1554726_at	4.747701687
1554728_at	3.538221836
1554730_at	3.993044563
1554732_at	3.869693628
1554733_at	3.156268636
1554735_a_at	3.332738322
1554736_at	3.119381829
1554737_at	3.066894352
1554739_at	3.126221004
1554740_a_at	5.69879536
1554741_s_at	7.241898364
1554742_at	2.558080239
1554743_x_at	3.130347183
1554744_at	2.993528541
1554745_at	3.568212416
1554747_a_at	8.592198799
1554748_at	4.12600262
1554749_s_at	5.050180745
1554751_at	2.922120443
1554752_a_at	5.264907109
1554755_a_at	3.708957822
1554757_a_at	5.51610782
1554758_a_at	4.394966376
1554759_at	5.022586328
1554761_a_at	5.442802208
1554762_a_at	5.628690775
1554763_at	3.407993395
1554764_a_at	2.807145126
1554765_a_at	2.873939096
1554766_s_at	3.357784687
1554767_s_at	5.988083556
1554768_a_at	7.52332778
1554769_at	3.750625742
1554770_x_at	3.709479609
1554771_at	3.655994265
1554772_at	3.173643455
1554773_at	4.162600241
1554774_at	4.995044303
1554776_at	2.964637372
1554777_at	3.115991719
1554778_at	2.715749064
1554779_s_at	3.145370112
1554780_a_at	6.092403002
1554781_at	2.833201898
1554782_at	4.962362663
1554783_s_at	4.807120646
1554784_at	2.870295745
1554785_at	2.758145986
1554786_at	3.581792008
1554787_at	3.525115809
1554789_a_at	3.718138424
1554790_at	3.91046406
1554791_a_at	4.236787413
1554793_at	2.72070602
1554794_a_at	4.207403381
1554795_a_at	7.326762274
1554796_at	4.590806904
1554797_at	2.922120443
1554798_at	3.949531727
1554800_at	4.240112526
1554801_at	3.173244388
1554803_s_at	3.753053015
1554804_a_at	7.216488489
1554805_at	4.404650924
1554806_a_at	7.813961639
1554807_a_at	5.016060719
1554808_at	3.031416153
1554809_at	5.957192646
1554810_at	3.631777069
1554812_at	3.348207963
1554813_at	2.978657927
1554814_at	5.849252101
1554816_at	3.027003668
1554818_s_at	3.320469082
1554819_a_at	5.126339477
1554820_at	2.644134553
1554821_a_at	5.276818441
1554822_at	3.413148467
1554824_at	3.196767992
1554825_at	3.736304714
1554826_at	4.067885307
1554827_a_at	5.390975204
1554828_at	3.589213363
1554830_a_at	3.370504327
1554831_x_at	2.924886847
1554833_at	4.681191786
1554834_a_at	6.292898344
1554835_a_at	6.516066397
1554836_at	3.719981045
1554837_a_at	5.03749002
1554839_at	4.002440145
1554840_at	3.60259035
1554841_at	2.94118107
1554842_at	3.422835237
1554844_at	2.84610606
1554846_at	3.047055277
1554847_at	5.004943295
1554849_at	3.571782878
1554850_at	3.692485675
1554852_a_at	4.582592604
1554853_at	3.713495884
1554855_at	2.995704141
1554857_at	4.560830776
1554860_at	4.248398227
1554862_at	2.827592491
1554863_s_at	4.709608134
1554864_a_at	4.140871982
1554865_at	2.698262979
1554866_at	2.791023691
1554867_a_at	5.545669221
1554868_s_at	8.932016188
1554869_at	4.803213401
