ID_REF	VALUE
1562399_at	3.203143268
1562400_at	2.538293149
1562403_a_at	4.123735269
1562406_at	3.046449109
1562408_at	5.327600764
1562409_s_at	5.781082861
1562411_at	4.830418043
1562412_at	3.282533192
1562413_at	3.007406405
1562414_at	3.020417699
1562415_a_at	4.176157523
1562416_at	4.469495907
1562418_at	3.045316421
1562420_at	3.11519882
1562424_at	3.073380798
1562425_at	4.790711977
1562426_a_at	5.127493293
1562428_at	6.232670456
1562431_x_at	2.621163929
1562432_at	3.615625498
1562433_at	4.125160424
1562434_at	4.846649885
1562436_at	4.162749077
1562439_at	2.802801783
1562440_at	3.314244063
1562442_a_at	4.201405668
1562443_at	3.011782757
1562446_at	4.243782874
1562447_a_at	4.236557344
1562449_s_at	5.811713478
1562453_at	3.072243529
1562454_at	3.296128797
1562455_at	3.385473189
1562456_at	4.7436523
1562457_at	3.22907962
1562458_at	3.022648783
1562459_at	3.064114741
1562460_at	6.186761032
1562462_at	4.449410414
1562463_at	4.297542137
1562464_at	3.025405229
1562467_at	3.306081598
1562468_at	3.465442713
1562469_at	2.843232931
1562470_at	2.712826522
1562472_at	2.834709313
1562473_at	2.929890175
1562474_at	4.695522152
1562475_at	2.988654757
1562476_at	4.391657526
1562477_at	3.297467554
1562478_at	4.550468271
1562480_at	2.611102727
1562481_at	2.915808339
1562482_at	4.567940042
1562484_at	2.695675257
1562487_at	4.239485449
1562488_at	4.482142803
1562490_at	3.027003668
1562491_at	2.665377727
1562492_at	3.395176335
1562495_at	3.961841229
1562496_at	5.218472354
1562497_at	3.582814387
1562499_at	3.464637098
1562501_at	3.092740722
1562502_at	3.020628579
1562505_at	4.22872882
1562507_at	3.115685458
1562509_at	3.282981849
1562510_at	5.364602888
1562511_at	3.673099837
1562512_at	3.486281482
1562514_at	2.800799499
1562516_at	3.423134405
1562520_at	2.821774355
1562523_at	3.197274013
1562524_at	4.391598969
1562527_at	2.915578056
1562528_at	2.535058854
1562529_s_at	4.449595899
1562532_at	3.232277348
1562537_at	3.727038225
1562540_at	4.373536446
1562541_at	3.689292116
1562543_at	3.313001853
1562544_at	3.648769724
1562546_at	2.967179475
1562549_at	3.459369852
1562550_at	3.383939225
1562553_at	2.52159667
1562557_at	4.148391691
1562558_at	2.758038395
1562559_at	4.899421786
1562562_at	3.201657621
1562563_at	4.890389178
1562566_at	2.650166056
1562568_at	3.310883107
1562572_at	3.640529173
1562573_at	3.017568602
1562576_at	3.290990304
1562577_at	6.242884831
1562579_at	2.715913393
1562581_at	4.282008562
1562582_at	2.867172293
1562583_s_at	3.867191199
1562585_at	2.942342965
1562586_at	5.672387404
1562587_at	3.406763704
1562588_at	3.123544459
1562589_at	4.909210769
1562590_at	3.563768528
1562591_a_at	3.181825916
1562595_at	3.072920075
1562596_at	2.829652084
1562597_at	3.396302213
1562598_at	3.092740722
1562600_at	3.932000982
1562601_at	5.325062753
1562603_at	4.959414527
1562604_at	2.994164021
1562606_a_at	4.362191545
1562607_at	2.545584164
1562608_at	3.020375728
1562610_at	3.540157359
1562611_at	2.815964737
1562612_at	3.358174234
1562613_at	2.801828733
1562616_at	2.820515036
1562617_at	3.740136687
1562619_at	3.372187583
1562621_at	3.195983572
1562623_at	3.128338709
1562624_at	5.079271735
1562625_at	3.066604133
1562627_at	5.154874897
1562628_at	2.672717843
1562629_a_at	3.457712141
1562630_at	3.121819816
1562631_at	4.146632184
1562632_at	4.626695661
1562633_at	3.314244063
1562634_at	2.935061666
1562637_at	3.056850207
1562638_at	3.32328622
1562639_at	3.092740722
1562640_at	3.048742001
1562641_at	4.849213609
1562642_at	3.18441628
1562643_at	3.442692275
1562644_at	2.931757338
1562645_at	2.843733751
1562648_at	2.953501617
1562650_at	2.956162126
1562651_at	4.056331672
1562653_at	3.537789623
1562655_at	3.10963807
1562656_at	2.529331012
1562657_a_at	4.574548693
1562659_at	3.809691505
1562661_at	4.266871131
1562664_at	4.405827243
1562665_at	3.134446021
1562669_at	3.441077613
1562670_at	3.094468528
1562671_s_at	3.144497397
1562673_at	3.190914593
1562674_at	4.518932307
1562675_at	6.499213665
1562677_at	2.750152664
1562678_at	3.649867621
1562681_at	6.217522258
1562682_at	3.091737424
1562683_a_at	3.486880488
1562684_at	3.498257183
1562686_at	3.185981777
1562687_x_at	3.398696054
1562688_at	2.943242072
1562689_at	4.336270298
1562690_at	3.543634564
1562691_at	3.300343617
1562693_at	3.331229734
1562694_at	3.33906603
1562695_at	5.264950441
1562696_at	3.012137922
1562697_at	5.171373853
1562698_x_at	5.506977271
1562699_at	3.292859179
1562701_at	3.672797177
1562703_at	3.211675342
1562710_at	2.960190674
1562712_at	3.500323035
1562713_a_at	3.896037793
1562715_at	2.967179475
1562716_at	3.097149361
1562717_at	4.024339979
1562718_at	2.974547082
1562719_at	4.752626757
1562720_at	3.121648379
1562722_at	3.593701503
1562723_at	4.851006565
1562724_at	3.809125743
1562727_at	3.093650529
1562728_at	5.260865906
1562729_at	5.428844856
1562730_a_at	4.372854821
1562731_s_at	4.546645127
1562732_at	3.966325973
1562733_at	4.792606335
1562736_at	2.513980385
1562737_at	2.782381804
1562738_a_at	2.988017146
1562739_at	3.727943392
1562740_at	3.327367118
1562741_at	3.697952761
1562742_at	3.015215973
1562743_at	4.009947608
1562745_at	4.198249552
1562747_at	3.10399018
1562748_at	4.092744977
1562749_at	3.985666104
1562750_at	2.814578408
1562751_at	4.148786715
1562752_at	3.182401257
1562753_at	4.336922083
1562754_at	3.407993395
1562755_at	2.894927196
1562759_at	3.995564654
1562760_at	4.315762003
1562761_at	3.284567682
1562762_at	2.967179475
1562764_at	4.448924923
1562765_at	4.940455805
1562766_at	3.159008106
1562770_at	4.155805517
1562771_at	4.630594905
1562772_a_at	4.218181632
1562775_at	3.134446021
1562776_at	5.10163856
1562777_at	3.226247151
1562778_at	4.812704031
1562780_at	2.824384686
1562783_at	3.60664036
1562785_at	3.592407479
1562786_at	3.237346603
1562787_at	3.54381378
1562788_at	4.607179538
1562789_at	3.649622651
1562790_at	2.9233335
1562791_at	2.911468311
1562792_at	5.464483269
1562793_at	2.999469602
1562794_at	3.290004464
1562797_at	4.784679144
1562799_at	4.274774357
1562800_at	2.743463273
1562801_at	4.835108075
1562802_at	3.028090764
1562803_at	3.020009037
1562805_at	3.362301397
1562810_at	3.6329851
1562811_at	3.110805098
1562812_at	4.134459299
1562815_at	3.269585441
1562817_at	3.061043868
1562818_at	4.124768324
1562820_at	2.689546095
1562821_a_at	3.128371391
1562822_at	3.682063573
1562823_at	2.75604678
1562825_at	3.430976815
1562826_at	3.526480957
1562827_at	3.097433011
1562828_at	2.802792099
1562829_at	3.410592461
1562830_at	3.355681215
1562831_a_at	4.077861649
1562832_at	3.85167988
1562834_at	4.033387659
1562835_at	3.407272626
1562836_at	7.253219866
1562839_at	2.966707795
1562841_at	4.398420616
1562844_at	3.684850374
1562845_at	3.887373324
1562847_at	3.368117575
1562848_at	4.535616688
1562849_at	5.310085872
1562850_at	2.887939169
1562852_at	4.938161079
1562853_x_at	4.872507366
1562854_at	2.732464234
1562856_at	3.443617893
1562857_at	3.15334975
1562860_at	2.949090917
1562861_at	5.067575725
1562862_at	3.596547125
1562863_at	3.320625182
1562864_at	3.167549088
1562865_at	3.281583434
1562866_at	3.092740722
1562869_at	5.378646798
1562870_at	3.06964862
1562871_at	3.773624031
1562873_at	3.643042044
1562876_s_at	2.545584164
1562878_at	3.264151307
1562879_at	3.060260709
1562880_at	2.590208309
1562885_at	4.546053423
1562886_at	2.68611988
1562888_at	3.789654339
1562890_at	5.551929763
1562891_at	3.273096982
1562892_at	4.641009317
1562893_at	3.061197575
1562894_at	3.190584148
1562895_at	3.504962212
1562896_at	6.426675378
1562898_at	3.377749823
1562899_at	4.55639652
1562901_at	3.241815812
1562902_at	2.925619544
1562903_at	4.173000574
1562904_s_at	3.576262488
1562905_at	3.116015739
1562906_at	4.179737374
1562907_at	3.752120649
1562908_at	2.877820885
1562909_at	2.772054252
1562910_at	4.903578316
1562914_a_at	3.89730524
1562915_at	4.066164934
1562916_at	2.655910061
1562918_at	3.020285243
1562919_at	3.402973856
1562920_at	3.71087114
1562921_at	5.636250927
1562922_at	3.39053462
1562923_at	3.081217773
1562924_at	4.024924391
1562925_at	3.608982095
1562926_at	3.363026203
1562927_at	2.914959251
1562928_at	3.314244063
1562930_at	3.893674174
1562932_at	3.162102726
1562933_at	3.380999535
1562934_at	2.950614861
1562935_at	3.512698785
1562937_at	4.937206192
1562938_at	2.885164765
1562939_at	3.73923563
1562940_at	3.989685467
1562941_at	3.043130733
1562942_at	3.514085961
1562943_at	3.289169129
1562944_at	4.370970103
1562945_at	3.626988063
1562946_at	3.45349721
1562947_x_at	3.519304004
1562948_at	3.579056263
1562949_at	2.894428708
1562950_at	4.259813054
1562953_s_at	3.785396011
1562955_at	4.189192166
1562957_at	3.027110004
1562960_at	3.757682684
1562961_at	3.294987292
1562962_at	4.035468068
1562965_at	3.09072968
1562966_at	4.816751581
1562969_at	2.985845356
1562970_at	3.616185138
1562972_at	3.314244063
1562973_at	3.074044081
1562974_at	3.701128441
1562976_at	3.056752203
1562979_at	5.089123615
1562981_at	4.311435623
1562982_at	3.237713285
1562983_at	3.362301397
1562984_at	3.930672022
1562988_at	3.935915532
1562989_at	3.273096982
1562990_at	2.673537369
1562991_at	2.819508125
1562992_at	2.646105819
1562996_at	3.100963056
1562997_a_at	2.727524938
1562998_at	2.651581549
1562999_x_at	2.762452668
1563000_at	2.441412966
1563001_at	2.769160025
1563002_at	2.801828733
1563003_at	4.086864309
1563005_at	5.421216063
1563007_at	3.35591752
1563008_at	3.88613624
1563009_at	4.185283164
1563010_at	2.871651816
1563012_x_at	2.834150446
1563013_at	3.532103839
1563014_at	3.991285109
1563015_at	2.90019633
1563016_at	2.741819705
1563018_at	3.431934246
1563019_at	4.331918887
1563022_at	2.949893134
1563023_at	3.523651117
1563026_at	2.836043382
1563027_at	4.424549012
1563030_at	6.220870482
1563031_at	4.151619065
1563032_at	2.666350296
1563033_x_at	2.787883446
1563034_at	4.538746998
1563035_x_at	3.296018832
1563036_at	4.187920305
1563038_at	3.768451576
1563039_at	2.817140637
1563040_s_at	2.650891308
1563042_at	3.933233058
1563043_at	3.577342867
1563044_at	3.41683308
1563045_at	4.464056971
1563048_at	5.675592701
1563051_at	3.323320362
1563052_at	2.963097884
1563053_at	3.2605304
1563054_at	2.691871656
1563055_at	2.627421014
1563057_at	2.908033396
1563059_at	3.035379059
1563061_at	2.654636699
1563062_at	3.78642337
1563063_at	4.020957443
1563064_at	3.965383588
1563065_at	3.688751172
1563068_at	3.573047809
1563069_at	4.065974662
1563070_at	3.189749938
1563071_at	4.598684783
1563072_at	2.544475946
1563073_at	3.618447042
1563074_at	4.988336562
1563075_s_at	5.205033965
1563076_x_at	3.689709257
1563077_at	4.118519454
1563078_at	4.496143911
1563079_at	3.751450392
1563080_at	3.039020021
1563081_at	3.995311615
1563082_at	3.642858103
1563083_s_at	2.78993211
1563085_at	3.225960269
1563086_at	4.187552236
1563087_at	2.900334311
1563088_a_at	4.468587771
1563089_at	4.159766873
1563090_at	5.798810349
1563091_at	2.946645259
1563092_at	3.165399669
1563097_at	2.645789224
1563098_at	3.884687114
1563099_at	3.17811248
1563101_at	2.763385227
1563102_at	3.75816337
1563103_at	3.213691248
1563104_at	3.666833343
1563105_at	5.362059323
1563106_at	3.480672842
1563107_at	3.439199828
1563108_at	3.406763704
1563109_at	4.031219447
1563110_at	2.825072685
1563111_a_at	7.321405284
1563112_at	3.886162469
1563113_at	3.37365481
1563114_at	4.897871251
1563115_at	3.195954334
1563116_at	3.026481318
1563117_at	3.160412263
1563118_at	3.493954405
1563119_at	4.129130825
1563120_at	3.429721665
1563121_at	3.174571408
1563127_at	3.246321973
1563128_at	2.874640241
1563129_at	3.24586903
1563130_a_at	3.314244063
1563131_at	4.071300509
1563132_at	3.689292116
1563133_at	2.947564232
1563135_at	2.84017003
1563136_at	2.748952007
1563137_at	3.925135373
1563138_at	3.835778786
1563139_at	3.139395818
1563142_at	4.767335704
1563143_at	3.734754847
1563145_at	3.261194837
1563147_at	3.042440841
1563149_at	2.947310848
1563154_at	3.358383023
1563157_at	3.548929195
1563160_at	3.119347594
1563162_at	2.942012437
1563165_at	3.208274189
1563166_at	2.763385227
1563168_at	3.631631476
1563169_at	3.470074417
1563170_at	3.183767518
1563171_at	3.834795244
1563173_at	2.741016013
1563174_at	3.047523604
1563178_at	4.188617946
1563179_at	3.253650593
1563181_a_at	5.999768445
1563182_at	3.627564543
1563185_at	2.862313911
1563186_at	2.723464544
1563187_at	2.96946854
1563188_at	2.891566506
1563189_at	2.982895023
1563190_at	3.314244063
1563203_at	2.771649096
1563204_at	4.339898322
1563207_at	2.796480568
1563208_s_at	3.547334988
1563209_a_at	3.891466199
1563210_at	3.382641597
1563217_at	2.977559586
1563219_at	3.160195523
1563221_at	2.841008021
1563222_at	4.314939145
1563223_a_at	2.914962805
1563224_at	3.700303433
1563225_a_at	4.569386858
1563226_at	3.953575895
1563228_x_at	4.551923557
1563229_at	3.080910937
1563235_at	4.311217016
1563241_at	2.954492404
1563243_at	5.92607874
1563244_at	3.81217058
1563245_at	3.273527465
1563246_at	3.342293765
1563247_at	4.099240542
1563250_at	5.124078092
1563252_at	4.300091002
1563253_s_at	5.439255614
1563254_a_at	2.575268493
1563255_at	4.122984417
1563259_at	3.814386501
1563260_at	3.490656464
1563263_at	3.758979255
1563265_at	2.715461262
1563271_at	5.756346607
1563272_at	4.463244891
1563273_at	4.727740742
1563274_at	4.499723284
1563277_at	3.09852018
1563279_at	3.358922174
1563283_at	4.198252958
1563287_at	3.797029694
1563290_at	5.43570914
1563295_at	4.027259225
1563296_at	3.448296976
1563297_s_at	3.257670791
1563298_at	3.212607692
1563299_at	2.694211522
1563300_at	4.649085956
1563302_at	6.627922615
1563303_at	3.314244063
1563310_a_at	2.696468612
1563312_at	3.036623744
1563315_s_at	6.651204973
1563316_at	3.340864369
1563318_s_at	6.411384156
1563319_at	3.603604493
1563320_at	3.53963862
1563321_s_at	6.201995408
1563324_at	3.987824634
1563325_at	2.955841638
1563327_a_at	3.661714697
1563329_s_at	2.762526394
1563331_at	2.925251277
1563332_at	2.828706883
1563333_at	3.067398606
1563335_at	2.926459173
1563339_at	3.068612013
1563340_at	4.010311551
1563341_at	3.36617725
1563344_at	4.873379368
1563345_at	3.401728476
1563346_at	3.387230574
1563348_at	3.387316259
1563351_at	2.829913848
1563357_at	3.253052057
1563360_at	3.416928826
1563361_at	3.235274425
1563362_at	3.62645724
1563364_at	3.454416731
1563367_at	2.925251277
1563369_at	3.452217839
1563370_at	3.340309399
1563371_at	3.102790059
1563373_at	3.030020857
1563376_at	2.845423835
1563379_at	3.212166028
1563385_at	2.757878701
1563386_at	3.28028261
1563389_at	2.89806843
1563391_at	3.371288333
1563392_at	2.885164765
1563396_x_at	2.707077376
1563397_at	3.123399531
1563398_at	3.245912027
1563404_at	5.499619004
1563405_at	5.672387404
1563407_x_at	4.222764625
1563414_at	2.725971281
1563420_at	3.03802159
1563425_at	6.384784594
1563426_a_at	3.742596986
1563427_at	3.050910737
1563431_x_at	6.748926131
1563445_x_at	4.831492808
1563450_at	2.761179669
1563452_at	3.539821917
1563453_at	4.281361223
1563454_at	2.801828733
1563455_at	4.186461055
1563456_at	2.67254868
1563458_at	3.91533689
1563460_at	2.906502453
1563461_at	2.937902003
1563462_at	2.852961684
1563465_at	2.816030712
1563466_at	3.273096982
1563467_at	3.257988721
1563468_at	3.820678403
1563469_at	4.344581187
1563471_at	4.692109963
1563472_at	3.996833267
1563473_at	5.137410847
1563474_at	2.868457449
1563475_s_at	3.21663906
1563477_at	2.955763348
1563478_at	3.831713949
1563480_at	3.201276574
1563482_at	4.621209336
1563483_at	3.58154052
1563484_at	4.087582997
1563485_at	5.595915104
1563486_at	2.53533419
1563487_at	2.883607348
1563488_at	3.362301397
1563489_at	4.80994386
1563494_at	2.785719563
1563495_at	3.10334047
1563496_at	2.862205602
1563497_at	4.943279555
1563498_s_at	2.882566967
1563502_at	3.318222646
1563503_at	2.679361228
1563505_at	3.834155664
1563507_at	4.969430843
1563509_at	4.92594733
1563511_at	4.033035343
1563512_at	3.679902138
1563513_at	4.241558255
1563519_at	2.831499962
1563521_at	4.735628482
1563522_at	3.240831338
1563523_at	3.059942375
1563524_a_at	3.250445837
1563528_at	3.221521433
1563529_at	4.3647224
1563531_at	3.234839104
1563532_at	4.077861649
1563533_at	2.885164765
1563536_at	2.935656046
1563539_at	4.468786453
1563540_at	3.414260335
1563541_at	3.226247151
1563542_a_at	4.222764625
1563546_at	2.731156884
1563549_a_at	5.386338024
1563553_at	4.226205399
1563557_at	3.006711811
1563559_at	3.644824708
1563560_at	5.231562355
1563561_at	2.577534464
1563563_at	3.273096982
1563565_at	3.165747117
1563568_at	3.664944793
1563569_at	2.922759384
1563571_at	3.69171683
1563572_at	2.748084097
1563573_at	2.980558853
1563577_at	6.214005025
1563581_at	3.092044813
1563584_at	2.982518512
1563586_at	3.49319924
1563587_at	3.968357551
1563589_at	2.876098834
1563590_at	3.524484076
1563591_at	2.653854926
1563595_at	3.14841843
1563596_at	3.466083049
1563597_at	4.314866952
1563601_at	3.087026851
1563606_a_at	3.815702478
1563607_x_at	3.999200549
1563608_a_at	4.356865329
1563610_at	2.99284348
1563611_at	3.018411106
1563612_at	3.237581914
1563614_at	2.725627922
1563620_at	2.899228567
1563621_at	3.358043131
1563629_a_at	4.186986791
1563632_at	6.073973325
1563635_at	3.736304714
1563637_at	2.802868677
1563638_at	3.75508899
1563639_a_at	6.014288238
1563641_a_at	5.790291493
1563643_at	3.00579314
1563646_a_at	4.431148366
1563649_at	2.527129983
1563654_at	4.258249111
1563655_at	5.37686427
1563656_at	2.971635836
1563657_at	5.419490488
1563658_a_at	4.049902428
1563659_at	3.022997638
1563660_at	2.669990684
1563662_at	3.498257183
1563668_at	4.694462008
1563670_at	2.934183228
1563671_at	2.953249442
1563673_a_at	4.100801062
1563674_at	5.321815521
1563677_at	2.712912861
1563679_at	3.710097084
1563680_at	2.728688714
1563681_at	3.266791513
1563685_at	3.113121234
1563687_a_at	5.421393669
1563690_at	2.773897563
1563691_at	3.454428052
1563692_at	5.642668892
1563693_at	3.056428294
1563696_at	2.719392112
1563704_at	2.905180063
1563706_at	4.232161952
1563707_at	5.415479987
1563708_at	3.835506937
1563709_at	4.202622643
1563715_at	3.117756355
1563719_a_at	3.727610067
1563720_at	3.092740722
1563721_at	2.736151164
1563724_at	2.946415537
1563725_at	2.883469915
1563728_at	3.40287421
1563742_at	3.135390145
1563743_at	3.296003785
1563744_a_at	4.639791145
1563745_a_at	3.641392419
1563750_at	2.972466213
1563753_at	4.165224485
1563754_at	3.028739292
1563770_at	3.028893773
1563771_a_at	3.092740722
1563772_a_at	4.815444113
1563776_at	3.528406238
1563781_at	5.328552612
1563783_a_at	3.815567326
1563787_a_at	2.463841426
1563792_at	6.866350807
1563793_at	3.515467156
1563794_s_at	3.00568495
1563796_s_at	6.520536606
1563797_at	2.680591371
1563800_at	6.756064554
1563801_at	2.654833834
1563802_at	5.224675114
1563805_a_at	5.108136938
1563808_at	5.8805339
1563809_a_at	4.482044355
1563814_at	3.633015385
1563816_at	5.402185598
1563821_at	3.449603544
1563822_at	3.764721908
1563825_at	2.778329474
1563827_at	2.611796593
1563828_at	4.648067477
1563830_a_at	3.683360697
1563833_at	2.903093938
1563834_a_at	2.885381487
1563839_at	3.688314517
1563840_at	4.429858023
1563841_at	3.800252066
1563842_at	4.413637259
