ID_REF	VALUE
1553752_at	4.307792397
1553755_at	6.689711159
1553756_at	4.232089265
1553757_at	4.074630718
1553759_at	2.980823705
1553761_at	4.545559098
1553764_a_at	5.30803479
1553765_a_at	3.359329516
1553768_a_at	6.650434753
1553769_at	3.751924257
1553770_a_at	5.705544393
1553772_at	3.33784052
1553775_at	4.196228404
1553776_at	2.710870522
1553778_at	5.896239899
1553780_at	6.362970197
1553781_at	2.688854335
1553785_at	3.414808133
1553787_at	3.68614185
1553789_a_at	3.948191268
1553792_at	2.697083859
1553793_a_at	2.993322682
1553794_at	3.931053501
1553796_at	3.621139936
1553797_a_at	3.111743742
1553798_a_at	3.22325704
1553799_at	2.980823705
1553801_a_at	4.52736595
1553802_a_at	4.658703331
1553803_at	6.7521765
1553804_a_at	3.850926402
1553805_at	4.313775252
1553808_a_at	7.44006525
1553809_a_at	4.133581519
1553810_a_at	2.919028609
1553811_at	3.601772704
1553812_at	4.647317205
1553813_s_at	3.909932091
1553815_a_at	4.925870837
1553817_at	3.589928213
1553818_x_at	3.982891663
1553821_at	3.25493699
1553822_at	2.739494975
1553823_a_at	3.254231576
1553826_a_at	6.425540598
1553828_at	10.16607815
1553829_at	3.437145173
1553830_s_at	3.00489814
1553831_at	4.528236769
1553832_at	4.593245733
1553834_at	3.114377722
1553835_a_at	3.922064305
1553837_at	4.095921436
1553838_at	3.449797864
1553839_at	5.70506208
1553840_a_at	3.956805444
1553842_at	3.036549338
1553843_at	5.98268548
1553844_a_at	3.405379565
1553845_x_at	5.932397775
1553846_at	4.503777921
1553847_a_at	4.35113999
1553849_at	2.812708963
1553850_at	4.148380917
1553851_at	3.167399628
1553852_at	3.326002144
1553856_s_at	5.805410152
1553857_at	5.956433675
1553858_at	6.875357894
1553859_at	3.904082861
1553860_at	4.207403381
1553861_at	3.654677239
1553863_at	3.471609468
1553864_at	2.914723667
1553865_a_at	4.047166165
1553868_a_at	2.692583453
1553869_at	3.673348576
1553871_at	5.335891569
1553872_at	6.405530748
1553873_at	3.915306921
1553874_a_at	4.516589108
1553875_s_at	5.288756333
1553876_at	3.210882135
1553878_at	3.300290093
1553879_a_at	3.649780802
1553880_at	4.966670676
1553881_at	3.59034682
1553882_at	3.395044125
1553883_at	2.634752809
1553885_x_at	2.762139734
1553886_at	2.880333644
1553887_at	3.439993939
1553888_at	3.654541803
1553889_at	3.542394092
1553890_s_at	5.453802036
1553891_at	4.107929186
1553893_at	4.499606042
1553894_at	3.125725987
1553895_at	5.11321951
1553898_a_at	2.862223
1553900_s_at	5.092085692
1553901_x_at	3.578584553
1553905_at	3.276029004
1553906_s_at	8.553149957
1553907_a_at	2.911723334
1553909_x_at	4.908112821
1553910_at	5.559676013
1553911_at	3.357165251
1553912_at	2.900551184
1553914_at	3.08720822
1553915_at	2.553147654
1553917_at	4.089031953
1553918_at	4.445311804
1553919_at	4.734000928
1553920_at	2.842753923
1553923_at	3.377061356
1553924_at	3.208667139
1553927_at	3.538194083
1553928_at	7.77006562
1553929_at	3.927004491
1553930_at	2.806629222
1553931_at	3.210764604
1553934_at	3.059823199
1553935_at	3.172764247
1553936_a_at	3.844669239
1553938_a_at	3.497695839
1553940_a_at	5.593385544
1553943_at	4.162722463
1553944_at	3.442488916
1553945_at	4.224232717
1553946_at	3.980238216
1553947_at	5.835760261
1553949_at	3.630773369
1553952_at	5.099781141
1553954_at	7.951244731
1553955_at	7.826560537
1553956_at	4.460824634
1553957_at	7.487418117
1553959_a_at	7.119613618
1553960_at	5.732996901
1553961_s_at	6.016657426
1553962_s_at	6.414781263
1553963_at	2.631922049
1553965_x_at	3.068766217
1553967_at	5.302786834
1553968_a_at	7.34947575
1553970_s_at	3.158049502
1553971_a_at	4.676734011
1553972_a_at	6.023909343
1553973_a_at	3.960912068
1553974_at	7.486387623
1553976_a_at	7.268915189
1553977_a_at	7.001628564
1553978_at	6.923726343
1553979_at	8.768599682
1553982_a_at	4.570755399
1553983_at	5.816727551
1553984_s_at	8.203051
1553986_at	7.869446002
1553987_at	8.471814579
1553989_a_at	4.454616062
1553990_at	5.967493199
1553991_s_at	6.93599735
1553992_s_at	6.708923466
1553993_s_at	8.34535527
1553994_at	6.109269173
1553995_a_at	7.123762621
1553997_a_at	5.679539545
1553998_at	3.965706338
1554001_at	3.327042209
1554003_at	6.610577877
1554004_a_at	5.301114411
1554006_a_at	7.438115069
1554007_at	4.737273068
1554008_at	3.934551064
1554010_at	5.1482814
1554012_at	3.094163263
1554014_at	5.716211198
1554015_a_at	5.44596155
1554016_a_at	6.484657541
1554017_at	4.772357654
1554018_at	3.841448369
1554019_s_at	3.771401714
1554020_at	4.318075782
1554021_a_at	7.866738461
1554022_at	3.09328741
1554023_s_at	5.715432644
1554026_a_at	5.259019266
1554027_a_at	3.699306645
1554029_a_at	5.834315364
1554030_at	4.116428936
1554032_at	3.468767723
1554033_at	3.826353795
1554034_a_at	3.193126843
1554036_at	3.180721109
1554037_a_at	3.754517069
1554038_at	4.530172598
1554039_at	6.33221325
1554041_at	3.707235255
1554042_s_at	5.538520966
1554043_a_at	4.37548183
1554044_a_at	4.965786977
1554045_at	3.267498174
1554047_at	3.952415894
1554049_s_at	4.697299111
1554050_at	6.826534287
1554052_at	6.891469868
1554053_at	3.354781537
1554057_at	5.555872538
1554059_at	5.219718447
1554060_s_at	3.869685633
1554062_at	3.152133158
1554063_at	3.920533235
1554065_at	4.549328804
1554067_at	4.807287251
1554068_s_at	3.160089348
1554069_at	5.184615718
1554071_at	2.774429886
1554072_s_at	2.518872347
1554074_s_at	5.444960122
1554076_s_at	4.581630242
1554077_a_at	6.509200018
1554078_s_at	9.188069266
1554079_at	5.863872278
1554080_at	5.468146591
1554082_a_at	6.330179663
1554084_a_at	6.238713596
1554085_at	5.273913726
1554086_at	4.148395477
1554089_s_at	8.989128286
1554091_a_at	6.090092564
1554093_a_at	7.142700295
1554094_at	6.514834404
1554095_at	5.868810949
1554096_a_at	3.268034042
1554097_a_at	4.541643234
1554098_at	4.290238111
1554099_a_at	4.184744129
1554101_a_at	4.55902108
1554102_a_at	5.839280021
1554103_at	4.821608864
1554105_at	6.170583735
1554106_at	6.181600386
1554108_at	2.946187909
1554110_at	4.414946978
1554112_a_at	3.553373114
1554113_a_at	4.506405007
1554114_s_at	3.559348595
1554115_at	3.852933783
1554116_s_at	4.498321679
1554117_at	6.815568443
1554119_at	4.081186993
1554121_at	3.147537366
1554122_a_at	5.052446463
1554125_a_at	2.828904064
1554126_at	7.271376595
1554127_s_at	5.184576885
1554128_at	4.551359472
1554129_a_at	4.689631448
1554131_at	2.587200566
1554132_a_at	5.281181127
1554133_at	2.447096227
1554140_at	3.377183764
1554141_s_at	4.191240038
1554142_at	2.682584327
1554143_a_at	2.989396932
1554145_a_at	6.306799814
1554147_s_at	3.973683652
1554148_a_at	7.195601492
1554149_at	9.047601869
1554151_at	5.469353126
1554152_a_at	5.767901045
1554153_a_at	5.224675114
1554154_at	5.707799623
1554155_at	4.463933911
1554156_a_at	3.029273766
1554157_a_at	4.14679436
1554158_at	3.193291742
1554159_a_at	6.234822791
1554160_a_at	6.196178565
1554161_at	3.030229436
1554163_at	3.650876154
1554165_at	3.1752247
1554167_a_at	9.12190024
1554168_a_at	9.968327047
1554170_a_at	6.06304285
1554171_at	5.156785632
1554172_a_at	4.923546428
1554173_at	6.44293864
1554175_at	5.247406755
1554176_a_at	2.896431904
1554177_a_at	6.340411919
1554178_a_at	6.756502374
1554179_s_at	5.778421471
1554181_at	4.033652063
1554182_at	3.529980372
1554183_s_at	6.328248999
1554185_at	3.660692237
1554187_at	3.272528642
1554188_at	5.969835127
1554190_s_at	3.999506994
1554192_s_at	5.656045162
1554193_s_at	4.639797228
1554194_at	3.480993482
1554195_a_at	3.954505389
1554196_at	3.14568784
1554198_at	6.095968001
1554199_at	3.202280961
1554201_at	6.170806536
1554202_x_at	6.178884645
1554203_at	3.783076115
1554205_s_at	3.729852909
1554206_at	4.497212457
1554208_at	7.022373999
1554210_at	3.805467426
1554212_s_at	4.594224219
1554213_at	4.367381482
1554214_at	3.233243157
1554216_at	2.951060318
1554217_a_at	4.667546397
1554219_at	5.643245399
1554220_a_at	3.18659808
1554222_at	5.954165531
1554224_at	3.26101755
1554225_a_at	3.035923658
1554228_a_at	4.543692011
1554229_at	6.140980567
1554231_a_at	4.266777524
1554232_a_at	3.361640851
1554233_at	2.989494862
1554234_at	3.624981332
1554235_at	2.935061666
1554237_at	3.768485621
1554239_s_at	8.223857759
1554240_a_at	5.892494634
1554241_at	8.531116006
1554242_a_at	3.766946823
1554245_x_at	6.51112725
1554246_at	7.411103619
1554248_at	5.366403303
1554249_a_at	6.123413227
1554250_s_at	5.489275511
1554251_at	4.417229352
1554252_a_at	3.057490868
1554253_a_at	4.969127052
1554256_a_at	4.420063445
1554258_a_at	4.484770699
1554259_at	5.248462325
1554260_a_at	8.396955717
1554261_at	3.417202238
1554262_s_at	3.81812421
1554264_at	3.125611937
1554266_at	3.755348517
1554268_at	3.825585694
1554271_a_at	4.810851914
1554272_at	2.78983683
1554273_a_at	4.768537796
1554274_a_at	3.611982711
1554276_at	3.272979853
1554277_s_at	2.905759567
1554279_a_at	5.328808397
1554280_a_at	3.707713261
1554281_at	2.935061666
1554283_at	3.814236469
1554285_at	5.453802036
1554286_at	5.481974314
1554287_at	4.662250868
1554288_at	3.3937029
1554290_at	3.213419786
1554291_at	2.964716835
1554292_a_at	4.222734027
1554293_at	2.866994531
1554294_s_at	3.498282009
1554295_x_at	3.155499357
1554296_at	2.868950895
1554298_a_at	2.60209847
1554299_at	3.401076769
1554300_a_at	3.554099309
1554301_at	2.89325839
1554302_s_at	3.25220305
1554303_at	4.15433702
1554305_at	4.555555145
1554306_at	3.329553834
1554307_at	3.135311838
1554308_s_at	3.495037439
1554309_at	2.871709296
1554310_a_at	4.363514434
1554311_a_at	3.389473782
1554312_at	4.25660281
1554314_at	2.743907759
1554316_at	4.072813635
1554317_s_at	5.797838192
1554318_at	3.869685633
1554319_at	2.769109772
1554321_a_at	6.270559003
1554322_a_at	4.735716846
1554324_s_at	2.935061666
1554325_at	3.239771582
1554327_a_at	8.511860626
1554328_at	2.801933217
1554329_x_at	2.914467344
1554331_a_at	3.853333776
1554332_a_at	6.002636739
1554333_at	4.778533745
1554334_a_at	6.958545837
1554335_at	4.717773244
1554337_at	3.244136305
1554339_a_at	5.811273976
1554340_a_at	2.99929334
1554341_a_at	5.67236949
1554342_s_at	6.117743867
1554343_a_at	4.793321382
1554344_s_at	7.890227009
1554345_a_at	5.110084795
1554346_at	4.983018433
1554348_s_at	3.601772704
1554349_at	3.584768882
1554351_a_at	7.658610592
1554352_s_at	7.011413025
1554354_at	2.686507914
1554355_a_at	2.935061666
1554356_at	3.209190346
1554360_at	4.151470928
1554362_at	2.668014316
1554364_at	3.228571218
1554365_a_at	8.78966663
1554367_at	3.614417958
1554368_at	3.242911815
1554371_at	3.657795846
1554372_at	3.466573446
1554374_at	3.591416475
1554375_a_at	6.890730258
1554376_s_at	5.450454121
1554377_a_at	4.175440688
1554378_a_at	3.671010734
1554379_a_at	5.592392031
1554380_at	4.164371043
1554382_at	3.843159118
1554383_a_at	5.391882917
1554384_at	4.202643644
1554385_a_at	6.31121415
1554386_at	4.857964631
1554388_at	5.138806534
1554390_s_at	8.502339312
1554391_at	5.055969054
1554393_a_at	4.584922113
1554394_at	3.352442381
1554396_at	5.707168665
1554397_s_at	7.722818397
1554398_at	3.490112612
1554400_at	4.549180112
1554401_a_at	3.947198853
1554403_a_at	2.935061666
1554404_a_at	3.745862736
1554405_a_at	3.836856637
1554406_a_at	4.15557918
1554408_a_at	8.773558212
1554409_at	3.33977525
1554410_a_at	7.176320247
1554411_at	5.48105766
1554413_s_at	3.208437214
1554414_a_at	6.341074586
1554415_at	3.38009497
1554417_s_at	7.914478062
1554418_s_at	2.949959276
1554419_x_at	3.484218816
1554420_at	3.975521453
1554423_a_at	9.241735002
1554424_at	3.572820838
1554428_s_at	6.135752579
1554429_a_at	6.677352381
1554430_at	5.419535097
1554432_x_at	6.620331881
1554433_a_at	7.941318221
1554436_a_at	12.6342079
1554438_at	5.379726236
1554440_at	3.655423209
1554441_a_at	7.229281652
1554442_at	7.094785396
1554443_s_at	4.626729716
1554444_s_at	6.689391057
1554445_at	4.142080059
1554447_at	4.130191417
1554448_at	3.370557974
1554449_at	3.54978844
1554450_s_at	7.129397683
1554451_s_at	6.48857333
1554452_a_at	6.951595248
1554453_at	4.420460221
1554455_at	5.559676013
1554456_a_at	5.351997614
1554459_s_at	3.175587189
1554460_at	2.661861413
1554462_a_at	8.213659609
1554464_a_at	7.678191399
1554465_s_at	3.628242994
1554466_a_at	7.560264348
1554468_s_at	6.091324408
1554469_at	4.078182508
1554470_s_at	6.049978138
1554471_a_at	7.060738768
1554472_a_at	4.583204934
1554473_at	3.392265744
1554474_a_at	6.250997852
1554475_a_at	5.453802036
1554476_x_at	3.719536749
1554478_a_at	4.29082721
1554479_a_at	6.883367652
1554480_a_at	8.49642654
1554481_a_at	5.131717048
1554482_a_at	8.389111376
1554483_at	7.970135114
1554485_s_at	8.03851834
1554486_a_at	2.989686533
1554487_a_at	4.140626097
1554488_at	4.130664125
1554489_a_at	7.113123025
1554491_a_at	3.752833145
1554492_at	2.442045691
1554493_s_at	4.544225896
1554494_at	3.055059174
1554495_s_at	3.352442381
1554496_at	3.503734384
1554499_s_at	4.146865211
1554500_a_at	3.173161187
1554501_at	3.561591888
1554503_a_at	3.594061714
1554504_at	2.853280828
1554506_x_at	2.695519426
1554507_at	2.655129631
1554508_at	4.997815352
1554509_a_at	6.873120933
1554510_s_at	9.914286685
1554511_at	3.949702086
1554512_a_at	3.559272869
1554513_s_at	3.30049452
1554514_at	4.19989478
1554516_at	6.293148531
1554517_x_at	6.587836474
1554518_at	4.783151204
1554519_at	3.670561732
1554520_at	4.570755399
1554522_at	5.913806478
1554523_a_at	6.244757851
1554524_a_at	2.935061666
1554526_at	2.813026589
1554528_at	3.421715235
1554530_at	5.559676013
1554531_at	5.904508803
1554533_at	3.676467357
1554534_at	3.976103558
1554536_at	2.813026589
1554537_at	3.737981739
1554538_at	4.511868507
1554539_a_at	6.217213425
1554540_at	2.756071749
1554541_a_at	6.741547576
1554542_at	5.542840733
1554543_at	4.045212533
1554544_a_at	7.143264527
1554545_at	3.476751347
1554547_at	5.294023689
1554549_a_at	3.917098233
1554550_at	2.655129631
1554553_s_at	6.935404501
1554554_at	4.139843254
1554555_a_at	6.047667586
1554556_a_at	5.903257851
1554557_at	4.945277614
1554558_at	3.283564867
1554559_at	5.136013678
1554560_at	2.92201206
1554564_a_at	3.784077959
1554565_x_at	5.536735143
1554566_at	4.757629525
1554568_at	3.578179945
1554569_a_at	5.214247303
1554571_at	3.152134445
1554572_a_at	7.150879422
1554574_a_at	7.895878266
1554575_a_at	7.061770603
1554576_a_at	4.981259452
1554577_a_at	9.14769499
1554578_at	5.566693563
1554579_a_at	3.74657227
1554580_a_at	6.392111653
1554582_a_at	4.440578423
1554583_a_at	3.505753528
1554584_at	3.968181545
1554586_a_at	5.060414996
1554588_a_at	5.211698955
1554589_at	5.490516912
1554591_at	4.431615349
1554592_a_at	2.729560645
1554593_s_at	2.731764687
1554594_at	4.248611429
1554595_at	6.346372371
1554597_at	6.776858909
1554599_x_at	7.055821576
1554600_s_at	8.44804465
1554601_at	2.935061666
1554602_at	4.138502559
1554604_at	3.021713252
1554606_at	4.119944556
1554607_at	3.539434792
1554608_at	5.026971437
1554609_at	6.609570978
1554610_at	3.85949281
1554612_at	3.573146815
1554613_a_at	5.69762686
1554614_a_at	3.601772704
1554615_at	3.81812421
1554616_at	5.666238595
1554618_at	3.923387545
1554619_at	2.727947769
1554621_at	3.041963038
1554623_x_at	3.024466429
1554624_a_at	3.840951513
1554625_at	5.715714633
1554627_a_at	7.078609641
1554628_at	7.637150307
1554629_at	3.654861664
1554631_at	5.902133644
1554633_a_at	3.090222574
1554634_at	2.671784474
1554635_a_at	5.296294093
1554636_at	2.725745578
1554637_a_at	5.100955086
1554638_at	3.129173302
1554640_at	3.212123544
1554641_a_at	6.028713886
1554642_at	4.819576295
1554643_at	3.412203725
1554646_at	4.775851772
1554648_a_at	4.290020336
1554649_at	3.586826033
1554650_a_at	5.601821936
1554652_s_at	4.599201119
1554655_a_at	4.917966071
1554657_a_at	3.81812421
1554659_at	3.825518132
1554660_a_at	4.674675123
1554661_s_at	5.899574593
1554662_at	3.974693541
1554663_a_at	2.999349581
1554664_at	3.46547134
1554665_at	3.009775425
1554666_at	4.51540278
1554667_s_at	6.694453391
1554668_a_at	4.098725689
1554670_at	2.980823705
1554671_a_at	5.700481017
1554672_at	3.246736282
1554675_a_at	3.124305297
1554676_at	3.225561082
1554677_s_at	5.314866155
1554678_s_at	7.50279344
1554679_a_at	8.223371131
1554680_s_at	3.733138513
1554681_a_at	4.01946852
1554683_a_at	5.231383934
1554685_a_at	4.607919785
1554686_at	2.75397007
1554689_a_at	4.921683267
1554690_a_at	6.568892703
1554691_a_at	8.244650329
1554692_at	3.004563205
1554694_at	3.824046956
1554696_s_at	7.85705782
1554697_at	4.159945076
1554699_at	3.402492431
1554700_at	2.644777952
1554701_a_at	5.50456572
1554702_at	3.714708466
1554703_at	4.507262395
1554704_at	3.380086899
1554705_at	4.780425191
1554706_at	2.864161788
1554707_at	3.196767992
1554708_s_at	4.572562165
1554710_at	3.221164195
1554711_at	3.654508739
1554712_a_at	3.724980567
1554714_at	3.496209245
1554715_at	3.646297192
1554716_s_at	3.300406323
1554717_a_at	3.382496189
1554719_at	3.978004118
1554721_a_at	6.789177608
1554722_at	3.30049452
1554723_x_at	2.777607656
1554724_at	2.853280828
1554725_at	2.892059106
1554726_at	4.612263607
1554728_at	3.713491581
1554730_at	3.643894263
1554732_at	3.922197163
1554733_at	2.780817568
1554735_a_at	3.541069692
1554736_at	3.293265091
1554737_at	3.118677703
1554739_at	2.970029535
1554740_a_at	6.307574173
1554741_s_at	4.667076152
1554742_at	2.7176085
1554743_x_at	3.20926308
1554744_at	2.726219893
1554745_at	3.622688471
1554747_a_at	8.931488845
1554748_at	4.557534949
1554749_s_at	4.993271795
1554751_at	2.750301803
1554752_a_at	5.593033171
1554755_a_at	3.923387545
1554757_a_at	5.981393084
1554758_a_at	4.964678018
1554759_at	5.083408594
1554761_a_at	5.524133315
1554762_a_at	5.302149607
1554763_at	3.772214479
1554764_a_at	2.716076014
1554765_a_at	3.074044081
1554766_s_at	3.015903154
1554767_s_at	6.707357094
1554768_a_at	7.690910157
1554769_at	3.480649255
1554770_x_at	3.011614979
1554771_at	3.601772704
1554772_at	3.327540674
1554773_at	4.019595521
1554774_at	5.051439042
1554776_at	2.895797757
1554777_at	3.151321283
1554778_at	2.813026589
1554779_s_at	3.612657436
1554780_a_at	6.065645645
1554781_at	2.888490933
1554782_at	5.153174751
1554783_s_at	4.609247804
1554784_at	3.026982945
1554785_at	2.884510753
1554786_at	3.347447739
1554787_at	3.638350965
1554789_a_at	3.063563191
1554790_at	3.58657
1554791_a_at	4.822689167
1554793_at	2.625375706
1554794_a_at	4.308614752
1554795_a_at	6.816694037
1554796_at	4.411552934
1554797_at	2.736663718
1554798_at	4.48870733
1554800_at	3.938497193
1554801_at	3.076958653
1554803_s_at	3.698504616
1554804_a_at	7.546377677
1554805_at	4.351708296
1554806_a_at	8.581928423
1554807_a_at	4.416993074
1554808_at	3.235128809
1554809_at	6.024297425
1554810_at	3.773322671
1554812_at	3.538485469
1554813_at	2.945950808
1554814_at	5.815798591
1554816_at	3.063569498
1554818_s_at	3.390511195
1554819_a_at	5.663048019
1554820_at	2.774466033
1554821_a_at	5.701543166
1554822_at	3.508497242
1554824_at	3.30049452
1554825_at	3.901397484
1554826_at	4.481913669
1554827_a_at	5.56682264
1554828_at	3.337488604
1554830_a_at	4.253616428
1554831_x_at	2.790587
1554833_at	4.573274335
1554834_a_at	5.61654408
1554835_a_at	7.546860339
1554836_at	3.750541886
1554837_a_at	4.549380066
1554839_at	4.094466499
1554840_at	3.820653979
1554841_at	2.984447952
1554842_at	3.653796175
1554844_at	2.945328197
1554846_at	2.988990659
1554847_at	5.040613422
1554849_at	3.508793957
1554850_at	4.142928903
1554852_a_at	4.603994956
1554853_at	4.161784071
1554855_at	3.340346607
1554857_at	4.607805638
1554860_at	4.420111904
1554862_at	2.957399451
1554863_s_at	4.593767152
1554864_a_at	4.360976887
1554865_at	3.046206102
1554866_at	2.79605282
1554867_a_at	5.475309169
1554868_s_at	9.264109832
1554869_at	4.843999318
1554871_at	2.809239245
1554872_a_at	4.204197855
