ID_REF	VALUE
1553752_at	4.486959744
1553755_at	6.412225947
1553756_at	4.157075516
1553757_at	4.014774609
1553759_at	3.174814316
1553761_at	4.462868451
1553764_a_at	3.825585694
1553765_a_at	2.936325896
1553768_a_at	6.232670456
1553769_at	3.684163082
1553770_a_at	5.470412549
1553772_at	3.367271792
1553775_at	4.280830368
1553776_at	2.912651244
1553778_at	5.697703088
1553780_at	6.31177098
1553781_at	2.739752393
1553785_at	3.104819086
1553787_at	3.643733243
1553789_a_at	3.636538704
1553792_at	2.819141654
1553793_a_at	3.324979121
1553794_at	3.741293151
1553796_at	3.442457681
1553797_a_at	3.149871268
1553798_a_at	3.021670274
1553799_at	2.925251277
1553801_a_at	4.142200241
1553802_a_at	4.517535519
1553803_at	6.76352583
1553804_a_at	3.56452466
1553805_at	4.292648219
1553808_a_at	7.609822451
1553809_a_at	3.75855384
1553810_a_at	2.736027894
1553811_at	3.608032191
1553812_at	4.445963582
1553813_s_at	3.918929284
1553815_a_at	4.756711392
1553817_at	3.437967732
1553818_x_at	3.875620452
1553821_at	3.263907439
1553822_at	2.806045386
1553823_a_at	3.135629544
1553826_a_at	6.245030207
1553828_at	10.73032709
1553829_at	3.197941589
1553830_s_at	2.803627971
1553831_at	4.617722678
1553832_at	4.547588878
1553834_at	2.836142269
1553835_a_at	3.932000982
1553837_at	4.166486326
1553838_at	3.108337299
1553839_at	5.48435778
1553840_a_at	3.671676622
1553842_at	2.863827934
1553843_at	5.833668462
1553844_a_at	3.273563846
1553845_x_at	6.01948477
1553846_at	4.260185415
1553847_a_at	4.077940705
1553849_at	3.030487786
1553850_at	6.193771295
1553851_at	3.007063723
1553852_at	3.580239901
1553856_s_at	5.200858954
1553857_at	5.997119003
1553858_at	6.757345193
1553859_at	4.490076126
1553860_at	4.213176976
1553861_at	3.293287627
1553863_at	3.070385418
1553864_at	2.64719979
1553865_a_at	3.851110877
1553868_a_at	2.556208925
1553869_at	3.403755688
1553871_at	5.220176959
1553872_at	6.24534734
1553873_at	4.545086767
1553874_a_at	4.31792488
1553875_s_at	5.172744844
1553876_at	2.971508816
1553878_at	3.200254925
1553879_a_at	3.409048971
1553880_at	4.882788998
1553881_at	3.313242717
1553882_at	3.139522059
1553883_at	2.624855926
1553885_x_at	2.56687846
1553886_at	2.860613706
1553887_at	3.314244063
1553888_at	3.693893195
1553889_at	3.498461251
1553890_s_at	5.45854177
1553891_at	4.006022493
1553893_at	4.208717903
1553894_at	3.060626364
1553895_at	5.061111977
1553898_a_at	3.049227753
1553900_s_at	5.472598911
1553901_x_at	3.346681637
1553905_at	3.068166246
1553906_s_at	8.380086642
1553907_a_at	2.808668378
1553909_x_at	5.037424644
1553910_at	5.134262845
1553911_at	3.288382208
1553912_at	3.088887642
1553914_at	3.273466283
1553915_at	2.736242104
1553917_at	3.890733901
1553918_at	4.33355094
1553919_at	4.631624964
1553920_at	2.754161891
1553923_at	3.407131326
1553924_at	3.065406306
1553927_at	3.630383862
1553928_at	7.564492965
1553929_at	3.733897877
1553930_at	2.717684274
1553931_at	3.153357061
1553934_at	3.160010484
1553935_at	3.049567845
1553936_a_at	3.601678812
1553938_a_at	3.506979839
1553940_a_at	5.200292393
1553943_at	4.111814711
1553944_at	3.05763625
1553945_at	4.292142919
1553946_at	3.940138124
1553947_at	5.937735055
1553949_at	3.393295457
1553952_at	4.697758094
1553954_at	8.067837982
1553955_at	7.512942617
1553956_at	4.553853079
1553957_at	7.422147102
1553959_a_at	6.976153907
1553960_at	5.716380978
1553961_s_at	6.199458783
1553962_s_at	6.090183499
1553963_at	2.558543999
1553965_x_at	3.084368414
1553967_at	4.916799039
1553968_a_at	7.357444903
1553970_s_at	3.453036535
1553971_a_at	4.420934493
1553972_a_at	5.957550897
1553973_a_at	3.725367691
1553974_at	7.435503637
1553976_a_at	6.986721521
1553977_a_at	6.452533669
1553978_at	7.034961985
1553979_at	8.502079816
1553982_a_at	4.519311434
1553983_at	5.609204955
1553984_s_at	7.733863339
1553986_at	9.152134308
1553987_at	8.24711087
1553989_a_at	4.664623987
1553990_at	5.891569852
1553991_s_at	7.372183449
1553992_s_at	6.766972257
1553993_s_at	8.482774096
1553994_at	6.081119538
1553995_a_at	7.066239888
1553997_a_at	5.271250422
1553998_at	3.972502997
1554001_at	3.586184628
1554003_at	5.954242877
1554004_a_at	4.675081927
1554006_a_at	7.756476721
1554007_at	5.295584438
1554008_at	4.14067503
1554010_at	5.044615246
1554012_at	3.579256047
1554014_at	5.771270245
1554015_a_at	5.60989327
1554016_a_at	6.558118131
1554017_at	4.678074247
1554018_at	6.667991853
1554019_s_at	3.971384113
1554020_at	3.403755688
1554021_a_at	8.213896607
1554022_at	3.253073579
1554023_s_at	5.548201275
1554026_a_at	4.569452886
1554027_a_at	4.208717903
1554029_a_at	5.568083099
1554030_at	3.746450932
1554032_at	3.416360878
1554033_at	3.477813937
1554034_a_at	3.04052488
1554036_at	2.980808378
1554037_a_at	3.793143077
1554038_at	4.466335918
1554039_at	6.185893978
1554041_at	3.68145824
1554042_s_at	5.282576003
1554043_a_at	4.474722498
1554044_a_at	4.592598082
1554045_at	3.495516764
1554047_at	3.801897649
1554049_s_at	4.061475816
1554050_at	6.768961272
1554052_at	7.202550858
1554053_at	3.633015385
1554057_at	5.484268299
1554059_at	5.003134775
1554060_s_at	3.683079169
1554062_at	2.97233278
1554063_at	3.596406754
1554065_at	4.645222118
1554067_at	4.507923478
1554068_s_at	3.27194218
1554069_at	5.137515769
1554071_at	2.683780873
1554072_s_at	2.600182799
1554074_s_at	5.045781148
1554076_s_at	4.45703423
1554077_a_at	6.964800789
1554078_s_at	9.210965685
1554079_at	5.521453389
1554080_at	4.95143163
1554082_a_at	6.389153834
1554084_a_at	6.624607849
1554085_at	5.438453133
1554086_at	4.232657161
1554089_s_at	9.372246249
1554091_a_at	5.949917436
1554093_a_at	7.027887157
1554094_at	7.160715299
1554095_at	5.346246377
1554096_a_at	3.196731133
1554097_a_at	4.39468449
1554098_at	4.350772428
1554099_a_at	4.184744129
1554101_a_at	4.883124843
1554102_a_at	5.893491058
1554103_at	4.769908995
1554105_at	6.304975395
1554106_at	7.280859239
1554108_at	3.007975306
1554110_at	4.106535863
1554112_a_at	3.859319688
1554113_a_at	4.322984516
1554114_s_at	3.314244063
1554115_at	3.722535407
1554116_s_at	4.4087267
1554117_at	6.278895581
1554119_at	3.850200185
1554121_at	3.037564842
1554122_a_at	5.027071755
1554125_a_at	2.733213316
1554126_at	7.105526368
1554127_s_at	5.25256293
1554128_at	4.551388849
1554129_a_at	4.734781874
1554131_at	2.750152664
1554132_a_at	4.64149576
1554133_at	2.775173087
1554140_at	4.011749963
1554141_s_at	4.779611201
1554142_at	2.67709592
1554143_a_at	3.040498112
1554145_a_at	6.061645672
1554147_s_at	3.765361402
1554148_a_at	7.123791316
1554149_at	9.089540235
1554151_at	5.332890011
1554152_a_at	6.687319773
1554153_a_at	5.365253945
1554154_at	6.012192967
1554155_at	5.40098478
1554156_a_at	3.068733877
1554157_a_at	4.476405648
1554158_at	3.277666433
1554159_a_at	6.452533669
1554160_a_at	6.180196937
1554161_at	3.099669877
1554163_at	3.453114022
1554165_at	3.011773397
1554167_a_at	9.118752466
1554168_a_at	10.34584
1554170_a_at	5.847557054
1554171_at	5.107787997
1554172_a_at	5.431147638
1554173_at	6.249819306
1554175_at	4.980306749
1554176_a_at	2.945607747
1554177_a_at	6.144451621
1554178_a_at	6.635808391
1554179_s_at	5.471524401
1554181_at	3.936213825
1554182_at	3.580271017
1554183_s_at	6.550247949
1554185_at	3.775325101
1554187_at	3.693888499
1554188_at	5.691405964
1554190_s_at	2.94982575
1554192_s_at	5.594509521
1554193_s_at	4.63861593
1554194_at	3.931983483
1554195_a_at	3.812702226
1554196_at	3.060003708
1554198_at	5.960080667
1554199_at	3.314244063
1554201_at	6.206480936
1554202_x_at	6.108312909
1554203_at	3.737804926
1554205_s_at	3.889480474
1554206_at	4.376228438
1554208_at	7.077912258
1554210_at	3.318369787
1554212_s_at	4.407976929
1554213_at	4.211841789
1554214_at	3.321849098
1554216_at	2.977127473
1554217_a_at	4.666532127
1554219_at	5.247134222
1554220_a_at	3.187286635
1554222_at	5.851724978
1554224_at	3.072089504
1554225_a_at	3.00016421
1554228_a_at	4.296566585
1554229_at	6.273974866
1554231_a_at	4.018831219
1554232_a_at	3.104872699
1554233_at	2.803998328
1554234_at	3.549839518
1554235_at	2.82963425
1554237_at	3.592919295
1554239_s_at	8.361060988
1554240_a_at	5.552697592
1554241_at	8.915700108
1554242_a_at	3.684390182
1554245_x_at	6.712856124
1554246_at	8.337127181
1554248_at	5.349590204
1554249_a_at	5.913755406
1554250_s_at	6.146364198
1554251_at	4.95849745
1554252_a_at	3.025905479
1554253_a_at	4.222414284
1554256_a_at	4.231382603
1554258_a_at	4.874395159
1554259_at	4.956229374
1554260_a_at	9.00361081
1554261_at	3.608325001
1554262_s_at	3.914907556
1554264_at	3.11945006
1554266_at	3.738607789
1554268_at	3.825585694
1554271_a_at	4.695193918
1554272_at	2.745151032
1554273_a_at	4.82915723
1554274_a_at	3.681559865
1554276_at	3.169390987
1554277_s_at	2.909301602
1554279_a_at	5.01279998
1554280_a_at	4.116955999
1554281_at	3.023666664
1554283_at	3.750408559
1554285_at	5.905609563
1554286_at	4.988160388
1554287_at	5.139181822
1554288_at	2.968079549
1554290_at	3.055701021
1554291_at	3.1165575
1554292_a_at	3.976278046
1554293_at	2.743345474
1554294_s_at	3.451501981
1554295_x_at	3.139522059
1554296_at	2.758214945
1554298_a_at	2.557657627
1554299_at	3.459452
1554300_a_at	3.304743518
1554301_at	3.012104562
1554302_s_at	3.088439516
1554303_at	4.084453354
1554305_at	4.208717903
1554306_at	3.296851293
1554307_at	3.108722618
1554308_s_at	3.574898791
1554309_at	2.880225099
1554310_a_at	4.436588231
1554311_a_at	3.27194218
1554312_at	4.02140282
1554314_at	2.676097731
1554316_at	3.984962986
1554317_s_at	5.813953561
1554318_at	3.747816351
1554319_at	3.016105825
1554321_a_at	6.19497327
1554322_a_at	4.873341843
1554324_s_at	2.930910012
1554325_at	3.39858348
1554327_a_at	8.439095541
1554328_at	2.754594262
1554329_x_at	2.884424477
1554331_a_at	3.866260655
1554332_a_at	5.451218497
1554333_at	4.563748718
1554334_a_at	7.023476075
1554335_at	4.573482885
1554337_at	3.400559581
1554339_a_at	6.064617932
1554340_a_at	3.350883327
1554341_a_at	5.402748245
1554342_s_at	6.322106494
1554343_a_at	4.911609322
1554344_s_at	7.446316316
1554345_a_at	4.986183546
1554346_at	4.65100712
1554348_s_at	3.752098107
1554349_at	3.523606469
1554351_a_at	7.573347289
1554352_s_at	7.044313249
1554354_at	2.548444825
1554355_a_at	3.15825603
1554356_at	3.423820898
1554360_at	3.981880114
1554362_at	2.747495824
1554364_at	3.015678878
1554365_a_at	8.496300952
1554367_at	3.670378271
1554368_at	2.87389219
1554371_at	3.674136801
1554372_at	3.624548873
1554374_at	3.369523671
1554375_a_at	3.405674935
1554376_s_at	5.515522544
1554377_a_at	4.049130992
1554378_a_at	3.217760036
1554379_a_at	5.600299229
1554380_at	3.89256496
1554382_at	3.843159118
1554383_a_at	5.073139298
1554384_at	3.844204338
1554385_a_at	7.146971586
1554386_at	4.964261504
1554388_at	4.830018314
1554390_s_at	8.901466538
1554391_at	4.94771024
1554393_a_at	4.925020121
1554394_at	3.581044413
1554396_at	5.40930839
1554397_s_at	8.228262956
1554398_at	3.485253936
1554400_at	4.302889172
1554401_a_at	3.704394861
1554403_a_at	3.061519874
1554404_a_at	4.101974144
1554405_a_at	3.585907378
1554406_a_at	4.743352576
1554408_a_at	8.453700637
1554409_at	3.265234247
1554410_a_at	7.040951169
1554411_at	5.832829126
1554413_s_at	3.205307597
1554414_a_at	6.513737678
1554415_at	3.219191592
1554417_s_at	7.940662801
1554418_s_at	2.752453618
1554419_x_at	3.149162523
1554420_at	3.750823679
1554423_a_at	9.233950543
1554424_at	4.236163473
1554428_s_at	6.387431017
1554429_a_at	6.472037442
1554430_at	5.332800654
1554432_x_at	6.396136255
1554433_a_at	7.877248495
1554436_a_at	7.693812827
1554438_at	5.53177493
1554440_at	3.683050756
1554441_a_at	7.2878891
1554442_at	7.061770603
1554443_s_at	4.853553
1554444_s_at	6.558883154
1554445_at	4.850075814
1554447_at	4.022847458
1554448_at	3.451760378
1554449_at	4.602661884
1554450_s_at	8.454497368
1554451_s_at	6.343561713
1554452_a_at	6.953872073
1554453_at	4.521471247
1554455_at	5.690976025
1554456_a_at	5.837202973
1554459_s_at	3.182156074
1554460_at	2.883467601
1554462_a_at	7.783785171
1554464_a_at	7.588901347
1554465_s_at	3.752693757
1554466_a_at	7.282762894
1554468_s_at	6.161731699
1554469_at	4.234623024
1554470_s_at	5.928022793
1554471_a_at	7.208083178
1554472_a_at	4.497680825
1554473_at	3.486091049
1554474_a_at	6.1963866
1554475_a_at	4.95514508
1554476_x_at	3.954630037
1554478_a_at	4.56764035
1554479_a_at	6.268548705
1554480_a_at	8.215867677
1554481_a_at	5.402456381
1554482_a_at	8.027873478
1554483_at	8.620384861
1554485_s_at	9.044937067
1554486_a_at	3.356966295
1554487_a_at	3.847247311
1554488_at	4.360973791
1554489_a_at	7.047825967
1554491_a_at	3.284325363
1554492_at	2.482876837
1554493_s_at	4.414946978
1554494_at	3.057716332
1554495_s_at	3.592718767
1554496_at	3.431507763
1554499_s_at	3.95477417
1554500_a_at	3.073955096
1554501_at	3.930229287
1554503_a_at	3.52539436
1554504_at	2.668357468
1554506_x_at	2.690346584
1554507_at	2.609233127
1554508_at	4.963259731
1554509_a_at	6.921477133
1554510_s_at	10.21821616
1554511_at	3.442517228
1554512_a_at	3.560191791
1554513_s_at	3.362301397
1554514_at	4.124494393
1554516_at	5.923081151
1554517_x_at	6.128306063
1554518_at	4.7801711
1554519_at	3.657053771
1554520_at	4.524846949
1554522_at	6.934113272
1554523_a_at	6.661514031
1554524_a_at	2.885821212
1554526_at	3.026493882
1554528_at	2.988212193
1554530_at	5.747548472
1554531_at	5.790625399
1554533_at	3.350888528
1554534_at	3.972976607
1554536_at	2.808590283
1554537_at	3.633015385
1554538_at	4.635038114
1554539_a_at	6.226558693
1554540_at	2.683012316
1554541_a_at	6.648551218
1554542_at	5.070111437
1554543_at	3.605938894
1554544_a_at	7.940864675
1554545_at	3.247068237
1554547_at	4.630571401
1554549_a_at	4.191053128
1554550_at	2.655129631
1554553_s_at	6.886806627
1554554_at	4.030149535
1554555_a_at	6.174535842
1554556_a_at	5.786390641
1554557_at	5.057603838
1554558_at	2.785468367
1554559_at	5.285510231
1554560_at	2.845819296
1554564_a_at	3.903442055
1554565_x_at	5.550313938
1554566_at	4.593245733
1554568_at	3.264718203
1554569_a_at	5.304915094
1554571_at	3.047953462
1554572_a_at	6.986604038
1554574_a_at	8.068080537
1554575_a_at	6.860723434
1554576_a_at	4.882865032
1554577_a_at	9.083187704
1554578_at	5.519677711
1554579_a_at	3.647965485
1554580_a_at	6.357500509
1554582_a_at	4.147353631
1554583_a_at	3.503198445
1554584_at	3.806123943
1554586_a_at	4.650209957
1554588_a_at	5.213459806
1554589_at	5.536519944
1554591_at	4.155249678
1554592_a_at	2.835034959
1554593_s_at	2.629206869
1554594_at	4.154933933
1554595_at	6.558883154
1554597_at	7.057076445
1554599_x_at	7.385294582
1554600_s_at	8.513099466
1554601_at	2.971235333
1554602_at	4.315082903
1554604_at	2.752840293
1554606_at	3.984617788
1554607_at	3.4736635
1554608_at	5.48300064
1554609_at	5.490051953
1554610_at	3.621646062
1554612_at	3.899810871
1554613_a_at	5.870330277
1554614_a_at	3.873964684
1554615_at	4.175231312
1554616_at	5.366779225
1554618_at	3.905419129
1554619_at	2.537326982
1554621_at	3.125652483
1554623_x_at	3.185178914
1554624_a_at	3.309727209
1554625_at	5.282572185
1554627_a_at	7.198237701
1554628_at	8.001153757
1554629_at	3.360782489
1554631_at	5.546479607
1554633_a_at	2.862718318
1554634_at	2.792120487
1554635_a_at	5.24414381
1554636_at	2.784773232
1554637_a_at	5.363099814
1554638_at	3.48788545
1554640_at	3.226247151
1554641_a_at	6.023329378
1554642_at	5.00209541
1554643_at	3.276275891
1554646_at	4.644059057
1554648_a_at	3.778486834
1554649_at	3.604426445
1554650_a_at	5.603688728
1554652_s_at	4.839444696
1554655_a_at	4.946335478
1554657_a_at	4.153571387
1554659_at	3.862089927
1554660_a_at	4.844837608
1554661_s_at	6.176974807
1554662_at	3.521045838
1554663_a_at	3.089517846
1554664_at	3.663548159
1554665_at	2.83181008
1554666_at	4.208717903
1554667_s_at	6.54436397
1554668_a_at	5.041414929
1554670_at	3.376534785
1554671_a_at	5.455544049
1554672_at	3.127481597
1554675_a_at	3.248133042
1554676_at	3.273576926
1554677_s_at	5.908724162
1554678_s_at	6.856939759
1554679_a_at	8.099155864
1554680_s_at	3.139522059
1554681_a_at	4.340247571
1554683_a_at	5.050140171
1554685_a_at	4.472026877
1554686_at	2.916087844
1554689_a_at	4.473141942
1554690_a_at	7.178332125
1554691_a_at	8.872527311
1554692_at	3.362211275
1554694_at	3.652757632
1554696_s_at	7.590859119
1554697_at	4.035038966
1554699_at	3.34096649
1554700_at	2.578453186
1554701_a_at	5.441786241
1554702_at	3.188489175
1554703_at	4.707459581
1554704_at	3.314244063
1554705_at	4.941924838
1554706_at	2.87618121
1554707_at	3.375564677
1554708_s_at	4.082096655
1554710_at	3.442517228
1554711_at	3.520437078
1554712_a_at	3.494021791
1554714_at	3.537139483
1554715_at	3.819567313
1554716_s_at	3.059849384
1554717_a_at	3.954598826
1554719_at	3.422776013
1554721_a_at	6.847217684
1554722_at	2.861796631
1554723_x_at	2.784773232
1554724_at	2.729169364
1554725_at	3.199080336
1554726_at	4.532990095
1554728_at	3.362606177
1554730_at	3.317236369
1554732_at	3.986117129
1554733_at	2.918993115
1554735_a_at	3.330039345
1554736_at	3.226948045
1554737_at	2.889038668
1554739_at	3.172270148
1554740_a_at	6.628097897
1554741_s_at	4.486542024
1554742_at	2.715749064
1554743_x_at	3.02225931
1554744_at	2.854294502
1554745_at	3.622688471
1554747_a_at	8.894091305
1554748_at	4.660438349
1554749_s_at	5.179662154
1554751_at	2.983955677
1554752_a_at	5.512700542
1554755_a_at	3.803735025
1554757_a_at	6.799299385
1554758_a_at	4.480292874
1554759_at	5.235209822
1554761_a_at	5.367511063
1554762_a_at	5.315071139
1554763_at	3.913722713
1554764_a_at	2.882374957
1554765_a_at	3.030795825
1554766_s_at	3.481576457
1554767_s_at	6.610584662
1554768_a_at	7.256955353
1554769_at	3.359234599
1554770_x_at	3.250581941
1554771_at	3.328001195
1554772_at	3.310284324
1554773_at	4.208985798
1554774_at	4.430946387
1554776_at	2.852826051
1554777_at	3.273804732
1554778_at	2.684261152
1554779_s_at	3.262173544
1554780_a_at	5.901637545
1554781_at	2.859925808
1554782_at	5.054527317
1554783_s_at	4.763170016
1554784_at	2.955723224
1554785_at	2.824675369
1554786_at	3.201597819
1554787_at	3.538621654
1554789_a_at	3.464803028
1554790_at	3.727569494
1554791_a_at	4.426751431
1554793_at	2.652789925
1554794_a_at	4.465682227
1554795_a_at	7.468925146
1554796_at	4.5667822
1554797_at	2.667229302
1554798_at	4.066552578
1554800_at	4.036378989
1554801_at	3.028936853
1554803_s_at	3.716888899
1554804_a_at	7.381505056
1554805_at	4.567860586
1554806_a_at	8.822158639
1554807_a_at	4.63861593
1554808_at	3.231424672
1554809_at	5.781437686
1554810_at	4.183666241
1554812_at	3.432069125
1554813_at	2.750152664
1554814_at	5.511989174
1554816_at	3.013361308
1554818_s_at	3.421111538
1554819_a_at	5.165889617
1554820_at	2.674962529
1554821_a_at	5.751115584
1554822_at	3.301752036
1554824_at	3.490574562
1554825_at	3.677434431
1554826_at	4.33089938
1554827_a_at	5.150166285
1554828_at	3.265332539
1554830_a_at	4.261077912
1554831_x_at	2.934624679
1554833_at	4.850767478
1554834_a_at	5.121786336
1554835_a_at	7.530903323
1554836_at	3.67394566
1554837_a_at	4.932759558
1554839_at	4.107321167
1554840_at	3.846512806
1554841_at	3.360590542
1554842_at	3.79193193
1554844_at	2.638071174
1554846_at	2.979950097
1554847_at	5.033853573
1554849_at	3.633756117
1554850_at	3.923387545
1554852_a_at	4.651669729
1554853_at	3.524752208
1554855_at	3.114361546
1554857_at	4.050760577
1554860_at	4.187298163
1554862_at	2.899188915
1554863_s_at	4.789793097
1554864_a_at	4.369327259
1554865_at	3.092876243
1554866_at	2.659642576
1554867_a_at	5.195472417
1554868_s_at	9.155866115
1554869_at	4.726034539
1554871_at	2.700328562
1554872_a_at	3.979967239
