ID_REF	VALUE
1553752_at	4.366611349
1553755_at	6.659627764
1553756_at	4.424614486
1553757_at	4.354863723
1553759_at	2.884501245
1553761_at	4.453253157
1553764_a_at	3.961839137
1553765_a_at	2.907816089
1553768_a_at	6.421232361
1553769_at	3.826259054
1553770_a_at	5.849859055
1553772_at	3.239392178
1553775_at	4.418719814
1553776_at	2.684957843
1553778_at	5.920878696
1553780_at	6.327588312
1553781_at	2.797098814
1553785_at	3.039971237
1553787_at	3.457484777
1553789_a_at	3.794219372
1553792_at	2.75231367
1553793_a_at	3.256984394
1553794_at	3.740314053
1553796_at	3.540603839
1553797_a_at	2.942762798
1553798_a_at	3.019570424
1553799_at	2.869802664
1553801_a_at	4.917871549
1553802_a_at	4.830834964
1553803_at	7.296870314
1553804_a_at	3.741210957
1553805_at	4.3637229
1553808_a_at	7.640207217
1553809_a_at	4.1625984
1553810_a_at	3.000905723
1553811_at	3.69814336
1553812_at	4.986005924
1553813_s_at	4.113301434
1553815_a_at	4.335425382
1553817_at	3.910526865
1553818_x_at	4.083545324
1553821_at	3.540603839
1553822_at	2.948750259
1553823_a_at	3.261456106
1553826_a_at	6.608722192
1553828_at	9.745053277
1553829_at	3.466231176
1553830_s_at	3.134320685
1553831_at	4.557219917
1553832_at	4.837163078
1553834_at	3.058899511
1553835_a_at	3.846925432
1553837_at	4.401796366
1553838_at	3.714668895
1553839_at	5.515801767
1553840_a_at	3.987904846
1553842_at	3.143863121
1553843_at	5.81780962
1553844_a_at	3.365122273
1553845_x_at	6.1003991
1553846_at	4.50437431
1553847_a_at	4.092686273
1553849_at	2.965065796
1553850_at	3.809110424
1553851_at	2.977370188
1553852_at	3.444761702
1553856_s_at	5.166357065
1553857_at	5.873306015
1553858_at	6.671307858
1553859_at	3.88800445
1553860_at	4.28148034
1553861_at	3.324307524
1553863_at	3.278222252
1553864_at	3.171945804
1553865_a_at	3.998412731
1553868_a_at	2.773390245
1553869_at	3.640102671
1553871_at	5.354812409
1553872_at	6.029781018
1553873_at	4.692267764
1553874_a_at	4.728783562
1553875_s_at	5.470210183
1553876_at	3.314552815
1553878_at	3.442713406
1553879_a_at	3.338386141
1553880_at	4.729697593
1553881_at	3.490411185
1553882_at	3.212850173
1553883_at	2.677493324
1553885_x_at	2.776498659
1553886_at	2.888517763
1553887_at	3.466156299
1553888_at	3.560277933
1553889_at	4.183579691
1553890_s_at	5.516602525
1553891_at	4.465443006
1553893_at	4.945131364
1553894_at	3.155955474
1553895_at	4.990799403
1553898_a_at	3.111262865
1553900_s_at	5.471988393
1553901_x_at	3.35795624
1553905_at	3.229915079
1553906_s_at	8.279918082
1553907_a_at	2.669996662
1553909_x_at	4.887928026
1553910_at	5.282595176
1553911_at	3.320873594
1553912_at	3.369303643
1553914_at	3.26766007
1553915_at	2.708748869
1553917_at	3.950251442
1553918_at	4.603788834
1553919_at	4.645411505
1553920_at	2.820871194
1553923_at	4.007456565
1553924_at	3.564924252
1553927_at	3.698220178
1553928_at	7.806234285
1553929_at	4.160313273
1553930_at	2.684099071
1553931_at	3.159192541
1553934_at	3.016212576
1553935_at	2.996134446
1553936_a_at	3.840288515
1553938_a_at	3.411534277
1553940_a_at	5.238979955
1553943_at	4.28699172
1553944_at	3.39324804
1553945_at	4.178772842
1553946_at	4.05946143
1553947_at	5.548351241
1553949_at	3.794377237
1553952_at	5.18622293
1553954_at	8.189394809
1553955_at	7.738759369
1553956_at	4.645411505
1553957_at	7.362798926
1553959_a_at	6.867621856
1553960_at	5.60990311
1553961_s_at	6.051117391
1553962_s_at	5.525700083
1553963_at	2.685852881
1553965_x_at	3.048843739
1553967_at	5.39386123
1553968_a_at	7.4298242
1553970_s_at	3.540603839
1553971_a_at	4.455282233
1553972_a_at	6.192351667
1553973_a_at	4.000744116
1553974_at	7.081362316
1553976_a_at	6.933452168
1553977_a_at	6.204209619
1553978_at	7.344411842
1553979_at	8.097618743
1553982_a_at	4.793539616
1553983_at	5.839362204
1553984_s_at	8.29532796
1553986_at	8.968054885
1553987_at	8.14118706
1553989_a_at	4.00107432
1553990_at	5.67280678
1553991_s_at	7.02834778
1553992_s_at	6.460465485
1553993_s_at	8.472946794
1553994_at	4.967282152
1553995_a_at	5.82392166
1553997_a_at	5.757424621
1553998_at	3.663747687
1554001_at	3.691643781
1554003_at	6.003909296
1554004_a_at	4.755151786
1554006_a_at	8.103949785
1554007_at	4.161190654
1554008_at	3.793293935
1554010_at	5.455214301
1554012_at	3.401614048
1554014_at	5.233053497
1554015_a_at	4.742638359
1554016_a_at	6.405768909
1554017_at	4.670279822
1554018_at	4.692459231
1554019_s_at	4.150008161
1554020_at	3.540603839
1554021_a_at	7.703477209
1554022_at	3.177026037
1554023_s_at	5.758383437
1554026_a_at	4.693600638
1554027_a_at	3.991458325
1554029_a_at	4.978284783
1554030_at	4.201798336
1554032_at	3.263010977
1554033_at	3.79958381
1554034_a_at	3.117245656
1554036_at	3.013438397
1554037_a_at	3.550575758
1554038_at	4.773702544
1554039_at	6.32360095
1554041_at	3.663634716
1554042_s_at	5.75863663
1554043_a_at	4.952547195
1554044_a_at	5.116166009
1554045_at	3.279778661
1554047_at	3.943600518
1554049_s_at	4.508065915
1554050_at	6.923298561
1554052_at	6.947330782
1554053_at	3.649925981
1554057_at	5.728876727
1554059_at	5.24564411
1554060_s_at	3.773254695
1554062_at	3.133640189
1554063_at	3.917991014
1554065_at	4.847838087
1554067_at	3.831215166
1554068_s_at	3.29574136
1554069_at	4.96485278
1554071_at	2.752337154
1554072_s_at	2.451097251
1554074_s_at	5.512815603
1554076_s_at	4.56787406
1554077_a_at	6.968672191
1554078_s_at	9.346979083
1554079_at	6.06042214
1554080_at	5.166849583
1554082_a_at	5.941883262
1554084_a_at	6.495997538
1554085_at	5.323359861
1554086_at	4.574682288
1554089_s_at	9.451500043
1554091_a_at	5.95262002
1554093_a_at	7.189594895
1554094_at	6.896571032
1554095_at	4.936454605
1554096_a_at	3.074040877
1554097_a_at	4.478400832
1554098_at	4.381011902
1554099_a_at	4.239610422
1554101_a_at	4.558184531
1554102_a_at	5.736329994
1554103_at	5.0612148
1554105_at	5.720969172
1554106_at	6.606877372
1554108_at	2.961224026
1554110_at	4.508572111
1554112_a_at	3.550527327
1554113_a_at	4.793153533
1554114_s_at	3.257694735
1554115_at	3.949476015
1554116_s_at	4.570918389
1554117_at	6.597707613
1554119_at	4.203841844
1554121_at	3.193739352
1554122_a_at	5.632722939
1554125_a_at	3.026723725
1554126_at	7.360641041
1554127_s_at	5.479673403
1554128_at	4.889064696
1554129_a_at	4.585811217
1554131_at	2.739752393
1554132_a_at	4.05946143
1554133_at	2.574706942
1554140_at	4.224348859
1554141_s_at	5.200562954
1554142_at	2.603097771
1554143_a_at	2.93174787
1554145_a_at	6.234893715
1554147_s_at	3.72978186
1554148_a_at	7.071486527
1554149_at	8.787863776
1554151_at	5.765434277
1554152_a_at	6.107632329
1554153_a_at	4.988545565
1554154_at	4.980251813
1554155_at	5.152746177
1554156_a_at	3.542810241
1554157_a_at	4.36689433
1554158_at	3.078055821
1554159_a_at	5.861857859
1554160_a_at	6.018322841
1554161_at	2.989733932
1554163_at	3.834883878
1554165_at	3.19672888
1554167_a_at	9.025428518
1554168_a_at	10.40508223
1554170_a_at	6.008220257
1554171_at	4.900168041
1554172_a_at	5.23125875
1554173_at	6.315527628
1554175_at	5.200858954
1554176_a_at	2.969832482
1554177_a_at	6.045892527
1554178_a_at	6.289101793
1554179_s_at	5.69200372
1554181_at	4.064732316
1554182_at	3.379248105
1554183_s_at	6.758318448
1554185_at	3.633015385
1554187_at	3.521018494
1554188_at	5.610275067
1554190_s_at	2.886809289
1554192_s_at	5.693683346
1554193_s_at	4.160989379
1554194_at	3.747458964
1554195_a_at	4.173514737
1554196_at	3.158090319
1554198_at	5.849674563
1554199_at	3.099138065
1554201_at	6.096115938
1554202_x_at	5.867918178
1554203_at	4.020259279
1554205_s_at	3.868692172
1554206_at	4.879785057
1554208_at	7.579164572
1554210_at	3.829812725
1554212_s_at	4.308963895
1554213_at	4.603788834
1554214_at	3.632164847
1554216_at	2.875271421
1554217_a_at	4.584658559
1554219_at	5.58876584
1554220_a_at	3.38780311
1554222_at	6.236961282
1554224_at	3.054569581
1554225_a_at	2.981438796
1554228_a_at	4.378514291
1554229_at	6.087670525
1554231_a_at	4.050353229
1554232_a_at	3.447210868
1554233_at	3.025329484
1554234_at	3.482237158
1554235_at	2.787488131
1554237_at	3.837805232
1554239_s_at	8.39766671
1554240_a_at	4.749714234
1554241_at	8.944648254
1554242_a_at	3.540603839
1554245_x_at	6.543959234
1554246_at	8.422179663
1554248_at	5.669667598
1554249_a_at	5.847932376
1554250_s_at	5.5712219
1554251_at	4.559903374
1554252_a_at	3.053644077
1554253_a_at	4.544787499
1554256_a_at	4.34498125
1554258_a_at	4.931133863
1554259_at	4.81909953
1554260_a_at	8.528372806
1554261_at	3.633015385
1554262_s_at	3.960030869
1554264_at	3.204769237
1554266_at	3.551829115
1554268_at	3.897234554
1554271_a_at	4.865050199
1554272_at	2.778768416
1554273_a_at	6.909654941
1554274_a_at	3.733320094
1554276_at	3.19264895
1554277_s_at	2.869231637
1554279_a_at	4.992801915
1554280_a_at	3.896282046
1554281_at	3.019109972
1554283_at	3.735794146
1554285_at	5.70576872
1554286_at	5.472988433
1554287_at	4.821614908
1554288_at	3.587148005
1554290_at	3.242939581
1554291_at	3.157945517
1554292_a_at	4.150008161
1554293_at	2.816216784
1554294_s_at	3.146788453
1554295_x_at	2.85342582
1554296_at	2.638312495
1554298_a_at	2.651224061
1554299_at	3.955141583
1554300_a_at	4.200117022
1554301_at	2.857277738
1554302_s_at	3.648564568
1554303_at	4.263595705
1554305_at	4.859376598
1554306_at	3.235274425
1554307_at	3.254721987
1554308_s_at	3.258225527
1554309_at	2.89170977
1554310_a_at	4.609968057
1554311_a_at	3.207525562
1554312_at	4.451015672
1554314_at	3.250798121
1554316_at	4.120567535
1554317_s_at	5.897883703
1554318_at	4.039504921
1554319_at	2.734432279
1554321_a_at	6.136174287
1554322_a_at	5.087405967
1554324_s_at	2.906699148
1554325_at	3.503711036
1554327_a_at	7.8838804
1554328_at	2.776978219
1554329_x_at	2.813181738
1554331_a_at	3.830832105
1554332_a_at	5.245144045
1554333_at	4.685681139
1554334_a_at	7.347085738
1554335_at	4.6314151
1554337_at	3.535808106
1554339_a_at	5.45840789
1554340_a_at	3.321485739
1554341_a_at	5.133680095
1554342_s_at	5.853421048
1554343_a_at	4.671632513
1554344_s_at	7.840348598
1554345_a_at	4.858739469
1554346_at	5.180070436
1554348_s_at	3.550447245
1554349_at	3.872990152
1554351_a_at	8.007994628
1554352_s_at	6.68925952
1554354_at	2.569706631
1554355_a_at	3.161842093
1554356_at	3.150427865
1554360_at	3.888084387
1554362_at	2.931013844
1554364_at	3.290700352
1554365_a_at	8.501718006
1554367_at	4.151092308
1554368_at	3.174472561
1554371_at	3.995092897
1554372_at	3.746213773
1554374_at	3.321407791
1554375_a_at	7.604949321
1554376_s_at	5.405421597
1554377_a_at	4.507034123
1554378_a_at	3.338922307
1554379_a_at	5.915043482
1554380_at	4.542993146
1554382_at	3.605605507
1554383_a_at	4.818683972
1554384_at	4.773581803
1554385_a_at	7.122230456
1554386_at	5.219574413
1554388_at	5.065589291
1554390_s_at	8.979420305
1554391_at	5.17485581
1554393_a_at	4.859823558
1554394_at	3.456146234
1554396_at	6.275090234
1554397_s_at	8.458148976
1554398_at	3.734439667
1554400_at	4.427795227
1554401_a_at	3.588550618
1554403_a_at	3.113880534
1554404_a_at	4.270108306
1554405_a_at	3.781688393
1554406_a_at	4.752010893
1554408_a_at	8.718748732
1554409_at	3.317952636
1554410_a_at	7.155399468
1554411_at	5.708544113
1554413_s_at	2.972078087
1554414_a_at	6.377757867
1554415_at	3.635536097
1554417_s_at	7.874254577
1554418_s_at	2.910576774
1554419_x_at	3.551814766
1554420_at	4.045262962
1554423_a_at	9.266982694
1554424_at	3.733795551
1554428_s_at	6.29148233
1554429_a_at	6.568010647
1554430_at	5.684924244
1554432_x_at	6.665092977
1554433_a_at	7.429584569
1554436_a_at	10.58984902
1554438_at	5.531098902
1554440_at	3.117284992
1554441_a_at	7.315831059
1554442_at	7.000397646
1554443_s_at	4.7385953
1554444_s_at	6.962934467
1554445_at	4.957054967
1554447_at	3.838039839
1554448_at	3.36617725
1554449_at	5.227001519
1554450_s_at	8.919299969
1554451_s_at	6.0884561
1554452_a_at	6.587362129
1554453_at	5.037209076
1554455_at	5.428425884
1554456_a_at	5.638962927
1554459_s_at	3.16368736
1554460_at	2.691286232
1554462_a_at	8.074211225
1554464_a_at	7.48909244
1554465_s_at	3.503328855
1554466_a_at	7.276448812
1554468_s_at	6.241765793
1554469_at	3.994128601
1554470_s_at	5.722338288
1554471_a_at	7.106597727
1554472_a_at	4.256574623
1554473_at	3.420867623
1554474_a_at	6.118720768
1554475_a_at	5.275647092
1554476_x_at	3.459144296
1554478_a_at	4.514952525
1554479_a_at	6.566408676
1554480_a_at	8.025466252
1554481_a_at	5.32654763
1554482_a_at	8.737429131
1554483_at	9.141022331
1554485_s_at	9.832997379
1554486_a_at	3.36070833
1554487_a_at	4.128083778
1554488_at	4.671469373
1554489_a_at	7.178417929
1554491_a_at	3.663099964
1554492_at	2.711183091
1554493_s_at	4.182320518
1554494_at	3.172679232
1554495_s_at	3.659381085
1554496_at	3.661263147
1554499_s_at	3.828607236
1554500_a_at	3.278342569
1554501_at	3.812916143
1554503_a_at	3.534421633
1554504_at	2.592961268
1554506_x_at	2.712178882
1554507_at	2.571613544
1554508_at	4.701699766
1554509_a_at	6.705358292
1554510_s_at	10.7361038
1554511_at	3.729310715
1554512_a_at	3.509469957
1554513_s_at	3.380983186
1554514_at	4.34547906
1554516_at	6.028092034
1554517_x_at	6.321695463
1554518_at	4.989497555
1554519_at	3.708097299
1554520_at	4.559791145
1554522_at	6.514757229
1554523_a_at	6.397339294
1554524_a_at	2.825616987
1554526_at	2.693407814
1554528_at	3.292014799
1554530_at	6.210226322
1554531_at	5.885862879
1554533_at	3.268989336
1554534_at	4.469770202
1554536_at	2.718336255
1554537_at	3.580934069
1554538_at	4.739608492
1554539_a_at	7.515692901
1554540_at	2.766944026
1554541_a_at	6.500207539
1554542_at	5.270111045
1554543_at	3.895093304
1554544_a_at	7.63640264
1554545_at	3.55942222
1554547_at	4.753878699
1554549_a_at	3.837993428
1554550_at	2.733130164
1554553_s_at	6.902792901
1554554_at	4.258924201
1554555_a_at	5.261535916
1554556_a_at	5.878418094
1554557_at	4.999858217
1554558_at	2.990226336
1554559_at	5.686822565
1554560_at	2.859208476
1554564_a_at	3.885258044
1554565_x_at	5.443858669
1554566_at	5.127711906
1554568_at	3.358900234
1554569_a_at	4.989341386
1554571_at	3.19292929
1554572_a_at	6.633328964
1554574_a_at	7.675444188
1554575_a_at	7.480347355
1554576_a_at	4.921110324
1554577_a_at	9.004975971
1554578_at	5.496316148
1554579_a_at	3.853222575
1554580_a_at	6.592885606
1554582_a_at	4.469770202
1554583_a_at	3.799901099
1554584_at	3.866570287
1554586_a_at	4.572604058
1554588_a_at	5.332922954
1554589_at	5.412939171
1554591_at	4.335425382
1554592_a_at	2.93877949
1554593_s_at	2.800317575
1554594_at	4.658100617
1554595_at	5.972659937
1554597_at	6.558364264
1554599_x_at	6.999950783
1554600_s_at	8.670416513
1554601_at	3.132183811
1554602_at	4.375675538
1554604_at	3.062198833
1554606_at	3.819567313
1554607_at	3.254579492
1554608_at	5.169574782
1554609_at	5.519659246
1554610_at	4.273808593
1554612_at	3.621116917
1554613_a_at	5.912047399
1554614_a_at	3.565070674
1554615_at	4.112828787
1554616_at	5.87806352
1554618_at	3.977626031
1554619_at	2.635691668
1554621_at	2.977398926
1554623_x_at	3.26191107
1554624_a_at	3.473162929
1554625_at	5.528952259
1554627_a_at	7.062596929
1554628_at	7.909623657
1554629_at	3.28966582
1554631_at	5.545568649
1554633_a_at	3.118287887
1554634_at	2.648289435
1554635_a_at	5.610509883
1554636_at	2.576930378
1554637_a_at	5.246772397
1554638_at	3.463963593
1554640_at	3.246870263
1554641_a_at	6.033789374
1554642_at	4.732337497
1554643_at	3.409407819
1554646_at	4.784871694
1554648_a_at	4.323355168
1554649_at	3.670228139
1554650_a_at	5.898023901
1554652_s_at	4.947603031
1554655_a_at	4.82429124
1554657_a_at	4.045068077
1554659_at	4.02859891
1554660_a_at	4.350567383
1554661_s_at	5.867772712
1554662_at	3.910988401
1554663_a_at	3.083036633
1554664_at	3.777658517
1554665_at	2.855806511
1554666_at	4.223983982
1554667_s_at	6.176308546
1554668_a_at	4.024213871
1554670_at	3.055098646
1554671_a_at	5.870583326
1554672_at	3.152134384
1554675_a_at	3.013731006
1554676_at	3.214669178
1554677_s_at	5.552985555
1554678_s_at	7.3249203
1554679_a_at	8.486476602
1554680_s_at	3.969868763
1554681_a_at	4.54876065
1554683_a_at	5.326995339
1554685_a_at	4.605126253
1554686_at	2.685004985
1554689_a_at	4.202687846
1554690_a_at	6.558799316
1554691_a_at	8.814377794
1554692_at	3.381582958
1554694_at	3.64459376
1554696_s_at	8.03383881
1554697_at	4.637652235
1554699_at	3.411420424
1554700_at	2.552242538
1554701_a_at	5.626626896
1554702_at	3.656345759
1554703_at	4.230808179
1554704_at	3.227036625
1554705_at	5.065910196
1554706_at	2.740345148
1554707_at	3.536277271
1554708_s_at	4.155616404
1554710_at	3.3937115
1554711_at	3.989096093
1554712_a_at	3.945290356
1554714_at	3.773254695
1554715_at	3.847029867
1554716_s_at	3.073380798
1554717_a_at	3.885224425
1554719_at	3.848782277
1554721_a_at	6.285750328
1554722_at	2.854051241
1554723_x_at	2.699832445
1554724_at	2.956088731
1554725_at	2.969065498
1554726_at	4.103687403
1554728_at	3.471385382
1554730_at	3.659702838
1554732_at	4.143387234
1554733_at	2.692348026
1554735_a_at	3.732861581
1554736_at	3.219990895
1554737_at	3.012232776
1554739_at	3.11832802
1554740_a_at	6.121845266
1554741_s_at	4.463374947
1554742_at	2.793251117
1554743_x_at	3.083871619
1554744_at	2.828254689
1554745_at	3.795721154
1554747_a_at	8.937040419
1554748_at	4.523116993
1554749_s_at	5.684924244
1554751_at	3.005106815
1554752_a_at	5.608816779
1554755_a_at	4.13737738
1554757_a_at	6.220566193
1554758_a_at	4.440072315
1554759_at	5.381142581
1554761_a_at	5.498153908
1554762_a_at	5.26710275
1554763_at	3.866570287
1554764_a_at	2.761574564
1554765_a_at	3.265464739
1554766_s_at	3.555051691
1554767_s_at	6.476485861
1554768_a_at	7.794206089
1554769_at	2.995704141
1554770_x_at	2.923185346
1554771_at	3.394644897
1554772_at	3.625679486
1554773_at	4.08910619
1554774_at	5.055969054
1554776_at	3.050338331
1554777_at	3.226265869
1554778_at	2.777551661
1554779_s_at	3.473379907
1554780_a_at	6.068517968
1554781_at	3.196029988
1554782_at	5.094012758
1554783_s_at	4.977132254
1554784_at	3.095141074
1554785_at	2.935067422
1554786_at	3.37588733
1554787_at	3.589066925
1554789_a_at	2.967519774
1554790_at	3.819567313
1554791_a_at	4.322243251
1554793_at	2.700510922
1554794_a_at	4.410916633
1554795_a_at	7.842913511
1554796_at	4.28699172
1554797_at	2.844116671
1554798_at	4.252049325
1554800_at	3.933172811
1554801_at	2.877201974
1554803_s_at	3.660107134
1554804_a_at	7.537198948
1554805_at	5.190880544
1554806_a_at	8.456984204
1554807_a_at	4.647818552
1554808_at	3.544353173
1554809_at	5.978466716
1554810_at	3.631777069
1554812_at	3.321931241
1554813_at	3.053791674
1554814_at	5.790832499
1554816_at	3.114160068
1554818_s_at	3.434771121
1554819_a_at	5.603334999
1554820_at	2.767644886
1554821_a_at	5.290428966
1554822_at	3.426154142
1554824_at	3.079924907
1554825_at	3.877613273
1554826_at	4.207829262
1554827_a_at	5.441416589
1554828_at	3.423959931
1554830_a_at	4.785518194
1554831_x_at	2.871445143
1554833_at	4.835045695
1554834_a_at	4.684553582
1554835_a_at	7.652913246
1554836_at	3.935755335
1554837_a_at	5.336522093
1554839_at	4.073825149
1554840_at	3.886673418
1554841_at	2.917794932
1554842_at	3.510741688
1554844_at	2.882263469
1554846_at	2.980327813
1554847_at	5.062955704
1554849_at	3.6135245
1554850_at	4.387849059
1554852_a_at	4.71746898
1554853_at	3.795648
1554855_at	3.014609335
1554857_at	4.750692292
1554860_at	4.378514291
1554862_at	2.905367592
1554863_s_at	4.659271748
1554864_a_at	4.593916302
1554865_at	2.874873987
1554866_at	2.713927219
1554867_a_at	5.474421396
1554868_s_at	9.178804968
1554869_at	5.233484382
1554871_at	2.705847915
1554872_a_at	4.448865666
1554873_at	3.491534803
