ID_REF	VALUE
1561685_a_at	5.111359833
1561686_at	4.01325813
1561687_a_at	3.613252217
1561688_at	3.415787285
1561689_at	4.721561468
1561690_at	3.086494404
1561691_at	3.025433904
1561692_at	2.822611421
1561693_at	3.70853368
1561699_a_at	2.790421126
1561700_at	3.392394663
1561702_at	3.754124514
1561703_at	2.888391458
1561704_at	2.762298125
1561705_at	3.693986701
1561706_at	3.583005669
1561707_at	3.04281499
1561708_at	3.170500241
1561710_at	3.231529925
1561712_at	4.177731784
1561713_at	2.681025482
1561714_a_at	3.491706826
1561718_at	2.892757944
1561719_at	2.966057539
1561720_at	3.03086461
1561721_a_at	2.718851456
1561723_at	3.641137559
1561726_s_at	3.543333602
1561728_a_at	3.310091359
1561731_at	2.865946755
1561732_at	3.74076736
1561733_at	4.20655502
1561737_at	3.436630501
1561738_at	3.427293581
1561739_at	3.461242136
1561740_at	2.824253331
1561741_at	3.353893064
1561749_at	4.848175067
1561754_at	3.082246765
1561756_at	4.07943556
1561757_a_at	3.046196499
1561759_at	3.458420597
1561760_s_at	3.111852181
1561761_x_at	3.537698953
1561762_s_at	3.418773652
1561763_at	3.346951939
1561765_at	2.557835748
1561767_at	2.800950769
1561770_at	4.821749451
1561775_at	2.566513524
1561776_at	3.160247983
1561777_at	2.794155114
1561778_at	3.26730688
1561780_at	2.817013403
1561785_at	5.995345782
1561786_at	2.989396766
1561789_at	2.562266484
1561795_at	2.817431033
1561806_at	4.498804174
1561813_at	3.120245443
1561817_at	3.257916258
1561820_at	3.625556723
1561828_at	2.783116323
1561829_at	3.713458761
1561834_a_at	4.431992644
1561844_at	3.64640176
1561846_s_at	2.938973038
1561847_at	4.056014438
1561849_at	3.364405907
1561850_at	4.545755763
1561853_a_at	4.012198799
1561854_at	2.770234689
1561855_x_at	2.693945933
1561856_at	2.730903363
1561857_at	2.928588811
1561860_at	2.901602042
1561861_a_at	2.992946791
1561863_a_at	2.972256913
1561864_at	2.930216255
1561867_at	2.593228878
1561868_at	4.9553494
1561870_at	2.678791038
1561871_at	5.963116058
1561872_at	3.180220683
1561877_at	2.884087902
1561879_at	3.732091609
1561880_a_at	4.06745536
1561881_at	3.016282446
1561882_at	2.865132955
1561883_at	3.827663268
1561884_at	4.360702907
1561886_a_at	2.901602042
1561887_at	3.83510883
1561889_at	3.014828395
1561890_at	3.490028026
1561891_at	3.679248837
1561892_at	3.186091012
1561893_at	3.123053723
1561894_at	3.056405195
1561895_at	2.73134264
1561896_at	3.565928984
1561897_at	4.240798011
1561899_at	3.580559992
1561902_at	2.814990319
1561905_at	3.67112393
1561906_at	3.055305983
1561908_a_at	5.717776384
1561909_at	3.273096982
1561910_at	3.487803012
1561911_at	3.033414459
1561912_at	2.498052445
1561914_at	3.165665198
1561915_at	4.248731238
1561916_at	3.609432446
1561917_at	4.043095252
1561918_at	3.539343216
1561919_at	4.564917546
1561923_a_at	3.743134013
1561924_at	3.104139962
1561926_at	2.720345978
1561927_at	2.783603326
1561928_s_at	4.731744601
1561937_x_at	10.02615181
1561938_at	2.863938358
1561939_at	2.863938358
1561940_at	4.674743309
1561942_x_at	4.929220584
1561944_at	3.468226877
1561948_at	2.817568694
1561951_at	3.148425658
1561953_at	3.60873121
1561956_at	3.205525502
1561959_x_at	2.612498905
1561960_at	4.330190876
1561961_at	2.913811185
1561962_at	2.951587621
1561963_at	3.464806193
1561964_at	3.169293521
1561965_at	2.79238727
1561966_at	3.047523604
1561967_at	4.938599741
1561969_at	2.852614371
1561973_at	3.325267058
1561976_at	3.85740782
1561978_at	5.198113703
1561979_at	3.132351663
1561983_at	3.167173801
1561984_at	3.177946839
1561985_at	2.669112186
1561988_at	3.800935988
1561989_at	5.222003301
1561990_at	3.559247746
1561995_at	3.984342809
1561997_at	2.647594898
1561998_at	2.907771605
1562000_at	3.186597656
1562002_at	5.877949262
1562004_x_at	5.785254427
1562005_at	3.813758002
1562006_at	3.587443607
1562007_at	3.560802601
1562009_a_at	3.172435809
1562010_x_at	3.58638865
1562011_at	3.175299149
1562012_at	3.780932067
1562013_a_at	5.354961789
1562016_at	4.445836543
1562017_at	3.770936319
1562019_at	3.309414895
1562020_s_at	4.401737784
1562022_s_at	6.76644024
1562023_at	3.30873152
1562026_at	6.900821526
1562028_at	3.869685633
1562029_at	3.23508387
1562030_at	3.893364952
1562031_at	3.042891414
1562032_at	3.842792769
1562033_at	4.020047874
1562034_at	4.270658217
1562035_at	2.795365776
1562036_at	2.894182363
1562038_at	3.207180405
1562044_at	3.834155568
1562045_at	3.755348517
1562046_at	2.915696484
1562048_at	2.81728377
1562049_at	2.540455802
1562051_at	2.866975174
1562052_at	3.526503902
1562053_at	2.778017659
1562054_at	2.625626281
1562055_at	3.716249871
1562056_at	3.680636006
1562057_at	3.187848461
1562058_at	3.067099374
1562059_at	4.157512527
1562062_at	6.369617185
1562063_x_at	6.243024044
1562065_at	3.688347442
1562066_at	3.826082881
1562067_at	3.635077549
1562068_at	4.014287276
1562069_at	3.142259865
1562071_at	2.965897365
1562073_at	3.003084002
1562074_a_at	3.837051342
1562076_at	2.612031912
1562078_at	3.874513607
1562079_at	2.771465252
1562080_at	2.784843938
1562081_a_at	5.519556744
1562082_at	2.627673074
1562083_at	3.126863693
1562084_at	2.972466213
1562086_at	2.972466213
1562089_at	2.782545013
1562091_at	3.693471715
1562093_at	3.289190939
1562094_at	2.654083389
1562095_at	2.661066216
1562098_at	3.881965591
1562099_at	3.302799521
1562100_at	3.274202192
1562102_at	2.748634195
1562103_at	4.002160834
1562106_at	3.709722222
1562107_at	3.005155536
1562110_at	3.179830154
1562111_at	2.718238789
1562112_at	3.407541383
1562116_at	3.483412197
1562121_at	3.36617725
1562122_at	2.926634208
1562130_at	3.828663543
1562133_x_at	2.963680669
1562137_at	3.305887372
1562139_a_at	3.199762016
1562142_at	2.96343501
1562144_at	5.603832345
1562145_at	3.569672523
1562152_at	2.967526478
1562153_a_at	3.639759427
1562157_at	3.325183861
1562158_at	4.463058159
1562161_at	3.008028921
1562162_at	3.508418196
1562163_at	3.727785726
1562165_at	3.227687809
1562166_at	3.800935988
1562167_a_at	2.907151154
1562168_at	3.101672923
1562169_at	3.083528701
1562173_a_at	3.344786218
1562187_at	3.669012827
1562189_at	3.491706826
1562190_at	2.794155114
1562193_at	3.153591243
1562194_at	4.873577568
1562201_x_at	2.794155114
1562208_a_at	3.595130605
1562209_at	2.997869231
1562211_a_at	3.955985586
1562214_at	3.711026998
1562215_at	3.014365595
1562216_at	3.00711743
1562217_at	3.575525339
1562219_at	3.992345019
1562220_at	4.552571957
1562222_at	3.765566146
1562223_at	2.635986706
1562226_at	2.853149398
1562227_at	4.080931533
1562228_s_at	6.726184976
1562229_at	2.863938358
1562230_at	3.325477049
1562231_at	4.710713937
1562232_at	4.88399384
1562234_a_at	3.674156166
1562235_s_at	3.428138342
1562236_at	2.680349388
1562238_at	3.449361691
1562239_at	4.788927685
1562240_at	3.888189713
1562244_at	3.510446523
1562245_a_at	2.957783274
1562247_at	3.651770159
1562249_at	2.531078362
1562250_at	2.82052747
1562251_a_at	3.205525502
1562253_at	3.462331869
1562254_at	5.32400043
1562255_at	3.022181135
1562256_at	4.888064541
1562257_x_at	5.084200763
1562259_at	3.151965339
1562260_at	2.927346533
1562261_at	4.942588675
1562263_at	4.291466224
1562264_at	4.305333313
1562265_at	4.437638227
1562267_s_at	4.390050647
1562269_at	3.784334463
1562270_at	2.728003382
1562271_x_at	4.922837561
1562272_at	3.832814845
1562273_at	4.32583128
1562274_at	3.950726865
1562275_at	3.325337836
1562276_at	2.808907033
1562278_at	3.266418984
1562280_at	3.053737228
1562281_at	2.91039141
1562282_at	3.274232782
1562283_at	3.045378164
1562286_at	2.789569176
1562287_at	2.731346233
1562288_at	2.783081976
1562289_at	4.099017591
1562290_at	2.623309126
1562292_at	2.834076747
1562294_x_at	2.579999855
1562295_at	3.78689595
1562296_at	3.186597656
1562297_at	3.358568956
1562299_at	2.930901842
1562300_at	2.947433188
1562301_at	2.721425082
1562303_at	3.281298114
1562305_x_at	3.927871857
1562306_at	2.93234671
1562307_at	2.932540165
1562308_at	2.974193735
1562309_s_at	3.215472809
1562310_at	2.613847888
1562311_at	2.928417853
1562313_at	3.1767903
1562314_at	5.022257245
1562316_at	3.784272049
1562317_at	3.133588462
1562319_at	4.021772034
1562320_at	3.054846146
1562321_at	3.133902859
1562323_at	5.457582096
1562324_a_at	3.989891294
1562326_at	3.367152382
1562327_at	4.190406335
1562329_at	2.780588809
1562330_s_at	3.439856523
1562332_at	3.277959283
1562336_at	3.407205646
1562337_at	3.205525502
1562338_at	2.988447429
1562341_at	3.027959453
1562342_at	2.655129631
1562346_at	4.709374777
1562348_at	3.113137716
1562349_at	2.901803726
1562351_at	3.56165764
1562352_at	2.863938358
1562353_x_at	2.691512067
1562358_at	3.115966204
1562364_at	3.450169646
1562365_at	2.751802999
1562367_at	3.100433291
1562368_at	4.764013429
1562371_s_at	3.168017798
1562372_at	3.239612259
1562373_at	3.126863693
1562378_s_at	6.443843363
1562380_at	3.010846198
1562381_at	2.725627922
1562383_at	4.192530236
1562384_at	3.540603839
1562386_s_at	3.175114295
1562387_at	2.825792673
1562388_at	4.011198575
1562389_at	2.626802102
1562390_at	3.304034825
1562391_at	3.404309201
1562392_at	3.925551465
1562396_at	2.797696262
1562398_at	3.063481242
1562399_at	3.110214253
1562400_at	2.6250073
1562403_a_at	4.496557519
1562406_at	2.958169057
1562408_at	5.199655528
1562409_s_at	5.781508169
1562411_at	4.740063691
1562412_at	3.205525502
1562413_at	2.919526916
1562414_at	3.377944902
1562415_a_at	4.263238143
1562416_at	4.310883364
1562418_at	3.01668519
1562420_at	3.108812793
1562424_at	3.06713448
1562425_at	4.59623239
1562426_a_at	5.094261105
1562428_at	6.169197367
1562431_x_at	2.406507858
1562432_at	3.455053345
1562433_at	3.928652132
1562434_at	5.100103145
1562436_at	4.077637855
1562439_at	2.659338874
1562440_at	3.189070075
1562442_a_at	3.929148279
1562443_at	2.972466213
1562446_at	4.407124393
1562447_a_at	4.137732793
1562449_s_at	5.767861197
1562453_at	2.889614336
1562454_at	3.281104678
1562455_at	3.209535322
1562456_at	4.281360319
1562457_at	3.307939951
1562458_at	3.062528979
1562459_at	3.072334807
1562460_at	6.012701464
1562462_at	4.046348349
1562463_at	4.265221761
1562464_at	2.890353658
1562467_at	3.329264018
1562468_at	3.300471912
1562469_at	2.752732526
1562470_at	2.692583453
1562472_at	2.901430365
1562473_at	3.087940944
1562474_at	4.769908995
1562475_at	3.029369194
1562476_at	4.401663929
1562477_at	2.999081585
1562478_at	4.663615915
1562480_at	2.593480052
1562481_at	2.895262328
1562482_at	4.530119565
1562484_at	2.807580058
1562487_at	4.461862973
1562488_at	4.46161181
1562490_at	3.139465606
1562491_at	2.660208884
1562492_at	3.101457866
1562495_at	3.775582153
1562496_at	5.066386319
1562497_at	3.282183617
1562499_at	3.394995641
1562501_at	3.062877222
1562502_at	2.969268705
1562505_at	4.107914868
1562507_at	3.148031808
1562509_at	3.257545909
1562510_at	5.342495687
1562511_at	3.567496072
1562512_at	3.352957514
1562514_at	2.813358716
1562516_at	3.549029837
1562520_at	2.865149568
1562523_at	3.27486918
1562524_at	4.370767654
1562527_at	2.746095615
1562528_at	2.48621377
1562529_s_at	4.528795952
1562532_at	3.008945708
1562537_at	3.538221836
1562540_at	4.21947082
1562541_at	3.75386021
1562543_at	3.062987771
1562544_at	3.304196018
1562546_at	3.122763695
1562549_at	3.637901913
1562550_at	3.592675279
1562553_at	2.689364965
1562557_at	3.953451059
1562558_at	2.773312862
1562559_at	5.053100304
1562562_at	3.369566568
1562563_at	5.163473174
1562566_at	2.766635495
1562568_at	3.281298114
1562572_at	3.669842647
1562573_at	3.047523604
1562576_at	3.35187032
1562577_at	6.337689738
1562579_at	2.593480052
1562581_at	3.733567299
1562582_at	2.800453131
1562583_s_at	3.735556553
1562585_at	2.927488315
1562586_at	5.330098638
1562587_at	3.369068336
1562588_at	3.048799189
1562589_at	4.734239807
1562590_at	3.946631494
1562591_a_at	3.122453823
1562595_at	3.000540696
1562596_at	2.668067478
1562597_at	3.549970534
1562598_at	3.29832983
1562600_at	3.742135277
1562601_at	5.796414752
1562603_at	5.192016271
1562604_at	3.093656014
1562606_a_at	4.498431125
1562607_at	2.719360975
1562608_at	2.743066257
1562610_at	3.169387261
1562611_at	2.690919035
1562612_at	3.528437485
1562613_at	2.739542686
1562616_at	2.655129631
1562617_at	3.850676063
1562619_at	3.189030464
1562621_at	3.32284555
1562623_at	3.240784354
1562624_at	4.951211046
1562625_at	3.104077781
1562627_at	5.512183679
1562628_at	2.709502659
1562629_a_at	3.368503929
1562630_at	3.416158105
1562631_at	4.116607503
1562632_at	5.020146611
1562633_at	3.165665198
1562634_at	2.803897705
1562637_at	2.796042643
1562638_at	3.32328622
1562639_at	3.010846198
1562640_at	3.324102116
1562641_at	4.821392018
1562642_at	3.114397917
1562643_at	3.591405847
1562644_at	2.740523922
1562645_at	2.821266801
1562648_at	2.900613873
1562650_at	2.864137349
1562651_at	3.792962907
1562653_at	3.449285588
1562655_at	3.281298114
1562656_at	2.842394042
1562657_a_at	4.363805198
1562659_at	4.032912382
1562661_at	4.476311197
1562664_at	4.55372212
1562665_at	3.025878823
1562669_at	3.564599515
1562670_at	2.920952118
1562671_s_at	2.926208585
1562673_at	3.157979676
1562674_at	4.343309367
1562675_at	6.315697962
1562677_at	2.69666889
1562678_at	3.357686077
1562681_at	6.242196511
1562682_at	3.168364564
1562683_a_at	3.727566572
1562684_at	3.550959121
1562686_at	3.013798626
1562687_x_at	3.307471762
1562688_at	2.692732746
1562689_at	4.640297812
1562690_at	3.240601161
1562691_at	3.305563079
1562693_at	3.501765902
1562694_at	3.380219768
1562695_at	5.352844403
1562696_at	3.047523604
1562697_at	5.2051348
1562698_x_at	5.379726236
1562699_at	3.221829813
1562701_at	3.755348517
1562703_at	3.240784354
1562710_at	2.888317514
1562712_at	3.175515526
1562713_a_at	3.95693844
1562715_at	2.935061666
1562716_at	3.331118755
1562717_at	3.975303458
1562718_at	2.815468381
1562719_at	4.4516518
1562720_at	3.309622694
1562722_at	3.306040404
1562723_at	4.805417624
1562724_at	3.623961468
1562727_at	2.972466213
1562728_at	5.195643164
1562729_at	5.353278609
1562730_a_at	4.464632265
1562731_s_at	4.606666842
1562732_at	3.970838465
1562733_at	4.892771085
1562736_at	2.960287631
1562737_at	2.66154523
1562738_a_at	3.459632917
1562739_at	3.493336113
1562740_at	3.04701274
1562741_at	3.603195113
1562742_at	3.010326015
1562743_at	3.964599865
1562745_at	4.214195141
1562747_at	3.34563834
1562748_at	4.325359322
1562749_at	4.027259225
1562750_at	2.792806366
1562751_at	4.019948835
1562752_at	3.490887385
1562753_at	4.344662625
1562754_at	3.243994076
1562755_at	2.98759482
1562759_at	3.961233641
1562760_at	4.215171362
1562761_at	3.815802417
1562762_at	2.935061666
1562764_at	4.467317582
1562765_at	4.999681395
1562766_at	3.13662311
1562770_at	4.131339372
1562771_at	4.786990443
1562772_a_at	4.154934063
1562775_at	2.786987596
1562776_at	4.998702083
1562777_at	3.14893007
1562778_at	4.638331446
1562780_at	2.732464227
1562783_at	4.041553216
1562785_at	3.64413849
1562786_at	3.285978931
1562787_at	3.56305007
1562788_at	4.508729188
1562789_at	3.348689928
1562790_at	2.676800664
1562791_at	3.046253087
1562792_at	5.304237182
1562793_at	3.030931371
1562794_at	3.014337056
1562797_at	4.632919597
1562799_at	4.205689975
1562800_at	2.797522343
1562801_at	4.634073881
1562802_at	3.028090764
1562803_at	2.87887583
1562805_at	3.123357671
1562810_at	3.595644464
1562811_at	3.009315374
1562812_at	4.208717903
1562815_at	3.253137673
1562817_at	2.965501538
1562818_at	4.122480888
1562820_at	2.725268896
1562821_a_at	3.102080985
1562822_at	3.486632927
1562823_at	2.796888361
1562825_at	3.547778098
1562826_at	3.469318821
1562827_at	3.359754467
1562828_at	2.783888718
1562829_at	3.346835671
1562830_at	3.268758798
1562831_a_at	3.752777101
1562832_at	3.620844226
1562834_at	4.202243893
1562835_at	3.29412042
1562836_at	7.147717875
1562839_at	3.010846198
1562841_at	4.887535203
1562844_at	3.996628758
1562845_at	4.258094741
1562847_at	3.244497516
1562848_at	4.510745296
1562849_at	5.39422979
1562850_at	2.964941995
1562852_at	5.015009779
1562853_x_at	4.841846153
1562854_at	2.570818668
1562856_at	3.310123753
1562857_at	3.154295942
1562860_at	2.781438748
1562861_at	5.367896187
1562862_at	3.671185203
1562863_at	3.53268113
1562864_at	3.32328622
1562865_at	3.219926879
1562866_at	2.984542428
1562869_at	5.248289904
1562870_at	3.04854951
1562871_at	3.94255689
1562873_at	3.704997301
1562876_s_at	2.569635069
1562878_at	3.238602844
1562879_at	3.126863693
1562880_at	2.752637312
1562885_at	4.510051112
1562886_at	2.781983075
1562888_at	4.122621971
1562890_at	5.372349971
1562891_at	3.060708846
1562892_at	4.607631918
1562893_at	3.144647214
1562894_at	3.24937542
1562895_at	3.50901807
1562896_at	6.432339016
1562898_at	3.255353267
1562899_at	3.853364554
1562901_at	2.838052747
1562902_at	3.017836787
1562903_at	3.737827272
1562904_s_at	3.612841574
1562905_at	3.264748885
1562906_at	3.902155866
1562907_at	3.57869856
1562908_at	2.875258258
1562909_at	2.901602042
1562910_at	4.732447092
1562914_a_at	3.988423396
1562915_at	4.162531655
1562916_at	2.543151195
1562918_at	3.120838375
1562919_at	2.954236759
1562920_at	4.127715591
1562921_at	5.43202082
1562922_at	3.402023139
1562923_at	3.102460819
1562924_at	4.406854721
1562925_at	3.476433952
1562926_at	3.319862797
1562927_at	3.084777464
1562928_at	3.288555181
1562930_at	4.190778948
1562932_at	3.117649512
1562933_at	3.411184985
1562934_at	3.182290628
1562935_at	3.592919295
1562937_at	4.974190314
1562938_at	3.214510835
1562939_at	3.940511862
1562940_at	4.055252208
1562941_at	3.051908462
1562942_at	3.169707332
1562943_at	3.267942722
1562944_at	4.338972062
1562945_at	3.63890905
1562946_at	3.577000533
1562947_x_at	3.364976202
1562948_at	3.724459599
1562949_at	2.659395212
1562950_at	4.269342584
1562953_s_at	3.60179122
1562955_at	4.094507239
1562957_at	3.213303536
1562960_at	3.662646863
1562961_at	3.274202192
1562962_at	3.806816014
1562965_at	3.106675268
1562966_at	5.316836544
1562969_at	3.340741832
1562970_at	3.381880114
1562972_at	3.378066779
1562973_at	3.026092464
1562974_at	3.560424957
1562976_at	3.134541149
1562979_at	5.2051348
1562981_at	4.501626911
1562982_at	2.957813274
1562983_at	3.580769685
1562984_at	3.816902363
1562988_at	3.89255363
1562989_at	3.557979277
1562990_at	2.692500772
1562991_at	2.538977778
1562992_at	2.6384322
1562996_at	3.070078495
1562997_a_at	2.972466213
1562998_at	2.488235605
1562999_x_at	2.691512067
1563000_at	2.763623164
1563001_at	2.774617281
1563002_at	3.021393277
1563003_at	4.138763335
1563005_at	5.427009617
1563007_at	3.4601141
1563008_at	3.835672969
1563009_at	3.800935988
1563010_at	2.939562135
1563012_x_at	2.623309126
1563013_at	3.30653046
1563014_at	3.96106974
1563015_at	3.16167786
1563016_at	2.517014721
1563018_at	3.240067745
1563019_at	4.714051496
1563022_at	2.99856046
1563023_at	3.171961561
1563026_at	2.977417311
1563027_at	4.027259225
1563030_at	6.070149315
1563031_at	3.923987499
1563032_at	2.615348725
1563033_x_at	2.682286736
1563034_at	4.412066021
1563035_x_at	3.169298564
1563036_at	4.120805749
1563038_at	3.347965718
1563039_at	2.654573909
1563040_s_at	2.518354947
1563042_at	3.798385761
1563043_at	3.702126227
1563044_at	3.074300893
1563045_at	4.072473423
1563048_at	5.611311429
1563051_at	2.901602042
1563052_at	2.714734954
