ID_REF	VALUE
1553752_at	4.378549313
1553755_at	6.934109174
1553756_at	4.397664027
1553757_at	4.670485121
1553759_at	2.83679457
1553761_at	4.682257099
1553764_a_at	4.12112762
1553765_a_at	2.788953494
1553768_a_at	6.252854216
1553769_at	3.78101517
1553770_a_at	5.886116994
1553772_at	3.317924404
1553775_at	4.24428042
1553776_at	3.00643657
1553778_at	5.900666849
1553780_at	6.749692966
1553781_at	2.690788993
1553785_at	3.181106914
1553787_at	3.435916808
1553789_a_at	4.207241576
1553792_at	2.690517909
1553793_a_at	3.316899497
1553794_at	3.671282707
1553796_at	3.873554545
1553797_a_at	3.041264572
1553798_a_at	3.322257297
1553799_at	2.925251277
1553801_a_at	3.83925283
1553802_a_at	4.702644965
1553803_at	7.156567472
1553804_a_at	4.144314152
1553805_at	4.639726605
1553808_a_at	7.831577803
1553809_a_at	4.002127859
1553810_a_at	2.96088808
1553811_at	3.784411155
1553812_at	4.870899546
1553813_s_at	4.537140897
1553815_a_at	4.210053903
1553817_at	3.528618567
1553818_x_at	4.29027109
1553821_at	3.237988968
1553822_at	2.806045386
1553823_a_at	3.204998642
1553826_a_at	6.465447643
1553828_at	9.118963041
1553829_at	3.080871814
1553830_s_at	2.741947822
1553831_at	4.868585787
1553832_at	4.731544632
1553834_at	2.893703449
1553835_a_at	4.041108498
1553837_at	4.326723852
1553838_at	3.953002255
1553839_at	5.505919121
1553840_a_at	3.765984127
1553842_at	3.06257859
1553843_at	6.109198848
1553844_a_at	3.447682225
1553845_x_at	6.171153381
1553846_at	4.363301611
1553847_a_at	4.32522417
1553849_at	3.027567134
1553850_at	4.63684331
1553851_at	3.040963736
1553852_at	3.400455911
1553856_s_at	4.411449373
1553857_at	6.264193029
1553858_at	6.639780335
1553859_at	3.682790378
1553860_at	4.486884919
1553861_at	3.302513836
1553863_at	3.281207195
1553864_at	2.878321132
1553865_a_at	4.160513028
1553868_a_at	2.585259853
1553869_at	3.604791226
1553871_at	5.305072799
1553872_at	6.306557812
1553873_at	3.989060235
1553874_a_at	4.70954217
1553875_s_at	5.269395055
1553876_at	3.219177978
1553878_at	3.288579499
1553879_a_at	3.748965303
1553880_at	5.097866509
1553881_at	3.778632472
1553882_at	2.88929013
1553883_at	2.616741547
1553885_x_at	2.883035578
1553886_at	2.716020614
1553887_at	3.367560219
1553888_at	3.920388785
1553889_at	3.806022572
1553890_s_at	5.627351445
1553891_at	4.370589113
1553893_at	4.909720764
1553894_at	2.895407798
1553895_at	5.071777886
1553898_a_at	3.362301397
1553900_s_at	5.421756568
1553901_x_at	3.549125466
1553905_at	3.290738482
1553906_s_at	8.700141892
1553907_a_at	2.739512891
1553909_x_at	4.543326198
1553910_at	5.690017974
1553911_at	3.431360058
1553912_at	3.185935365
1553914_at	3.368908845
1553915_at	2.61212576
1553917_at	4.023772133
1553918_at	4.590157469
1553919_at	4.465293117
1553920_at	2.850045123
1553923_at	3.726631223
1553924_at	3.242528788
1553927_at	3.553812018
1553928_at	7.418798273
1553929_at	4.076018492
1553930_at	3.092237963
1553931_at	3.3749469
1553934_at	2.970241313
1553935_at	3.008013913
1553936_a_at	3.848364646
1553938_a_at	3.613553745
1553940_a_at	4.933881096
1553943_at	4.581590589
1553944_at	3.035429412
1553945_at	4.213014942
1553946_at	4.106958168
1553947_at	5.627469837
1553949_at	3.951365658
1553952_at	4.862112122
1553954_at	7.810115893
1553955_at	7.1202881
1553956_at	4.88307247
1553957_at	6.909117004
1553959_a_at	6.798759855
1553960_at	5.205114568
1553961_s_at	6.015469994
1553962_s_at	5.772342772
1553963_at	2.634751631
1553965_x_at	3.299646388
1553967_at	5.425870948
1553968_a_at	7.742406677
1553970_s_at	3.296519283
1553971_a_at	4.363920628
1553972_a_at	5.587249082
1553973_a_at	3.587484788
1553974_at	6.832808199
1553976_a_at	7.456195975
1553977_a_at	6.164288383
1553978_at	7.426080253
1553979_at	8.265390495
1553982_a_at	4.559598904
1553983_at	5.921834879
1553984_s_at	8.186992309
1553986_at	7.951530797
1553987_at	7.725372646
1553989_a_at	4.338100188
1553990_at	6.404185739
1553991_s_at	5.763658099
1553992_s_at	5.740463521
1553993_s_at	9.070871219
1553994_at	5.983775163
1553995_a_at	6.025830832
1553997_a_at	6.061755142
1553998_at	3.556530519
1554001_at	3.615649602
1554003_at	6.197757097
1554004_a_at	4.362239239
1554006_a_at	7.82033455
1554007_at	3.470107149
1554008_at	4.202869084
1554010_at	5.272262258
1554012_at	3.090388235
1554014_at	4.824695386
1554015_a_at	4.740473445
1554016_a_at	6.916411488
1554017_at	4.715251249
1554018_at	3.160061716
1554019_s_at	3.566354704
1554020_at	3.761579164
1554021_a_at	7.380487425
1554022_at	3.10563651
1554023_s_at	6.198934984
1554026_a_at	4.099704177
1554027_a_at	3.687959578
1554029_a_at	4.073803517
1554030_at	4.344201838
1554032_at	3.333360281
1554033_at	3.49746786
1554034_a_at	3.276876883
1554036_at	3.350500929
1554037_a_at	3.444636753
1554038_at	4.709996157
1554039_at	6.907492344
1554041_at	3.862753952
1554042_s_at	5.612679389
1554043_a_at	4.586717751
1554044_a_at	5.019103974
1554045_at	3.427191127
1554047_at	3.90177237
1554049_s_at	4.423889312
1554050_at	6.90278177
1554052_at	6.388316966
1554053_at	3.759244035
1554057_at	5.56071681
1554059_at	5.340214547
1554060_s_at	3.48788545
1554062_at	3.101152367
1554063_at	4.365986041
1554065_at	4.907675509
1554067_at	4.284028127
1554068_s_at	3.270140974
1554069_at	5.134886109
1554071_at	2.800820931
1554072_s_at	2.747377188
1554074_s_at	5.461140363
1554076_s_at	4.795845339
1554077_a_at	7.141745025
1554078_s_at	8.895593122
1554079_at	6.259049443
1554080_at	5.166873179
1554082_a_at	5.961931365
1554084_a_at	6.033798364
1554085_at	5.797357257
1554086_at	4.590931171
1554089_s_at	8.682293435
1554091_a_at	6.182277112
1554093_a_at	6.92574208
1554094_at	5.582738697
1554095_at	5.345024946
1554096_a_at	3.104769811
1554097_a_at	4.870125499
1554098_at	4.352479994
1554099_a_at	4.002197191
1554101_a_at	4.023866868
1554102_a_at	5.11086634
1554103_at	4.775678223
1554105_at	5.951018705
1554106_at	5.635831203
1554108_at	2.984786167
1554110_at	4.590873312
1554112_a_at	3.452898175
1554113_a_at	4.373951931
1554114_s_at	3.414755503
1554115_at	3.970077917
1554116_s_at	4.648183165
1554117_at	6.871157489
1554119_at	4.20596325
1554121_at	2.963881422
1554122_a_at	5.675149807
1554125_a_at	2.847926425
1554126_at	7.39759077
1554127_s_at	5.01490707
1554128_at	4.733506666
1554129_a_at	4.982721839
1554131_at	2.696654675
1554132_a_at	4.359048392
1554133_at	2.683415653
1554140_at	2.977922797
1554141_s_at	3.993053314
1554142_at	2.578316062
1554143_a_at	2.970307261
1554145_a_at	5.411205784
1554147_s_at	4.014554104
1554148_a_at	6.725856582
1554149_at	8.606068488
1554151_at	5.548853573
1554152_a_at	5.646208871
1554153_a_at	4.427836521
1554154_at	5.677881929
1554155_at	4.959957356
1554156_a_at	3.322080999
1554157_a_at	4.448921909
1554158_at	3.254992548
1554159_a_at	5.733801363
1554160_a_at	6.285999079
1554161_at	2.825926553
1554163_at	3.849700475
1554165_at	3.110569603
1554167_a_at	8.189673245
1554168_a_at	10.09977834
1554170_a_at	6.002694845
1554171_at	5.053098089
1554172_a_at	5.56150512
1554173_at	6.333786661
1554175_at	5.024935633
1554176_a_at	2.8212916
1554177_a_at	5.943107255
1554178_a_at	5.793438751
1554179_s_at	5.731512217
1554181_at	4.261729761
1554182_at	3.575993902
1554183_s_at	6.737638542
1554185_at	3.436613894
1554187_at	3.553381931
1554188_at	5.699364608
1554190_s_at	3.443988337
1554192_s_at	6.129954741
1554193_s_at	4.156110091
1554194_at	3.92173118
1554195_a_at	3.811827033
1554196_at	3.10537193
1554198_at	5.994836052
1554199_at	3.362301397
1554201_at	6.41045044
1554202_x_at	5.989188049
1554203_at	3.604156689
1554205_s_at	3.927941155
1554206_at	4.549595596
1554208_at	7.128491721
1554210_at	3.822204415
1554212_s_at	4.546577576
1554213_at	4.492432703
1554214_at	3.788956913
1554216_at	2.753454683
1554217_a_at	4.060914842
1554219_at	5.758619428
1554220_a_at	3.532257299
1554222_at	6.079728313
1554224_at	3.377131292
1554225_a_at	2.809285915
1554228_a_at	4.757347177
1554229_at	4.997062118
1554231_a_at	4.191043996
1554232_a_at	3.222484974
1554233_at	2.954756005
1554234_at	3.607211788
1554235_at	2.86815764
1554237_at	3.546534654
1554239_s_at	7.433760538
1554240_a_at	4.847072266
1554241_at	8.185546766
1554242_a_at	3.748740101
1554245_x_at	6.89313395
1554246_at	7.627260422
1554248_at	5.529384372
1554249_a_at	4.976563855
1554250_s_at	5.651148909
1554251_at	4.363004236
1554252_a_at	3.146122558
1554253_a_at	5.137559838
1554256_a_at	4.582206642
1554258_a_at	5.151474308
1554259_at	5.385025232
1554260_a_at	8.005243912
1554261_at	3.439993939
1554262_s_at	3.971384113
1554264_at	2.893699662
1554266_at	3.821843926
1554268_at	4.045436249
1554271_a_at	4.40526879
1554272_at	2.79362991
1554273_a_at	5.008153921
1554274_a_at	3.775922758
1554276_at	3.464609208
1554277_s_at	2.706873207
1554279_a_at	5.234929269
1554280_a_at	4.32522417
1554281_at	3.042747905
1554283_at	4.00799728
1554285_at	5.439654265
1554286_at	5.828218414
1554287_at	5.235678541
1554288_at	3.535391697
1554290_at	3.057825343
1554291_at	3.085261636
1554292_a_at	3.675730509
1554293_at	2.903849583
1554294_s_at	3.26000986
1554295_x_at	3.275487605
1554296_at	2.831811967
1554298_a_at	2.666548888
1554299_at	3.586737213
1554300_a_at	3.275487605
1554301_at	3.129354694
1554302_s_at	3.286108737
1554303_at	4.34348776
1554305_at	4.643479213
1554306_at	3.275487605
1554307_at	3.171114157
1554308_s_at	3.363433637
1554309_at	2.858179926
1554310_a_at	3.925396303
1554311_a_at	3.230940043
1554312_at	4.590724228
1554314_at	2.811397049
1554316_at	4.320878941
1554317_s_at	5.779260021
1554318_at	4.076892704
1554319_at	2.663092808
1554321_a_at	5.768042711
1554322_a_at	4.843569915
1554324_s_at	2.980347799
1554325_at	3.362301397
1554327_a_at	7.87770557
1554328_at	2.683980457
1554329_x_at	2.973072857
1554331_a_at	4.239927918
1554332_a_at	5.859494982
1554333_at	3.911028847
1554334_a_at	6.660873164
1554335_at	4.664191186
1554337_at	3.334507478
1554339_a_at	4.478987255
1554340_a_at	3.220244956
1554341_a_at	4.413746157
1554342_s_at	5.775931275
1554343_a_at	4.004149105
1554344_s_at	7.936514099
1554345_a_at	3.883490843
1554346_at	4.989572279
1554348_s_at	3.935619959
1554349_at	3.647436803
1554351_a_at	7.314975413
1554352_s_at	6.363076957
1554354_at	2.585415735
1554355_a_at	2.946641221
1554356_at	3.166317746
1554360_at	4.324689154
1554362_at	2.778768416
1554364_at	3.105761558
1554365_a_at	8.35123288
1554367_at	3.789269545
1554368_at	3.071227359
1554371_at	4.130636959
1554372_at	3.809666423
1554374_at	3.626573785
1554375_a_at	5.803279367
1554376_s_at	5.540669017
1554377_a_at	4.334851711
1554378_a_at	3.144960884
1554379_a_at	6.001288697
1554380_at	4.174951585
1554382_at	3.962390125
1554383_a_at	5.182201068
1554384_at	3.801998738
1554385_a_at	6.035481178
1554386_at	5.198007439
1554388_at	5.339908496
1554390_s_at	7.373665482
1554391_at	4.984279103
1554393_a_at	4.711792728
1554394_at	3.286542134
1554396_at	6.061539103
1554397_s_at	7.007953996
1554398_at	3.681721278
1554400_at	4.775332484
1554401_a_at	3.613569248
1554403_a_at	3.610192186
1554404_a_at	4.089850937
1554405_a_at	3.935934879
1554406_a_at	4.226717681
1554408_a_at	8.852534028
1554409_at	3.126911825
1554410_a_at	7.132802566
1554411_at	5.583980702
1554413_s_at	3.560433893
1554414_a_at	5.819598163
1554415_at	3.769240663
1554417_s_at	7.320790792
1554418_s_at	3.209152357
1554419_x_at	3.615649602
1554420_at	4.251328445
1554423_a_at	9.172080239
1554424_at	3.736441199
1554428_s_at	6.765854349
1554429_a_at	6.940774571
1554430_at	5.501558559
1554432_x_at	6.532464666
1554433_a_at	6.584262491
1554436_a_at	12.5111108
1554438_at	5.526465079
1554440_at	3.588741492
1554441_a_at	6.924319375
1554442_at	7.400407282
1554443_s_at	4.93664545
1554444_s_at	6.919507411
1554445_at	4.062006642
1554447_at	3.682978815
1554448_at	3.11032391
1554449_at	3.456596331
1554450_s_at	6.945537959
1554451_s_at	5.928789452
1554452_a_at	7.026370626
1554453_at	4.726231399
1554455_at	6.197897411
1554456_a_at	5.807210863
1554459_s_at	3.217017145
1554460_at	2.725170424
1554462_a_at	8.242386704
1554464_a_at	7.071915666
1554465_s_at	3.069218194
1554466_a_at	7.288297977
1554468_s_at	5.980326732
1554469_at	3.805981131
1554470_s_at	5.06564633
1554471_a_at	6.416263217
1554472_a_at	4.236475727
1554473_at	3.342684915
1554474_a_at	4.647092729
1554475_a_at	5.480845166
1554476_x_at	3.558110785
1554478_a_at	4.300819528
1554479_a_at	6.671792692
1554480_a_at	7.82147771
1554481_a_at	5.15946763
1554482_a_at	7.997697546
1554483_at	8.014929676
1554485_s_at	8.196968265
1554486_a_at	3.511523934
1554487_a_at	4.239978542
1554488_at	4.227305561
1554489_a_at	5.371063368
1554491_a_at	3.411686449
1554492_at	2.679853971
1554493_s_at	4.666942536
1554494_at	3.651951939
1554495_s_at	3.575617288
1554496_at	3.79817887
1554499_s_at	4.159877897
1554500_a_at	3.274147136
1554501_at	4.020158946
1554503_a_at	3.702597205
1554504_at	2.429169744
1554506_x_at	2.653644735
1554507_at	2.675208626
1554508_at	4.472783705
1554509_a_at	6.735534552
1554510_s_at	9.794396127
1554511_at	3.643204959
1554512_a_at	3.554626962
1554513_s_at	3.291431595
1554514_at	4.278534832
1554516_at	6.060994359
1554517_x_at	6.515227903
1554518_at	4.444692027
1554519_at	4.32522417
1554520_at	4.933612963
1554522_at	6.096193106
1554523_a_at	6.539212352
1554524_a_at	2.960416406
1554526_at	2.996424629
1554528_at	3.615649602
1554530_at	4.647912405
1554531_at	6.151514165
1554533_at	3.630514096
1554534_at	4.310368718
1554536_at	2.744230652
1554537_at	3.494434742
1554538_at	4.774526768
1554539_a_at	6.892282077
1554540_at	2.695554499
1554541_a_at	6.882521616
1554542_at	5.776603852
1554543_at	3.969980419
1554544_a_at	5.838008584
1554545_at	3.718607418
1554547_at	4.577711284
1554549_a_at	4.183914981
1554550_at	2.491790088
1554553_s_at	7.413453038
1554554_at	4.281361223
1554555_a_at	5.242065037
1554556_a_at	6.246401142
1554557_at	5.729444603
1554558_at	3.061538567
1554559_at	5.378214017
1554560_at	3.080871814
1554564_a_at	3.854841591
1554565_x_at	5.873346232
1554566_at	4.724966317
1554568_at	3.481273686
1554569_a_at	5.252539369
1554571_at	3.280954564
1554572_a_at	6.835701471
1554574_a_at	8.141477355
1554575_a_at	6.580682238
1554576_a_at	5.3157168
1554577_a_at	8.395263294
1554578_at	5.574080457
1554579_a_at	3.732108249
1554580_a_at	6.393819219
1554582_a_at	4.32522417
1554583_a_at	3.656089909
1554584_at	3.924008666
1554586_a_at	4.829115279
1554588_a_at	4.545458955
1554589_at	5.489919767
1554591_at	4.060673563
1554592_a_at	2.88622251
1554593_s_at	2.776498659
1554594_at	5.57394494
1554595_at	6.945537959
1554597_at	6.903983571
1554599_x_at	6.949326429
1554600_s_at	9.007589366
1554601_at	2.870442558
1554602_at	4.928810056
1554604_at	3.272365654
1554606_at	3.368707956
1554607_at	3.533420468
1554608_at	5.309694952
1554609_at	5.0307073
1554610_at	4.037255371
1554612_at	3.796572387
1554613_a_at	6.165028178
1554614_a_at	3.429589667
1554615_at	4.099213611
1554616_at	6.007523182
1554618_at	3.746846708
1554619_at	2.544000642
1554621_at	3.210676733
1554623_x_at	3.234668939
1554624_a_at	3.507047543
1554625_at	5.3628784
1554627_a_at	6.910882316
1554628_at	7.415216834
1554629_at	3.390703357
1554631_at	5.749577442
1554633_a_at	3.089033321
1554634_at	3.005931836
1554635_a_at	5.747517338
1554636_at	2.617537511
1554637_a_at	5.018893674
1554638_at	3.401139375
1554640_at	3.200178525
1554641_a_at	5.919714336
1554642_at	4.954237289
1554643_at	3.334138617
1554646_at	4.661759194
1554648_a_at	4.270636779
1554649_at	3.627018222
1554650_a_at	6.065544606
1554652_s_at	4.971576793
1554655_a_at	4.711792728
1554657_a_at	4.286174326
1554659_at	3.982763213
1554660_a_at	3.939407274
1554661_s_at	5.442765089
1554662_at	3.923387545
1554663_a_at	2.929078637
1554664_at	3.837388189
1554665_at	3.124541379
1554666_at	4.485517421
1554667_s_at	6.148682972
1554668_a_at	3.893062771
1554670_at	3.362897856
1554671_a_at	6.003306421
1554672_at	3.416272761
1554675_a_at	3.080101357
1554676_at	3.318875036
1554677_s_at	4.980963654
1554678_s_at	6.945537959
1554679_a_at	7.767239566
1554680_s_at	3.621794245
1554681_a_at	4.409117724
1554683_a_at	5.091011603
1554685_a_at	4.328939645
1554686_at	2.966434849
1554689_a_at	4.113876995
1554690_a_at	6.129238735
1554691_a_at	8.106254474
1554692_at	3.506757193
1554694_at	3.658847098
1554696_s_at	7.606005646
1554697_at	4.345375606
1554699_at	3.835506937
1554700_at	2.5895571
1554701_a_at	5.903284032
1554702_at	3.628630517
1554703_at	4.712636071
1554704_at	3.40127647
1554705_at	4.864381572
1554706_at	2.894745756
1554707_at	3.26388855
1554708_s_at	4.611613743
1554710_at	3.094524997
1554711_at	3.532257299
1554712_a_at	3.782338803
1554714_at	3.371347131
1554715_at	4.106734352
1554716_s_at	3.464307533
1554717_a_at	3.612224162
1554719_at	3.802785156
1554721_a_at	6.711691626
1554722_at	3.045213096
1554723_x_at	2.717873387
1554724_at	2.854623378
1554725_at	3.132924364
1554726_at	3.22598647
1554728_at	3.238012466
1554730_at	3.495464308
1554732_at	4.202869084
1554733_at	2.785522751
1554735_a_at	3.967606615
1554736_at	3.02761023
1554737_at	3.169086691
1554739_at	2.824902203
1554740_a_at	5.260400111
1554741_s_at	4.436797813
1554742_at	2.638113788
1554743_x_at	2.971736666
1554744_at	3.014323586
1554745_at	3.88553403
1554747_a_at	8.341627654
1554748_at	4.328959708
1554749_s_at	5.625642605
1554751_at	3.158465266
1554752_a_at	5.654404152
1554755_a_at	4.202757447
1554757_a_at	5.580182281
1554758_a_at	4.769965592
1554759_at	5.383284383
1554761_a_at	5.553504119
1554762_a_at	5.406307106
1554763_at	4.053237113
1554764_a_at	2.785687
1554765_a_at	3.164602363
1554766_s_at	3.624056057
1554767_s_at	5.752228326
1554768_a_at	7.102868517
1554769_at	3.36743759
1554770_x_at	3.426954932
1554771_at	3.683565496
1554772_at	3.160670748
1554773_at	4.206767516
1554774_at	4.86426146
1554776_at	2.864839899
1554777_at	3.459272812
1554778_at	2.599545704
1554779_s_at	3.518182491
1554780_a_at	5.821269841
1554781_at	2.826034483
1554782_at	5.223579242
1554783_s_at	4.522005508
1554784_at	3.192579418
1554785_at	2.762034739
1554786_at	3.626512654
1554787_at	4.239257854
1554789_a_at	3.206350933
1554790_at	3.706542443
1554791_a_at	4.603618544
1554793_at	2.592461078
1554794_a_at	4.060673563
1554795_a_at	7.933736159
1554796_at	4.875802038
1554797_at	2.921513714
1554798_at	4.21937046
1554800_at	4.281361223
1554801_at	3.042747905
1554803_s_at	3.622138182
1554804_a_at	7.608305058
1554805_at	4.643553984
1554806_a_at	7.713269528
1554807_a_at	4.357325629
1554808_at	3.280847533
1554809_at	6.248677007
1554810_at	3.617885769
1554812_at	3.30712093
1554813_at	2.82232297
1554814_at	6.033220815
1554816_at	3.188234012
1554818_s_at	3.344610314
1554819_a_at	5.510301682
1554820_at	2.683980457
1554821_a_at	5.311597172
1554822_at	3.681597888
1554824_at	3.480527492
1554825_at	3.882797973
1554826_at	4.504016277
1554827_a_at	5.54306695
1554828_at	3.228703758
1554830_a_at	4.374660606
1554831_x_at	2.695611525
1554833_at	4.174981736
1554834_a_at	4.775121761
1554835_a_at	6.346172068
1554836_at	4.202869084
1554837_a_at	5.13615915
1554839_at	4.256426909
1554840_at	3.846073383
1554841_at	3.297698939
1554842_at	4.06318096
1554844_at	3.144221234
1554846_at	2.998287039
1554847_at	4.951407667
1554849_at	3.860249155
1554850_at	4.276836194
1554852_a_at	4.711792728
1554853_at	3.923387545
1554855_at	3.144692816
1554857_at	4.43651149
1554860_at	4.477792078
1554862_at	2.916397546
1554863_s_at	4.669725808
1554864_a_at	4.760441289
1554865_at	2.888517763
1554866_at	2.851969202
1554867_a_at	5.580964586
1554868_s_at	8.298285985
1554869_at	5.200218765
1554871_at	2.746949976
