ID_REF	VALUE
1553752_at	4.210065669
1553755_at	6.301157401
1553756_at	3.71430646
1553757_at	3.870784151
1553759_at	3.283662064
1553761_at	4.296989656
1553764_a_at	4.97274766
1553765_a_at	2.507900782
1553768_a_at	6.91524998
1553769_at	3.580864103
1553770_a_at	5.563666334
1553772_at	3.333845024
1553775_at	3.70834634
1553776_at	2.626528811
1553778_at	5.525243664
1553780_at	6.203976047
1553781_at	2.840948792
1553785_at	2.884268597
1553787_at	3.661988095
1553789_a_at	4.009712001
1553792_at	2.767924479
1553793_a_at	3.133906739
1553794_at	3.779252993
1553796_at	3.188553671
1553797_a_at	3.285868566
1553798_a_at	3.738607733
1553799_at	2.817121516
1553801_a_at	3.861576703
1553802_a_at	4.334831989
1553803_at	6.025986832
1553804_a_at	3.863005282
1553805_at	4.294066961
1553808_a_at	8.018932543
1553809_a_at	3.589537394
1553810_a_at	3.601772704
1553811_at	3.791033246
1553812_at	4.123513563
1553813_s_at	3.586740515
1553815_a_at	4.925826515
1553817_at	3.575201364
1553818_x_at	3.813808012
1553821_at	3.580895407
1553822_at	2.948199538
1553823_a_at	3.144129295
1553826_a_at	6.163564915
1553828_at	5.108062233
1553829_at	2.964624521
1553830_s_at	2.878368937
1553831_at	4.585290547
1553832_at	4.695920904
1553834_at	3.304329794
1553835_a_at	4.478160799
1553837_at	4.218594091
1553838_at	3.025700849
1553839_at	4.851906361
1553840_a_at	3.506364399
1553842_at	2.924664855
1553843_at	5.45563043
1553844_a_at	2.971235577
1553845_x_at	5.568100648
1553846_at	4.215475141
1553847_a_at	4.073171237
1553849_at	2.745690986
1553850_at	3.362301397
1553851_at	3.088244557
1553852_at	3.330340674
1553856_s_at	8.221081565
1553857_at	5.470369704
1553858_at	6.490161959
1553859_at	3.156273114
1553860_at	4.207403381
1553861_at	3.24734287
1553863_at	3.263655259
1553864_at	2.824675369
1553865_a_at	4.026677518
1553868_a_at	2.51702769
1553869_at	3.488813886
1553871_at	4.885771491
1553872_at	5.569507126
1553873_at	3.698014554
1553874_a_at	4.383291102
1553875_s_at	4.611637721
1553876_at	3.131819173
1553878_at	3.003228077
1553879_a_at	3.195432416
1553880_at	4.533572537
1553881_at	3.458594027
1553882_at	2.95094869
1553883_at	2.593832397
1553885_x_at	2.633120988
1553886_at	2.610084469
1553887_at	3.445280677
1553888_at	3.274312972
1553889_at	3.258378426
1553890_s_at	5.460120303
1553891_at	3.803166231
1553893_at	4.437795199
1553894_at	3.015627887
1553895_at	4.936177938
1553898_a_at	2.676470403
1553900_s_at	4.905865672
1553901_x_at	3.32569683
1553905_at	3.064858143
1553906_s_at	9.957088722
1553907_a_at	2.73580521
1553909_x_at	5.145944997
1553910_at	4.750057015
1553911_at	3.416102242
1553912_at	2.763053677
1553914_at	3.304329794
1553915_at	2.861428784
1553917_at	3.556809063
1553918_at	4.052473539
1553919_at	4.114430639
1553920_at	2.685255928
1553923_at	3.054091793
1553924_at	3.2579261
1553927_at	3.611269668
1553928_at	6.819683974
1553929_at	3.807175175
1553930_at	2.665030417
1553931_at	2.875271421
1553934_at	2.928162028
1553935_at	3.011751562
1553936_a_at	3.776777424
1553938_a_at	3.237239954
1553940_a_at	4.888442087
1553943_at	3.88130786
1553944_at	2.825792673
1553945_at	3.865019368
1553946_at	3.68553793
1553947_at	6.168905334
1553949_at	3.328192808
1553952_at	4.448541857
1553954_at	7.047400208
1553955_at	8.195886013
1553956_at	5.062369356
1553957_at	7.131033804
1553959_a_at	7.961041782
1553960_at	6.066810476
1553961_s_at	5.899165537
1553962_s_at	6.355701175
1553963_at	2.797777977
1553965_x_at	3.04611639
1553967_at	4.840200433
1553968_a_at	6.682829386
1553970_s_at	3.84170785
1553971_a_at	5.620495917
1553972_a_at	5.569356068
1553973_a_at	3.130978778
1553974_at	7.197369104
1553976_a_at	6.421727085
1553977_a_at	5.733888391
1553978_at	7.450605142
1553979_at	8.969144562
1553982_a_at	4.969240731
1553983_at	5.998896312
1553984_s_at	8.39586534
1553986_at	5.59560967
1553987_at	7.65006598
1553989_a_at	3.870572462
1553990_at	6.069323364
1553991_s_at	4.329182929
1553992_s_at	6.42253098
1553993_s_at	8.743176823
1553994_at	5.393922195
1553995_a_at	5.341512011
1553997_a_at	5.331697169
1553998_at	3.997482738
1554001_at	4.139341609
1554003_at	5.606789192
1554004_a_at	3.861576703
1554006_a_at	5.736737358
1554007_at	6.583924791
1554008_at	4.697116168
1554010_at	5.657048834
1554012_at	4.016699885
1554014_at	6.344459706
1554015_a_at	5.064296885
1554016_a_at	7.022428979
1554017_at	4.361474375
1554018_at	5.425476638
1554019_s_at	3.780695914
1554020_at	5.664585328
1554021_a_at	7.932707298
1554022_at	3.005558067
1554023_s_at	5.476094866
1554026_a_at	3.177720183
1554027_a_at	2.972466213
1554029_a_at	4.365082687
1554030_at	4.257618735
1554032_at	3.306988487
1554033_at	3.595849442
1554034_a_at	3.638956844
1554036_at	3.820054719
1554037_a_at	3.987824634
1554038_at	4.18544975
1554039_at	5.937721904
1554041_at	3.305383416
1554042_s_at	4.893922897
1554043_a_at	4.473555784
1554044_a_at	5.015967019
1554045_at	3.69954072
1554047_at	4.192820524
1554049_s_at	4.565006596
1554050_at	6.135218128
1554052_at	6.076851986
1554053_at	3.490899226
1554057_at	5.942580997
1554059_at	4.356377009
1554060_s_at	3.169663445
1554062_at	3.106178148
1554063_at	4.108884529
1554065_at	4.492722946
1554067_at	5.063052078
1554068_s_at	3.363538077
1554069_at	4.823716379
1554071_at	2.691512067
1554072_s_at	2.4158094
1554074_s_at	4.977051983
1554076_s_at	4.613058425
1554077_a_at	5.341079298
1554078_s_at	8.759875551
1554079_at	7.08948552
1554080_at	6.228278808
1554082_a_at	6.389337125
1554084_a_at	6.172269575
1554085_at	5.867895831
1554086_at	3.62525697
1554089_s_at	8.544242063
1554091_a_at	5.711924937
1554093_a_at	7.629500652
1554094_at	4.448793105
1554095_at	5.31427132
1554096_a_at	3.192147577
1554097_a_at	4.647426825
1554098_at	4.315242362
1554099_a_at	4.536789428
1554101_a_at	4.55902108
1554102_a_at	4.8756271
1554103_at	4.813066147
1554105_at	6.912896885
1554106_at	5.156693085
1554108_at	2.825770562
1554110_at	3.802320984
1554112_a_at	3.833776691
1554113_a_at	4.180616192
1554114_s_at	3.379223746
1554115_at	3.631127721
1554116_s_at	4.828112567
1554117_at	5.936495469
1554119_at	3.886104236
1554121_at	3.017964849
1554122_a_at	4.901351929
1554125_a_at	2.950925038
1554126_at	7.130720569
1554127_s_at	7.032160986
1554128_at	3.816675306
1554129_a_at	4.479194244
1554131_at	2.852991729
1554132_a_at	4.943539754
1554133_at	2.408556147
1554140_at	2.856823706
1554141_s_at	3.339778719
1554142_at	2.718966763
1554143_a_at	2.916291434
1554145_a_at	6.309792824
1554147_s_at	4.361583533
1554148_a_at	7.004179874
1554149_at	10.09330301
1554151_at	4.922837561
1554152_a_at	5.659915162
1554153_a_at	6.044276022
1554154_at	6.557593074
1554155_at	5.658112703
1554156_a_at	3.236482374
1554157_a_at	3.954737129
1554158_at	3.861576703
1554159_a_at	6.388432646
1554160_a_at	5.832083849
1554161_at	2.908714913
1554163_at	3.436084047
1554165_at	3.006360746
1554167_a_at	9.06123278
1554168_a_at	9.770469059
1554170_a_at	5.527688742
1554171_at	5.402187699
1554172_a_at	5.374919799
1554173_at	6.220746279
1554175_at	5.138987261
1554176_a_at	2.947901981
1554177_a_at	5.775326942
1554178_a_at	5.022553832
1554179_s_at	5.527688742
1554181_at	3.686059818
1554182_at	3.205796283
1554183_s_at	6.214352136
1554185_at	3.48667196
1554187_at	3.10685762
1554188_at	4.987288266
1554190_s_at	2.927290343
1554192_s_at	5.689254584
1554193_s_at	4.672788661
1554194_at	3.637006845
1554195_a_at	3.723819805
1554196_at	3.299655528
1554198_at	5.655664245
1554199_at	3.296934769
1554201_at	6.071284171
1554202_x_at	5.696704207
1554203_at	3.503220138
1554205_s_at	3.274620843
1554206_at	4.074362552
1554208_at	7.756097921
1554210_at	3.512676853
1554212_s_at	4.136270156
1554213_at	4.355948265
1554214_at	3.01612947
1554216_at	3.074044081
1554217_a_at	4.006129353
1554219_at	4.430736388
1554220_a_at	3.093981254
1554222_at	5.616012033
1554224_at	3.175737336
1554225_a_at	2.943833616
1554228_a_at	4.553137532
1554229_at	6.896067469
1554231_a_at	4.141524584
1554232_a_at	3.07591036
1554233_at	3.034372005
1554234_at	3.381514168
1554235_at	2.757462525
1554237_at	3.868529348
1554239_s_at	7.800598734
1554240_a_at	9.65224344
1554241_at	8.869244375
1554242_a_at	4.907410221
1554245_x_at	5.99135504
1554246_at	4.416097057
1554248_at	5.422341379
1554249_a_at	5.72169148
1554250_s_at	7.414463315
1554251_at	6.202321134
1554252_a_at	2.930910484
1554253_a_at	4.565006596
1554256_a_at	4.675545465
1554258_a_at	4.976498692
1554259_at	4.514510675
1554260_a_at	7.42284289
1554261_at	3.13025002
1554262_s_at	3.698342688
1554264_at	3.09575854
1554266_at	3.755348517
1554268_at	3.488985145
1554271_a_at	5.507981137
1554272_at	3.039658244
1554273_a_at	6.575163028
1554274_a_at	3.506430427
1554276_at	3.413637211
1554277_s_at	2.835778933
1554279_a_at	5.275346346
1554280_a_at	4.000102278
1554281_at	2.852811029
1554283_at	3.60871627
1554285_at	6.853226202
1554286_at	4.748428481
1554287_at	4.604837527
1554288_at	2.81547961
1554290_at	3.105766711
1554291_at	2.921974444
1554292_a_at	3.981886204
1554293_at	2.922187907
1554294_s_at	3.292907538
1554295_x_at	2.947585756
1554296_at	2.713306259
1554298_a_at	2.562313199
1554299_at	3.549457723
1554300_a_at	3.362301397
1554301_at	3.025700849
1554302_s_at	3.174726563
1554303_at	4.109579112
1554305_at	4.369302143
1554306_at	3.597898007
1554307_at	3.195672846
1554308_s_at	3.840673098
1554309_at	2.825792673
1554310_a_at	3.357168067
1554311_a_at	3.35455432
1554312_at	3.561074738
1554314_at	2.497002936
1554316_at	4.778121702
1554317_s_at	5.448179247
1554318_at	3.309711426
1554319_at	2.773448302
1554321_a_at	5.079663084
1554322_a_at	4.656183811
1554324_s_at	2.952627828
1554325_at	3.519872515
1554327_a_at	6.46544919
1554328_at	2.597641279
1554329_x_at	2.648899658
1554331_a_at	3.829381005
1554332_a_at	4.941915346
1554333_at	3.47496872
1554334_a_at	6.2649406
1554335_at	5.259530898
1554337_at	3.173843305
1554339_a_at	3.789010255
1554340_a_at	3.046617453
1554341_a_at	4.944281836
1554342_s_at	5.898757693
1554343_a_at	7.195930806
1554344_s_at	7.152989953
1554345_a_at	4.808800251
1554346_at	4.485368268
1554348_s_at	3.730399343
1554349_at	3.126935711
1554351_a_at	7.285303618
1554352_s_at	8.295544743
1554354_at	2.62950104
1554355_a_at	2.729399057
1554356_at	3.962163048
1554360_at	5.080343214
1554362_at	2.564222743
1554364_at	3.539296508
1554365_a_at	9.198485626
1554367_at	3.397379453
1554368_at	2.784463656
1554371_at	3.578363022
1554372_at	3.442416062
1554374_at	3.231389849
1554375_a_at	3.416256292
1554376_s_at	5.322357989
1554377_a_at	3.890302355
1554378_a_at	3.13025002
1554379_a_at	5.572271624
1554380_at	4.060673563
1554382_at	3.395144319
1554383_a_at	5.383084412
1554384_at	3.025700849
1554385_a_at	5.272635273
1554386_at	4.859168999
1554388_at	5.756239596
1554390_s_at	8.281335602
1554391_at	4.471456962
1554393_a_at	4.808391194
1554394_at	3.463498507
1554396_at	5.612482941
1554397_s_at	6.684753545
1554398_at	3.733132336
1554400_at	4.468676289
1554401_a_at	3.563509721
1554403_a_at	2.984639318
1554404_a_at	3.539296508
1554405_a_at	3.686234626
1554406_a_at	5.438862747
1554408_a_at	8.309243259
1554409_at	3.523707639
1554410_a_at	6.783237203
1554411_at	4.161620141
1554413_s_at	4.060673563
1554414_a_at	7.241057479
1554415_at	3.546393912
1554417_s_at	6.994447868
1554418_s_at	2.794324461
1554419_x_at	3.392623682
1554420_at	3.746199476
1554423_a_at	9.51504977
1554424_at	4.028924847
1554428_s_at	5.486349501
1554429_a_at	6.763254025
1554430_at	5.4859232
1554432_x_at	6.480795417
1554433_a_at	7.483577133
1554436_a_at	8.799959238
1554438_at	4.710534125
1554440_at	3.211613046
1554441_a_at	7.817797942
1554442_at	6.99152367
1554443_s_at	4.869898413
1554444_s_at	6.196669908
1554445_at	4.972528037
1554447_at	4.898127372
1554448_at	3.740707389
1554449_at	2.496103809
1554450_s_at	6.464142395
1554451_s_at	6.474911166
1554452_a_at	6.396386096
1554453_at	4.899168736
1554455_at	7.511634352
1554456_a_at	7.096387614
1554459_s_at	2.849835141
1554460_at	3.073716537
1554462_a_at	9.031713142
1554464_a_at	8.339996369
1554465_s_at	3.729315123
1554466_a_at	7.170529093
1554468_s_at	5.694425095
1554469_at	4.154407193
1554470_s_at	6.590681991
1554471_a_at	6.811658291
1554472_a_at	4.450826187
1554473_at	3.250470454
1554474_a_at	8.10813193
1554475_a_at	4.943748353
1554476_x_at	3.809646362
1554478_a_at	4.494589505
1554479_a_at	8.932817458
1554480_a_at	7.882433491
1554481_a_at	5.251286506
1554482_a_at	7.950860983
1554483_at	6.452265299
1554485_s_at	6.024329603
1554486_a_at	3.617792898
1554487_a_at	3.952543004
1554488_at	3.579762329
1554489_a_at	5.123791031
1554491_a_at	2.905824384
1554492_at	2.890034624
1554493_s_at	5.305983849
1554494_at	2.948997295
1554495_s_at	3.461355147
1554496_at	3.529460856
1554499_s_at	3.888031195
1554500_a_at	3.25266783
1554501_at	6.440457475
1554503_a_at	4.058979023
1554504_at	2.718902943
1554506_x_at	2.639070723
1554507_at	2.789628198
1554508_at	6.461120313
1554509_a_at	6.772040921
1554510_s_at	9.168896019
1554511_at	3.455801844
1554512_a_at	3.559272869
1554513_s_at	3.494075038
1554514_at	3.993277529
1554516_at	5.808910922
1554517_x_at	5.889246407
1554518_at	4.333904792
1554519_at	6.522095397
1554520_at	4.624247943
1554522_at	4.689625635
1554523_a_at	5.443288365
1554524_a_at	2.831649043
1554526_at	2.900504742
1554528_at	3.061489491
1554530_at	4.071212562
1554531_at	5.448179247
1554533_at	4.833902193
1554534_at	3.790076215
1554536_at	2.724598721
1554537_at	3.699199047
1554538_at	5.02583486
1554539_a_at	7.026947242
1554540_at	2.766944026
1554541_a_at	4.407675318
1554542_at	4.903689112
1554543_at	4.317736276
1554544_a_at	6.169134459
1554545_at	3.228535922
1554547_at	7.469528422
1554549_a_at	4.063832111
1554550_at	2.83864089
1554553_s_at	7.483932344
1554554_at	3.618024052
1554555_a_at	6.615729445
1554556_a_at	5.80969278
1554557_at	5.295220379
1554558_at	2.865429908
1554559_at	4.581680462
1554560_at	2.72000928
1554564_a_at	3.759871699
1554565_x_at	5.41987036
1554566_at	4.598570853
1554568_at	2.959427829
1554569_a_at	6.98242997
1554571_at	3.763880786
1554572_a_at	7.054192525
1554574_a_at	8.064694577
1554575_a_at	5.431972004
1554576_a_at	4.893782834
1554577_a_at	8.536868901
1554578_at	5.021879256
1554579_a_at	3.422085101
1554580_a_at	6.118965894
1554582_a_at	3.911920433
1554583_a_at	3.541541957
1554584_at	3.730399343
1554586_a_at	5.342939373
1554588_a_at	4.152222623
1554589_at	5.044592758
1554591_at	4.004997651
1554592_a_at	2.825792673
1554593_s_at	2.691512067
1554594_at	4.650317377
1554595_at	8.428163306
1554597_at	6.269907871
1554599_x_at	6.462012897
1554600_s_at	8.224953012
1554601_at	2.786399754
1554602_at	4.881787082
1554604_at	2.691512067
1554606_at	4.747452762
1554607_at	3.161010076
1554608_at	5.828400009
1554609_at	4.401486409
1554610_at	3.393142316
1554612_at	3.634299891
1554613_a_at	5.654033575
1554614_a_at	4.357173174
1554615_at	3.715604298
1554616_at	4.808780073
1554618_at	3.660667736
1554619_at	2.811326015
1554621_at	3.273770162
1554623_x_at	3.013741931
1554624_a_at	4.26307361
1554625_at	5.171105618
1554627_a_at	7.744255582
1554628_at	5.907040715
1554629_at	3.174637235
1554631_at	5.30669211
1554633_a_at	3.009189992
1554634_at	2.586281489
1554635_a_at	4.975857252
1554636_at	3.924183508
1554637_a_at	5.619041334
1554638_at	5.311592149
1554640_at	3.923387545
1554641_a_at	5.857234623
1554642_at	3.99618089
1554643_at	3.077808174
1554646_at	4.290783874
1554648_a_at	3.432392552
1554649_at	3.177081958
1554650_a_at	4.902325043
1554652_s_at	4.427438109
1554655_a_at	4.565006596
1554657_a_at	3.895030759
1554659_at	3.795579004
1554660_a_at	4.31648912
1554661_s_at	5.44391406
1554662_at	3.221171466
1554663_a_at	6.646658508
1554664_at	3.694844334
1554665_at	3.040275152
1554666_at	3.998222989
1554667_s_at	8.148934
1554668_a_at	3.362301397
1554670_at	4.632336275
1554671_a_at	6.014383769
1554672_at	3.449016222
1554675_a_at	2.860591742
1554676_at	3.618559237
1554677_s_at	4.294295458
1554678_s_at	8.497116399
1554679_a_at	7.589191683
1554680_s_at	3.191866629
1554681_a_at	4.438963727
1554683_a_at	4.81998046
1554685_a_at	5.481813378
1554686_at	2.718743518
1554689_a_at	4.467061721
1554690_a_at	6.756529444
1554691_a_at	7.287932614
1554692_at	3.244163322
1554694_at	3.435802399
1554696_s_at	8.821537449
1554697_at	4.895978324
1554699_at	3.229580814
1554700_at	2.582087532
1554701_a_at	5.555247676
1554702_at	3.430819176
1554703_at	5.297755998
1554704_at	3.324838248
1554705_at	4.698200636
1554706_at	3.074044081
1554707_at	3.145775489
1554708_s_at	4.254818397
1554710_at	3.276718485
1554711_at	3.316691199
1554712_a_at	3.389232122
1554714_at	3.119323783
1554715_at	3.414571312
1554716_s_at	2.917180765
1554717_a_at	3.414571312
1554719_at	3.302139551
1554721_a_at	7.002055651
1554722_at	2.778768416
1554723_x_at	2.863851036
1554724_at	2.477495989
1554725_at	2.956801554
1554726_at	4.763084998
1554728_at	3.476517994
1554730_at	3.407804654
1554732_at	3.378787799
1554733_at	3.239646882
1554735_a_at	3.60477968
1554736_at	3.05414617
1554737_at	2.979397885
1554739_at	2.847258558
1554740_a_at	5.37944294
1554741_s_at	7.956037828
1554742_at	2.698526544
1554743_x_at	3.282155379
1554744_at	2.649641224
1554745_at	3.622688471
1554747_a_at	8.744227607
1554748_at	4.467137024
1554749_s_at	4.643523864
1554751_at	3.097842931
1554752_a_at	4.838151558
1554755_a_at	3.903468788
1554757_a_at	5.434012238
1554758_a_at	3.916871878
1554759_at	4.791336205
1554761_a_at	5.58852492
1554762_a_at	5.342878588
1554763_at	3.362301397
1554764_a_at	2.678506338
1554765_a_at	3.249142693
1554766_s_at	3.214574305
1554767_s_at	6.228481636
1554768_a_at	7.552836525
1554769_at	3.539296508
1554770_x_at	3.960605556
1554771_at	4.780698578
1554772_at	3.362301397
1554773_at	3.68439754
1554774_at	5.169333383
1554776_at	2.972466213
1554777_at	3.10134769
1554778_at	2.668580281
1554779_s_at	3.49196505
1554780_a_at	5.896372267
1554781_at	2.778768416
1554782_at	4.654842909
1554783_s_at	4.763170016
1554784_at	3.048742001
1554785_at	3.037582924
1554786_at	3.511549604
1554787_at	3.335751308
1554789_a_at	3.534336001
1554790_at	3.630234713
1554791_a_at	3.652094633
1554793_at	2.638871661
1554794_a_at	4.458697426
1554795_a_at	6.432715818
1554796_at	3.971166087
1554797_at	2.676409182
1554798_at	3.684311006
1554800_at	3.601772704
1554801_at	4.220961433
1554803_s_at	3.835308692
1554804_a_at	7.103606964
1554805_at	4.181480567
1554806_a_at	7.909124699
1554807_a_at	5.361756558
1554808_at	3.074044081
1554809_at	5.766380605
1554810_at	3.601161388
1554812_at	3.313279553
1554813_at	2.588387333
1554814_at	5.704754339
1554816_at	3.090114146
1554818_s_at	3.332848442
1554819_a_at	4.947121674
1554820_at	2.47076555
1554821_a_at	5.311538601
1554822_at	3.095674964
1554824_at	3.846258196
1554825_at	3.320856987
1554826_at	4.184591335
1554827_a_at	5.521277906
1554828_at	3.708452031
1554830_a_at	3.606078651
1554831_x_at	2.957273463
1554833_at	4.175837245
1554834_a_at	7.75991837
1554835_a_at	5.106313232
1554836_at	3.840925865
1554837_a_at	4.463605858
1554839_at	3.824229037
1554840_at	3.409023263
1554841_at	2.808949509
1554842_at	3.795527689
1554844_at	2.937932334
1554846_at	3.001756742
1554847_at	4.540783518
1554849_at	3.13625331
1554850_at	3.788443381
1554852_a_at	4.006207081
1554853_at	3.919401861
1554855_at	3.197877882
1554857_at	4.111339343
1554860_at	5.448179247
1554862_at	2.754923159
1554863_s_at	4.632336275
1554864_a_at	4.184134704
1554865_at	2.898293187
1554866_at	2.909252891
1554867_a_at	6.887883115
1554868_s_at	9.412587875
1554869_at	4.548765439
