ID_REF	VALUE
1553752_at	4.363040625
1553755_at	5.994190684
1553756_at	4.259020019
1553757_at	4.051059504
1553759_at	2.887427029
1553761_at	4.427812411
1553764_a_at	3.996165459
1553765_a_at	3.126668773
1553768_a_at	6.741866849
1553769_at	3.496166734
1553770_a_at	5.718993953
1553772_at	3.407651597
1553775_at	4.343891973
1553776_at	2.767857641
1553778_at	6.059538389
1553780_at	6.285290178
1553781_at	2.744230652
1553785_at	3.063527683
1553787_at	3.417047362
1553789_a_at	3.941888594
1553792_at	2.614740759
1553793_a_at	3.233847661
1553794_at	3.665492642
1553796_at	3.359293331
1553797_a_at	3.05059877
1553798_a_at	2.984533293
1553799_at	2.910498058
1553801_a_at	3.698730884
1553802_a_at	4.288294389
1553803_at	6.562376568
1553804_a_at	3.468322333
1553805_at	4.300398595
1553808_a_at	8.582511901
1553809_a_at	6.352527549
1553810_a_at	2.796832647
1553811_at	3.360859477
1553812_at	4.194109802
1553813_s_at	3.591871047
1553815_a_at	4.923841513
1553817_at	3.613205257
1553818_x_at	3.687631093
1553821_at	3.163638637
1553822_at	2.84050762
1553823_a_at	3.261793515
1553826_a_at	6.124609708
1553828_at	6.463441867
1553829_at	3.400791623
1553830_s_at	2.815970367
1553831_at	4.34659443
1553832_at	4.40045179
1553834_at	3.30245077
1553835_a_at	4.128877699
1553837_at	4.251614263
1553838_at	3.576437457
1553839_at	5.468955757
1553840_a_at	4.006968135
1553842_at	2.919601278
1553843_at	5.774616591
1553844_a_at	3.07325281
1553845_x_at	5.915729494
1553846_at	3.904154588
1553847_a_at	3.967685272
1553849_at	2.904316201
1553850_at	3.790697099
1553851_at	2.918969208
1553852_at	3.601432777
1553856_s_at	5.592392031
1553857_at	5.559849042
1553858_at	6.743386956
1553859_at	3.769243673
1553860_at	3.953545831
1553861_at	3.484291723
1553863_at	3.214174296
1553864_at	2.806629222
1553865_a_at	4.16749111
1553868_a_at	2.49257697
1553869_at	3.328759203
1553871_at	4.792161874
1553872_at	5.974253907
1553873_at	5.885565485
1553874_a_at	4.012166767
1553875_s_at	4.91497768
1553876_at	3.039015117
1553878_at	3.136816388
1553879_a_at	3.324862489
1553880_at	4.832609272
1553881_at	3.842479429
1553882_at	3.213835019
1553883_at	2.569381677
1553885_x_at	2.552804597
1553886_at	2.878267494
1553887_at	3.439993939
1553888_at	3.656390505
1553889_at	3.626779814
1553890_s_at	5.490005605
1553891_at	3.934915377
1553893_at	4.696452786
1553894_at	3.934882122
1553895_at	4.815585653
1553898_a_at	2.795441129
1553900_s_at	5.127261412
1553901_x_at	3.394616667
1553905_at	2.899188915
1553906_s_at	9.282722704
1553907_a_at	2.714300114
1553909_x_at	5.333225984
1553910_at	5.675393541
1553911_at	3.235884576
1553912_at	6.395843783
1553914_at	3.037357127
1553915_at	2.67468212
1553917_at	4.094466499
1553918_at	6.088295582
1553919_at	4.672847377
1553920_at	2.814990319
1553923_at	4.053668587
1553924_at	2.979259816
1553927_at	3.588550618
1553928_at	8.127434492
1553929_at	3.670929064
1553930_at	2.899188915
1553931_at	2.852383335
1553934_at	3.03134859
1553935_at	3.206822698
1553936_a_at	3.626779814
1553938_a_at	3.48788545
1553940_a_at	6.004376597
1553943_at	4.064356925
1553944_at	5.426913064
1553945_at	4.065926159
1553946_at	3.858497124
1553947_at	5.725992807
1553949_at	3.480949737
1553952_at	4.606941352
1553954_at	7.742877163
1553955_at	8.052016493
1553956_at	4.175900704
1553957_at	7.639882174
1553959_a_at	6.80547966
1553960_at	6.093635289
1553961_s_at	6.051117391
1553962_s_at	5.216287073
1553963_at	2.741821285
1553965_x_at	3.094096254
1553967_at	4.674553177
1553968_a_at	7.105954671
1553970_s_at	5.191932445
1553971_a_at	5.111363084
1553972_a_at	7.122782113
1553973_a_at	3.651813534
1553974_at	6.905699681
1553976_a_at	5.345781611
1553977_a_at	5.591479381
1553978_at	7.297407838
1553979_at	8.491449958
1553982_a_at	4.538459649
1553983_at	5.261600095
1553984_s_at	7.681311187
1553986_at	8.488275937
1553987_at	7.54886545
1553989_a_at	3.98679295
1553990_at	5.957575177
1553991_s_at	7.23824296
1553992_s_at	6.506791623
1553993_s_at	8.450162307
1553994_at	6.678011332
1553995_a_at	6.894339458
1553997_a_at	5.585460744
1553998_at	3.721443552
1554001_at	3.464099767
1554003_at	6.301737054
1554004_a_at	4.495833341
1554006_a_at	7.118680373
1554007_at	5.32828569
1554008_at	3.747504843
1554010_at	4.83493342
1554012_at	3.213026238
1554014_at	5.687318725
1554015_a_at	5.168003778
1554016_a_at	6.376440514
1554017_at	4.77182782
1554018_at	3.328170532
1554019_s_at	3.938497193
1554020_at	3.736994852
1554021_a_at	8.158288796
1554022_at	2.942734811
1554023_s_at	5.359702303
1554026_a_at	4.329257776
1554027_a_at	3.492662172
1554029_a_at	4.628417805
1554030_at	3.72682067
1554032_at	3.127963805
1554033_at	3.438811908
1554034_a_at	3.134446021
1554036_at	3.086537949
1554037_a_at	3.754517069
1554038_at	4.644750414
1554039_at	6.343929131
1554041_at	3.400900836
1554042_s_at	5.431679591
1554043_a_at	4.386235654
1554044_a_at	4.787599925
1554045_at	3.62499759
1554047_at	3.921769973
1554049_s_at	4.108776191
1554050_at	6.053297195
1554052_at	6.624582942
1554053_at	3.409265788
1554057_at	5.983315291
1554059_at	4.93405765
1554060_s_at	3.592919295
1554062_at	2.906484349
1554063_at	3.946863214
1554065_at	4.619059758
1554067_at	4.768857762
1554068_s_at	3.422361662
1554069_at	5.203259257
1554071_at	2.634463041
1554072_s_at	2.527061265
1554074_s_at	5.311930919
1554076_s_at	4.404962694
1554077_a_at	7.225776945
1554078_s_at	8.752004887
1554079_at	5.718601601
1554080_at	5.033762846
1554082_a_at	5.587652414
1554084_a_at	6.177619296
1554085_at	4.810851868
1554086_at	4.071790162
1554089_s_at	9.31892727
1554091_a_at	6.187895207
1554093_a_at	7.058491838
1554094_at	6.773459102
1554095_at	5.266918048
1554096_a_at	3.291157414
1554097_a_at	5.472796624
1554098_at	4.261500244
1554099_a_at	4.033510701
1554101_a_at	5.004454386
1554102_a_at	5.777254162
1554103_at	4.206784319
1554105_at	5.80332816
1554106_at	7.841509531
1554108_at	3.003070509
1554110_at	4.257186722
1554112_a_at	3.396504644
1554113_a_at	4.378624813
1554114_s_at	3.366116392
1554115_at	3.867054951
1554116_s_at	4.769460269
1554117_at	6.287135856
1554119_at	3.717316169
1554121_at	2.907921241
1554122_a_at	4.818639869
1554125_a_at	2.919828243
1554126_at	6.926356624
1554127_s_at	5.122436863
1554128_at	4.563968095
1554129_a_at	4.558184531
1554131_at	2.711083891
1554132_a_at	5.863300377
1554133_at	2.560674646
1554140_at	3.002456262
1554141_s_at	3.547123468
1554142_at	2.613464629
1554143_a_at	3.268179315
1554145_a_at	6.044608979
1554147_s_at	3.782972699
1554148_a_at	7.389422206
1554149_at	8.976662812
1554151_at	5.509181025
1554152_a_at	6.230476275
1554153_a_at	5.50510397
1554154_at	7.194004402
1554155_at	5.14131217
1554156_a_at	3.264269444
1554157_a_at	3.897333983
1554158_at	3.276747511
1554159_a_at	6.14454068
1554160_a_at	6.092807148
1554161_at	3.023675501
1554163_at	3.424132273
1554165_at	3.058781818
1554167_a_at	8.96237864
1554168_a_at	9.105963609
1554170_a_at	5.744938027
1554171_at	4.863258806
1554172_a_at	4.955242822
1554173_at	6.20768746
1554175_at	4.843080991
1554176_a_at	2.909239963
1554177_a_at	6.084485767
1554178_a_at	7.459626259
1554179_s_at	5.515822755
1554181_at	3.892864046
1554182_at	3.61043814
1554183_s_at	6.380066464
1554185_at	3.224817052
1554187_at	3.36122949
1554188_at	5.071502809
1554190_s_at	5.792547149
1554192_s_at	5.693683346
1554193_s_at	4.528713196
1554194_at	3.641317171
1554195_a_at	3.676795548
1554196_at	2.902739407
1554198_at	5.663217965
1554199_at	3.132567472
1554201_at	6.060389022
1554202_x_at	5.994865999
1554203_at	3.647224778
1554205_s_at	3.770889813
1554206_at	4.632560789
1554208_at	6.822568245
1554210_at	3.658205577
1554212_s_at	4.391374511
1554213_at	4.04622952
1554214_at	3.23767722
1554216_at	2.763958544
1554217_a_at	4.14378566
1554219_at	5.083934032
1554220_a_at	3.099608332
1554222_at	5.897770034
1554224_at	2.861602092
1554225_a_at	2.825534719
1554228_a_at	4.116257476
1554229_at	6.635316554
1554231_a_at	4.026776625
1554232_a_at	3.163436304
1554233_at	3.004226012
1554234_at	3.441143229
1554235_at	2.836111576
1554237_at	3.428823626
1554239_s_at	7.9508259
1554240_a_at	6.518987443
1554241_at	8.791508353
1554242_a_at	3.344003489
1554245_x_at	6.037674529
1554246_at	8.066809301
1554248_at	5.827567906
1554249_a_at	6.019366482
1554250_s_at	6.719851612
1554251_at	5.648986049
1554252_a_at	2.966961373
1554253_a_at	4.694891076
1554256_a_at	3.928175203
1554258_a_at	4.932295941
1554259_at	4.956229374
1554260_a_at	7.918823696
1554261_at	3.36617725
1554262_s_at	3.576633001
1554264_at	2.905191875
1554266_at	3.455002738
1554268_at	3.643798487
1554271_a_at	4.028661232
1554272_at	2.640691453
1554273_a_at	4.678074247
1554274_a_at	3.59023884
1554276_at	3.268179315
1554277_s_at	2.751027561
1554279_a_at	4.941726212
1554280_a_at	3.894838943
1554281_at	2.907797095
1554283_at	3.879889385
1554285_at	5.471082951
1554286_at	4.892832041
1554287_at	6.370900579
1554288_at	3.51576278
1554290_at	2.982844026
1554291_at	3.301056883
1554292_a_at	4.245560464
1554293_at	2.745535957
1554294_s_at	3.129132632
1554295_x_at	2.96915046
1554296_at	2.707384321
1554298_a_at	2.807117
1554299_at	3.61108715
1554300_a_at	3.178263885
1554301_at	2.878501885
1554302_s_at	3.105923375
1554303_at	4.142738434
1554305_at	4.605229374
1554306_at	3.342493377
1554307_at	3.119163296
1554308_s_at	5.242130428
1554309_at	2.937462172
1554310_a_at	3.858388213
1554311_a_at	2.98735237
1554312_at	4.831316367
1554314_at	2.806629222
1554316_at	4.094466499
1554317_s_at	5.065373394
1554318_at	3.46730191
1554319_at	2.860768774
1554321_a_at	5.607660702
1554322_a_at	4.621413769
1554324_s_at	2.924514575
1554325_at	3.133197398
1554327_a_at	7.231076495
1554328_at	2.561049972
1554329_x_at	2.805686987
1554331_a_at	3.782972699
1554332_a_at	5.675729831
1554333_at	3.674338266
1554334_a_at	6.353788403
1554335_at	4.753800243
1554337_at	3.220181764
1554339_a_at	4.519294274
1554340_a_at	2.851580643
1554341_a_at	5.409910349
1554342_s_at	6.120936831
1554343_a_at	4.629011145
1554344_s_at	7.50475695
1554345_a_at	5.212187708
1554346_at	4.641515129
1554348_s_at	3.837294533
1554349_at	3.179806173
1554351_a_at	7.078456219
1554352_s_at	6.741291379
1554354_at	2.46552968
1554355_a_at	2.741554758
1554356_at	3.458240854
1554360_at	3.894355483
1554362_at	2.747495824
1554364_at	3.30049452
1554365_a_at	8.231352327
1554367_at	3.772707191
1554368_at	2.963017545
1554371_at	3.716639429
1554372_at	3.332052899
1554374_at	3.175763175
1554375_a_at	10.33068031
1554376_s_at	5.278145884
1554377_a_at	4.0224005
1554378_a_at	2.959818962
1554379_a_at	5.43946722
1554380_at	3.999674016
1554382_at	3.93569716
1554383_a_at	5.241008521
1554384_at	3.107502425
1554385_a_at	4.904907145
1554386_at	4.907222668
1554388_at	5.184576885
1554390_s_at	8.083676604
1554391_at	4.647196545
1554393_a_at	4.774184665
1554394_at	3.230190942
1554396_at	5.854024147
1554397_s_at	6.549258966
1554398_at	3.407993395
1554400_at	4.650976999
1554401_a_at	3.334552919
1554403_a_at	3.081707503
1554404_a_at	3.903847276
1554405_a_at	3.692263629
1554406_a_at	4.544358786
1554408_a_at	7.825249491
1554409_at	3.170815547
1554410_a_at	6.538993774
1554411_at	7.881613566
1554413_s_at	3.039560154
1554414_a_at	6.373176854
1554415_at	3.240015879
1554417_s_at	7.291617665
1554418_s_at	2.896539392
1554419_x_at	3.430801232
1554420_at	3.801982101
1554423_a_at	9.528981814
1554424_at	3.503636591
1554428_s_at	6.044362069
1554429_a_at	6.460261453
1554430_at	5.599925707
1554432_x_at	6.708083484
1554433_a_at	7.144754629
1554436_a_at	11.86648065
1554438_at	5.071683694
1554440_at	3.422994048
1554441_a_at	6.947482449
1554442_at	6.895230439
1554443_s_at	4.415475383
1554444_s_at	6.644891089
1554445_at	4.179541334
1554447_at	4.192594732
1554448_at	3.36617725
1554449_at	3.992997705
1554450_s_at	7.818696964
1554451_s_at	6.043638959
1554452_a_at	6.509038643
1554453_at	4.431075695
1554455_at	6.145772498
1554456_a_at	5.962260936
1554459_s_at	2.926367264
1554460_at	2.803594891
1554462_a_at	8.349238953
1554464_a_at	7.05569702
1554465_s_at	3.585664394
1554466_a_at	6.739116189
1554468_s_at	5.841399368
1554469_at	4.468434373
1554470_s_at	6.363488569
1554471_a_at	6.793232247
1554472_a_at	4.462330503
1554473_at	3.268179315
1554474_a_at	5.609055973
1554475_a_at	5.246514741
1554476_x_at	3.747035815
1554478_a_at	4.227174646
1554479_a_at	7.642467707
1554480_a_at	7.197323066
1554481_a_at	5.207728448
1554482_a_at	9.187188233
1554483_at	9.478314361
1554485_s_at	10.42726234
1554486_a_at	3.086324872
1554487_a_at	3.817536477
1554488_at	4.116522933
1554489_a_at	5.384409928
1554491_a_at	3.18613537
1554492_at	2.659331925
1554493_s_at	4.414946978
1554494_at	3.180511053
1554495_s_at	3.204962631
1554496_at	3.580554272
1554499_s_at	4.056288629
1554500_a_at	3.176359955
1554501_at	4.288294389
1554503_a_at	3.39188793
1554504_at	2.494522463
1554506_x_at	2.547270609
1554507_at	2.598215189
1554508_at	4.30907081
1554509_a_at	6.323030856
1554510_s_at	9.584854922
1554511_at	3.738808717
1554512_a_at	3.450903027
1554513_s_at	3.428081038
1554514_at	3.89732839
1554516_at	6.014236903
1554517_x_at	6.296389958
1554518_at	4.471400186
1554519_at	4.216925824
1554520_at	4.628435594
1554522_at	6.175411025
1554523_a_at	5.945676418
1554524_a_at	2.8538425
1554526_at	2.74654183
1554528_at	3.129383166
1554530_at	4.407422773
1554531_at	5.893536824
1554533_at	3.744217801
1554534_at	4.252857139
1554536_at	2.75132819
1554537_at	3.532257299
1554538_at	4.10564306
1554539_a_at	6.316081295
1554540_at	2.784445231
1554541_a_at	6.714162451
1554542_at	5.334895176
1554543_at	3.938742251
1554544_a_at	8.268183452
1554545_at	3.5492801
1554547_at	5.937486977
1554549_a_at	4.221341032
1554550_at	2.610125631
1554553_s_at	6.252908956
1554554_at	4.220036219
1554555_a_at	5.934244949
1554556_a_at	5.303199531
1554557_at	4.863571751
1554558_at	2.965385276
1554559_at	4.957401764
1554560_at	2.786117121
1554564_a_at	3.917356218
1554565_x_at	5.891961924
1554566_at	4.667556396
1554568_at	3.369431758
1554569_a_at	5.386326536
1554571_at	3.125772072
1554572_a_at	6.549258966
1554574_a_at	7.79980539
1554575_a_at	7.7233419
1554576_a_at	4.967041966
1554577_a_at	8.235029982
1554578_at	5.49658133
1554579_a_at	3.331633353
1554580_a_at	6.260443337
1554582_a_at	4.632900993
1554583_a_at	3.661610493
1554584_at	3.650614208
1554586_a_at	6.846277236
1554588_a_at	4.869282054
1554589_at	5.225318075
1554591_at	4.093816121
1554592_a_at	2.820817869
1554593_s_at	2.604296283
1554594_at	3.515782752
1554595_at	7.206468711
1554597_at	6.617693578
1554599_x_at	6.891352622
1554600_s_at	7.369891405
1554601_at	2.976164163
1554602_at	4.352092086
1554604_at	2.971013663
1554606_at	4.46340497
1554607_at	3.638546174
1554608_at	5.515800311
1554609_at	6.093114697
1554610_at	3.59329462
1554612_at	3.445144001
1554613_a_at	5.694439932
1554614_a_at	3.745585408
1554615_at	3.815315031
1554616_at	5.575413953
1554618_at	3.887245351
1554619_at	2.598215189
1554621_at	2.938472434
1554623_x_at	3.268577756
1554624_a_at	3.508387156
1554625_at	5.104383281
1554627_a_at	6.991551687
1554628_at	7.915393875
1554629_at	3.119175176
1554631_at	5.518777522
1554633_a_at	3.089033321
1554634_at	2.805218234
1554635_a_at	5.184040663
1554636_at	2.725926614
1554637_a_at	5.617318733
1554638_at	3.605096964
1554640_at	3.097350712
1554641_a_at	5.889231213
1554642_at	4.814467248
1554643_at	3.233716793
1554646_at	4.72746738
1554648_a_at	3.813475464
1554649_at	3.297196921
1554650_a_at	5.372738252
1554652_s_at	4.591891841
1554655_a_at	4.589399988
1554657_a_at	3.88216019
1554659_at	3.638706317
1554660_a_at	4.78889927
1554661_s_at	6.161596271
1554662_at	3.731833791
1554663_a_at	6.079800253
1554664_at	3.425872405
1554665_at	2.823189388
1554666_at	4.02359043
1554667_s_at	6.302878599
1554668_a_at	8.691468953
1554670_at	4.211948121
1554671_a_at	5.881473016
1554672_at	3.293779303
1554675_a_at	3.06227746
1554676_at	3.425344964
1554677_s_at	4.865816428
1554678_s_at	7.510952018
1554679_a_at	8.408270209
1554680_s_at	3.52566859
1554681_a_at	3.593518414
1554683_a_at	5.094012758
1554685_a_at	4.192721491
1554686_at	2.987214627
1554689_a_at	4.640545648
1554690_a_at	6.427396857
1554691_a_at	7.548956648
1554692_at	3.109388332
1554694_at	3.807416383
1554696_s_at	7.157515884
1554697_at	3.847323641
1554699_at	3.671743297
1554700_at	2.516800446
1554701_a_at	5.626413327
1554702_at	3.618474736
1554703_at	4.191914053
1554704_at	3.138460894
1554705_at	4.685764239
1554706_at	2.751932691
1554707_at	3.371810138
1554708_s_at	5.205371043
1554710_at	3.431577858
1554711_at	3.490685583
1554712_a_at	3.509805109
1554714_at	3.584576221
1554715_at	3.819567313
1554716_s_at	2.976627537
1554717_a_at	3.612224162
1554719_at	3.441143229
1554721_a_at	6.616714915
1554722_at	2.744230652
1554723_x_at	2.605889034
1554724_at	2.600314456
1554725_at	3.115306075
1554726_at	4.670147585
1554728_at	3.54183075
1554730_at	3.557158133
1554732_at	3.982840163
1554733_at	3.202379037
1554735_a_at	3.507107866
1554736_at	3.348498251
1554737_at	3.268179315
1554739_at	3.164142002
1554740_a_at	5.983669953
1554741_s_at	4.065260728
1554742_at	2.588908215
1554743_x_at	3.360954254
1554744_at	2.854294502
1554745_at	3.460307046
1554747_a_at	8.347894598
1554748_at	4.275242292
1554749_s_at	4.885913843
1554751_at	2.744933649
1554752_a_at	5.410575545
1554755_a_at	3.782626719
1554757_a_at	5.80809933
1554758_a_at	4.267540222
1554759_at	4.83578588
1554761_a_at	5.371613757
1554762_a_at	5.198561521
1554763_at	3.772214479
1554764_a_at	2.70596644
1554765_a_at	3.068122068
1554766_s_at	3.271949056
1554767_s_at	5.822691961
1554768_a_at	6.174050216
1554769_at	3.482851505
1554770_x_at	3.400167471
1554771_at	4.158629732
1554772_at	3.297035734
1554773_at	4.133340388
1554774_at	3.894355483
1554776_at	2.961224026
1554777_at	3.114209596
1554778_at	2.790579309
1554779_s_at	3.338197834
1554780_a_at	5.499227548
1554781_at	4.745492834
1554782_at	4.877249745
1554783_s_at	4.485555378
1554784_at	2.761622998
1554785_at	2.764691052
1554786_at	3.231470399
1554787_at	3.50688642
1554789_a_at	3.332801212
1554790_at	3.867162097
1554791_a_at	4.426751431
1554793_at	2.514252383
1554794_a_at	3.995120605
1554795_a_at	7.72054333
1554796_at	4.492021311
1554797_at	2.83339718
1554798_at	3.942027867
1554800_at	3.850165508
1554801_at	2.998389222
1554803_s_at	3.741548936
1554804_a_at	7.294583783
1554805_at	4.388690842
1554806_a_at	8.742713749
1554807_a_at	4.251614263
1554808_at	3.318870931
1554809_at	5.766748516
1554810_at	3.72881365
1554812_at	3.464805874
1554813_at	3.072646044
1554814_at	5.399216216
1554816_at	2.996804434
1554818_s_at	3.188245132
1554819_a_at	5.270423346
1554820_at	2.51027723
1554821_a_at	5.913853967
1554822_at	3.343155591
1554824_at	3.28677531
1554825_at	3.624155292
1554826_at	4.283501392
1554827_a_at	5.061132124
1554828_at	3.280726395
1554830_a_at	3.927541334
1554831_x_at	2.778768416
1554833_at	4.78579026
1554834_a_at	5.665959507
1554835_a_at	7.895915423
1554836_at	3.822520218
1554837_a_at	4.58005387
1554839_at	4.037417283
1554840_at	4.150454389
1554841_at	2.902813162
1554842_at	3.480949737
1554844_at	2.832195152
1554846_at	2.955499377
1554847_at	4.972187445
1554849_at	3.508793957
1554850_at	3.860696939
1554852_a_at	4.217380618
1554853_at	3.794949041
1554855_at	2.943240105
1554857_at	3.941120308
1554860_at	4.27342857
1554862_at	2.903933729
1554863_s_at	4.571464122
1554864_a_at	4.245890985
1554865_at	2.896966719
1554866_at	2.786646474
1554867_a_at	4.942286346
1554868_s_at	9.177631232
1554869_at	4.745549832
1554871_at	2.866088888
1554872_a_at	3.845663578
