ID_REF	VALUE
1564204_at	3.930977892
1564207_at	8.181926307
1564208_x_at	6.019962872
1564209_at	3.540603839
1564211_at	4.041639373
1564212_at	3.027708833
1564215_at	3.137332409
1564220_a_at	3.044761505
1564224_x_at	4.472299712
1564227_at	3.471028089
1564229_at	4.800371955
1564231_at	3.531181622
1564232_at	3.446962195
1564233_at	4.800823386
1564235_at	3.314244063
1564236_at	3.583049468
1564237_at	3.967814655
1564238_a_at	3.002821138
1564240_at	4.442054166
1564241_at	3.367132179
1564242_at	5.49601623
1564244_a_at	2.649641224
1564248_at	4.599619086
1564250_at	2.788425819
1564251_at	3.962947152
1564253_at	3.205684724
1564254_at	5.548351241
1564257_at	4.85342332
1564259_at	4.034431797
1564262_at	3.074044081
1564263_at	4.109458911
1564264_at	4.959066725
1564272_a_at	2.58669448
1564273_at	2.965759099
1564274_at	3.255183397
1564276_at	3.331097198
1564277_a_at	5.139422958
1564280_x_at	3.140682389
1564281_at	5.980599924
1564282_a_at	3.219470356
1564285_at	3.097972215
1564287_at	3.459841456
1564291_at	3.860891802
1564292_at	2.607743694
1564294_at	2.763074989
1564295_at	2.728975613
1564299_at	2.997225392
1564300_at	3.318234589
1564301_a_at	2.881141511
1564306_at	2.816488666
1564307_a_at	3.199685712
1564308_a_at	5.694330889
1564309_at	2.907022325
1564310_a_at	3.295136339
1564314_at	4.626055011
1564315_at	2.900266232
1564317_at	4.64171344
1564318_at	3.004868784
1564319_at	5.074592859
1564323_at	4.891796708
1564327_at	3.147494324
1564331_at	2.845098131
1564333_a_at	6.14792656
1564334_at	4.556050739
1564336_at	4.550036138
1564337_at	2.976921619
1564338_at	3.410168151
1564339_a_at	4.656028751
1564344_at	3.443949332
1564351_at	2.883983303
1564352_at	3.83176844
1564356_at	3.040051204
1564357_at	2.876947292
1564358_at	4.131409717
1564359_a_at	2.755689974
1564360_a_at	2.902684975
1564362_x_at	6.677200829
1564367_at	3.937868885
1564368_a_at	2.854294502
1564369_at	4.237080898
1564371_a_at	2.986420992
1564372_s_at	3.379882941
1564373_a_at	3.873964684
1564377_at	3.540603839
1564378_a_at	4.264115207
1564379_at	3.700986968
1564381_s_at	3.188032313
1564383_s_at	3.772753723
1564385_at	4.437554826
1564386_at	3.695130418
1564387_at	2.977180875
1564389_at	3.315417929
1564391_at	4.245154306
1564392_at	2.792519853
1564399_a_at	4.500210311
1564400_at	3.510389351
1564401_at	3.863393367
1564402_at	3.728798128
1564403_at	4.510109557
1564405_at	2.683980457
1564407_a_at	4.354237032
1564413_at	4.715301434
1564414_a_at	3.195925384
1564421_at	4.494974574
1564423_a_at	4.146150586
1564424_at	3.673063086
1564426_x_at	3.807999228
1564429_at	4.660127996
1564430_at	3.016500422
1564431_a_at	4.86611015
1564435_a_at	4.744554363
1564438_at	3.343700178
1564439_a_at	4.995516909
1564443_at	3.450939013
1564444_at	4.555379395
1564446_at	3.720948514
1564449_at	4.176477141
1564451_at	4.241102455
1564459_at	3.873877965
1564460_at	5.105130949
1564463_at	3.961559901
1564466_at	2.956716259
1564467_at	3.711274175
1564468_at	2.794493769
1564469_at	2.683980457
1564471_at	3.167097484
1564472_at	3.29480608
1564473_at	3.081814518
1564474_at	2.91566263
1564475_s_at	3.704311569
1564479_a_at	4.041639373
1564482_at	3.628335494
1564485_at	3.276580379
1564490_at	5.410741161
1564491_at	3.838944452
1564494_s_at	9.022739242
1564498_at	5.550218752
1564499_at	3.023083217
1564504_at	3.405652447
1564510_at	3.186972497
1564511_a_at	3.829772766
1564514_at	3.179840539
1564520_s_at	7.902343878
1564521_x_at	7.31095274
1564525_at	5.135253107
1564533_at	2.655008311
1564536_at	3.539643301
1564537_a_at	3.482378184
1564539_at	3.314244063
1564544_x_at	4.757409665
1564545_a_at	4.417060281
1564547_x_at	2.961916203
1564548_at	3.656181796
1564552_at	3.592844797
1564559_at	3.885627889
1564561_at	3.191007423
1564567_at	2.822913613
1564568_at	3.783979332
1564573_at	5.153190543
1564580_at	2.731472047
1564584_at	3.188976583
1564590_a_at	3.188032313
1564591_a_at	3.636659592
1564595_at	3.042311087
1564598_a_at	4.252442381
1564600_a_at	5.244619948
1564601_at	3.259162502
1564603_at	5.00775048
1564610_at	2.851434183
1564620_at	3.72693187
1564621_a_at	3.509228357
1564626_at	4.051843484
1564627_at	2.82256012
1564628_at	2.911414143
1564630_at	4.145221731
1564631_at	2.648643496
1564632_at	3.484591101
1564635_a_at	2.741272423
1564637_a_at	7.064518301
1564639_at	3.425966134
1564640_at	2.461771655
1564642_at	3.012445802
1564651_at	3.893174841
1564653_s_at	4.236479332
1564654_at	3.633038609
1564656_at	2.902684975
1564658_at	5.631538339
1564660_at	3.812568905
1564662_at	2.704882238
1564665_at	3.407617248
1564670_at	3.340488367
1564672_at	2.699016874
1564674_a_at	4.185351054
1564676_a_at	3.279828459
1564679_at	4.135587438
1564683_at	4.593245733
1564684_at	3.362301397
1564685_a_at	3.145546652
1564688_a_at	2.834020752
1564690_at	2.737730944
1564691_at	3.263035454
1564697_a_at	4.695701898
1564699_at	2.919366118
1564701_at	3.7797049
1564705_at	2.598564151
1564706_s_at	3.220787301
1564707_x_at	3.132223142
1564709_at	3.805592551
1564713_a_at	5.987446494
1564718_at	2.712908895
1564721_at	3.493661245
1564729_at	3.754273028
1564733_at	4.119370097
1564736_a_at	3.314244063
1564744_at	3.372915541
1564746_at	3.835506937
1564749_at	4.126535715
1564753_at	3.459842209
1564757_a_at	3.12247843
1564758_at	2.939867975
1564760_at	3.357533228
1564763_at	4.231844932
1564765_at	3.110395396
1564767_at	2.868103168
1564772_at	2.863938358
1564773_x_at	3.853090523
1564776_at	3.453301914
1564777_at	3.044946911
1564778_at	4.102055806
1564783_x_at	3.839780295
1564784_at	3.625052928
1564785_at	4.3151647
1564786_at	3.379781571
1564787_at	4.105955947
1564789_at	3.106437187
1564790_at	3.184820677
1564794_at	3.182081795
1564795_at	2.934958658
1564796_at	2.953602102
1564798_at	5.154543731
1564802_at	3.238705304
1564803_at	3.730218676
1564805_a_at	3.170575757
1564807_at	2.771972869
1564813_at	2.761549531
1564816_at	5.099543206
1564819_at	2.93812698
1564820_at	3.116650737
1564821_at	3.854188995
1564822_at	3.400714922
1564823_at	4.503940342
1564828_at	3.707235255
1564836_at	3.495947668
1564837_at	3.287877376
1564838_a_at	3.109042446
1564840_at	3.145217273
1564841_at	3.129493446
1564851_at	3.515600783
1564854_at	3.864006966
1564855_at	3.22050154
1564856_s_at	2.981674003
1564868_a_at	3.89690687
1564872_at	3.441884979
1564876_s_at	5.697541895
1564878_at	3.76286244
1564881_at	3.268269669
1564882_at	2.910165901
1564883_a_at	3.627357857
1564886_at	4.216641797
1564887_at	5.078578394
1564897_at	4.628663903
1564905_at	3.227687809
1564906_at	3.152838841
1564907_s_at	6.087670525
1564909_at	2.928922913
1564911_at	3.192716081
1564921_at	4.854534997
1564931_at	3.835506937
1564932_at	2.953662803
1564933_at	3.29655013
1564936_at	2.944206422
1564937_at	2.977389432
1564940_at	3.120641516
1564945_at	2.987634776
1564949_at	2.712173198
1564950_at	2.81087502
1564960_at	4.194751325
1564962_at	3.367807885
1564963_x_at	3.454206973
1564964_at	2.737649073
1564965_at	2.937649665
1564970_at	3.331120223
1564972_x_at	3.379551433
1564974_at	3.878471178
1564984_at	4.199799038
1564985_a_at	3.154295942
1564996_at	3.310326247
1565000_a_at	3.631677195
1565002_at	3.253817729
1565016_at	4.813601979
1565026_a_at	3.158732106
1565027_at	4.685415571
1565034_s_at	3.133853648
1565065_at	4.145221731
1565073_at	3.741452481
1565080_at	5.064560865
1565082_x_at	5.416894811
1565105_at	3.381472933
1565107_x_at	3.743292514
1565111_x_at	2.824675369
1565130_at	3.140682389
1565131_x_at	2.881659482
1565132_at	3.725005813
1565149_at	3.937073526
1565150_at	3.362301397
1565152_at	3.451931045
1565162_s_at	10.09445311
1565192_at	2.590227423
1565228_s_at	2.662858919
1565242_at	3.436950897
1565254_s_at	3.405652447
1565265_at	3.034162007
1565269_s_at	7.750644924
1565282_at	3.621669258
1565306_a_at	3.593663679
1565320_at	4.154923512
1565325_at	3.196218457
1565329_at	2.849344337
1565337_at	3.233405143
1565338_x_at	3.226387224
1565339_at	3.057108179
1565346_a_at	3.278958159
1565347_s_at	3.581070457
1565358_at	4.041639373
1565389_s_at	4.905339689
1565406_a_at	3.949926412
1565407_at	4.018987752
1565424_at	2.854294502
1565436_s_at	3.395854287
1565446_at	2.576960719
1565454_at	6.566693815
1565483_at	5.319184975
1565484_x_at	4.63861593
1565495_at	3.526378003
1565525_a_at	3.272170662
1565527_x_at	3.894651224
1565535_x_at	4.909639229
1565537_at	4.955125003
1565544_at	2.802343339
1565546_at	2.754013276
1565549_at	4.263737018
1565554_at	4.303250374
1565556_at	4.57830942
1565557_at	3.154560421
1565558_at	4.807584417
1565559_at	4.560198907
1565562_at	5.256974991
1565563_at	2.637776856
1565565_at	2.846583928
1565566_a_at	3.495947668
1565567_at	3.980414934
1565576_at	3.426606341
1565577_s_at	4.081084834
1565578_at	2.813967261
1565579_at	4.507725544
1565580_s_at	3.699593964
1565581_at	3.708772058
1565582_at	4.114265021
1565583_at	4.939887523
1565585_at	3.13304946
1565587_at	4.247581615
1565588_at	3.314244063
1565595_at	3.706197858
1565596_at	3.180514606
1565597_at	4.37592977
1565598_at	5.939066091
1565599_at	3.068396505
1565601_at	3.590904685
1565602_at	2.966148302
1565603_at	5.668955242
1565604_at	5.27448016
1565608_at	3.38030176
1565610_at	3.659807249
1565611_at	5.513915651
1565612_at	3.645304182
1565613_at	3.163793243
1565614_at	2.873872654
1565616_at	3.067818815
1565617_at	4.999053418
1565618_at	3.795458653
1565620_at	4.121493295
1565621_at	3.077716473
1565627_a_at	6.70571604
1565628_at	4.768234787
1565633_at	2.868488731
1565635_at	3.326690704
1565637_at	2.765771558
1565638_at	2.613723121
1565639_a_at	5.465637632
1565641_at	7.022329122
1565644_at	4.603390802
1565650_at	3.177762369
1565651_at	5.029243417
1565653_at	2.787312813
1565656_x_at	2.787883446
1565657_at	2.613723121
1565659_at	4.768863538
1565660_at	4.152797718
1565661_x_at	4.327419144
1565662_at	5.767282402
1565666_s_at	3.299940695
1565668_at	3.012475214
1565669_at	5.100843653
1565671_a_at	4.321394593
1565672_at	4.134276543
1565673_at	2.991128619
1565674_at	3.506878014
1565677_at	4.21640666
1565680_at	4.657444763
1565681_s_at	5.980523377
1565684_at	3.138219927
1565685_at	2.669996662
1565689_at	4.041639373
1565690_at	3.257086665
1565692_at	5.629804784
1565693_at	2.865058059
1565694_at	3.60044904
1565696_at	4.220155779
1565697_at	5.03362047
1565698_at	2.949967241
1565699_at	2.899506159
1565700_at	3.445604323
1565701_at	5.246570143
1565702_at	3.047024842
1565703_at	3.77774155
1565705_x_at	5.232026991
1565706_at	3.474335178
1565713_at	3.581469585
1565714_at	4.639394478
1565715_at	4.625981103
1565716_at	3.838583094
1565717_s_at	7.899179972
1565722_at	3.016716206
1565723_at	3.16921582
1565728_at	4.282218438
1565729_at	4.460152417
1565730_at	3.862599525
1565731_at	5.384004032
1565732_at	3.061219589
1565733_at	3.657068008
1565734_at	3.871326832
1565735_at	4.58842968
1565737_at	3.829913435
1565738_at	3.644568807
1565740_at	2.911613209
1565741_at	2.934102494
1565742_at	2.939867975
1565743_at	2.881662963
1565746_at	3.021032473
1565748_at	3.638350965
1565751_at	4.258221244
1565752_at	5.00801712
1565754_x_at	5.325541837
1565755_at	2.580267358
1565756_a_at	3.72916883
1565758_at	3.938300675
1565759_at	3.973671973
1565760_at	2.893061663
1565762_at	3.812573067
1565763_at	5.170847275
1565765_x_at	3.574066754
1565768_at	3.869736156
1565769_at	2.884583474
1565771_at	4.475188259
1565772_at	4.172650114
1565774_at	3.841485173
1565775_at	4.410159987
1565776_at	3.207939983
1565777_at	3.502254006
1565778_at	3.689576687
1565780_at	3.455034752
1565783_at	4.546577576
1565784_at	3.545394404
1565786_x_at	4.440656636
1565787_at	2.842073146
1565788_at	2.738402224
1565795_at	3.377971063
1565797_at	3.397981295
1565799_at	2.560815482
1565800_x_at	2.628816925
1565801_at	2.90437763
1565802_at	4.663428679
1565803_at	3.502267291
1565804_at	3.3725844
1565805_at	4.147649278
1565806_at	2.661670608
1565807_at	3.738657499
1565809_x_at	2.863689631
1565810_at	3.008347278
1565811_at	4.014984187
1565812_at	4.845222741
1565814_at	3.78788839
1565816_at	3.408008244
1565817_at	4.363108709
1565818_s_at	3.938497193
1565819_at	2.61753769
1565820_x_at	2.768978879
1565821_at	3.624313447
1565823_at	4.543936909
1565825_at	3.405652447
1565826_at	3.115952987
1565829_at	4.77366246
1565830_at	3.004450951
1565832_at	6.095516428
1565833_at	3.565040866
1565834_a_at	4.18853452
1565836_at	3.694081705
1565837_at	2.758825549
1565838_at	3.134162499
1565839_a_at	3.2647631
1565840_at	2.73760799
1565843_s_at	6.142045317
1565844_at	3.029525227
1565845_at	5.286169826
1565846_at	3.161506229
1565848_at	3.837620909
1565849_a_at	3.665287125
1565851_at	2.51520913
1565852_at	4.995168584
1565856_at	3.209451917
1565857_at	4.258903089
1565858_at	4.199636919
1565859_at	3.889582463
1565860_at	2.813304852
1565861_at	2.79200101
1565862_a_at	4.435681164
1565863_at	3.208975893
1565866_a_at	3.227687809
1565867_a_at	3.743260827
1565868_at	3.179443894
1565873_at	3.679844049
1565874_at	2.954056928
1565875_at	2.674394453
1565876_x_at	2.672631896
1565877_at	2.944114248
1565879_at	5.28851252
1565880_at	4.0326843
1565881_at	2.989918656
1565882_at	3.475273115
1565886_at	5.07994429
1565887_at	3.184581015
1565888_at	3.141373958
1565889_at	3.653366309
1565890_at	3.058729004
1565892_at	3.352406059
1565894_at	4.526140177
1565895_at	3.144497397
1565896_at	3.051301422
1565897_at	3.032803269
1565898_at	3.074126189
1565900_at	3.099669877
1565903_at	4.919150827
1565905_at	5.617374089
1565906_at	3.273096982
1565908_at	4.089743562
1565909_at	3.807835837
1565910_at	2.990243053
1565911_at	4.116528829
1565912_at	2.989903337
1565913_at	3.227687809
1565915_at	2.949740942
1565917_at	3.083577581
1565918_a_at	4.050839161
1565920_at	2.922451709
1565921_a_at	3.516575338
1565923_at	3.17319024
1565924_a_at	3.027498835
1565925_at	3.047338393
1565927_s_at	3.890410274
1565928_at	3.999109594
1565929_s_at	3.638350965
1565934_at	2.997066796
1565935_at	4.890783978
1565936_a_at	2.966535513
1565937_a_at	2.825267621
1565939_at	3.273096982
1565947_a_at	3.406745594
1565949_x_at	3.610579143
1565951_s_at	3.853049801
1565974_at	5.090981212
1565975_at	3.680279084
1565976_at	2.825778942
1565978_a_at	2.978828255
1565998_at	3.226673783
1565999_at	2.902684975
1566001_at	4.914741218
1566002_at	3.552319741
1566003_x_at	4.805807218
1566029_at	4.722078765
1566030_at	3.02944826
1566032_at	3.58880291
1566033_at	3.405652447
1566037_at	3.703504633
1566038_at	4.396154497
1566039_a_at	3.772924297
1566040_at	3.277227912
1566041_at	2.931031327
1566042_at	3.392809802
1566043_at	3.004480627
1566044_at	4.10726348
1566046_at	2.797399452
1566047_at	2.904344596
1566079_at	5.099650744
1566080_at	3.03114854
1566081_at	3.162890372
1566082_at	3.363047901
1566084_at	3.46830626
1566086_at	3.74298839
1566087_at	2.850441619
1566093_at	3.539759795
1566094_at	3.038226302
1566096_x_at	2.959969342
1566097_at	3.736304714
1566098_at	3.736304714
1566099_at	4.292543317
1566101_at	3.108327781
1566102_at	3.653075952
1566105_at	4.253984948
1566106_at	3.474319881
1566108_at	3.189239111
1566109_at	2.810002772
1566110_at	5.323398535
1566111_at	4.544051254
1566113_at	3.24106107
1566114_at	3.75016697
1566115_at	3.948039932
1566123_at	3.540603839
1566124_a_at	3.6039871
1566126_at	3.242490432
1566127_at	3.341755881
1566129_at	3.161312195
1566134_at	5.677506676
1566135_at	5.113427364
1566136_at	4.453898903
1566137_s_at	4.056625892
1566138_at	4.339909756
1566139_at	3.588550618
1566140_at	2.871645671
1566141_at	3.512555353
1566142_at	3.705377236
1566144_at	5.89903574
1566145_s_at	4.440981984
1566146_x_at	4.442744918
1566147_a_at	4.577333559
1566149_at	4.420412159
1566150_at	3.383144511
1566151_at	4.084269058
1566152_a_at	3.496061233
1566156_at	5.051179647
1566157_x_at	5.308755654
1566158_at	2.917709721
1566161_at	2.847542088
1566162_x_at	2.746354821
1566163_at	2.797448505
1566165_at	3.354218264
1566166_at	5.105698294
1566168_at	3.750177798
1566169_at	2.922703805
1566171_at	5.395143412
1566176_at	3.11950117
1566177_at	6.367834013
1566178_x_at	6.030501603
1566181_at	3.516961741
1566182_at	4.189592229
1566183_at	4.049785166
1566185_at	4.997661356
1566186_at	4.167735422
1566190_at	3.032669989
1566191_at	3.370994851
1566194_at	3.340338571
1566195_at	3.981357433
1566201_at	2.882077854
1566202_at	2.603646119
1566203_at	3.289455381
1566204_at	2.965257455
1566207_at	4.941564263
1566208_at	3.629397381
1566209_at	3.090345149
1566210_at	3.949937883
1566215_at	3.145083017
1566217_at	3.238872278
1566218_at	4.304678906
1566219_at	3.299361869
1566221_at	4.35932788
1566222_at	3.343985562
1566228_at	3.365717768
1566229_a_at	3.849698885
1566231_at	4.867951159
1566232_at	5.166615373
1566235_at	4.014584673
1566236_at	4.291583814
1566242_at	4.142949916
1566243_at	2.924289301
1566248_at	3.491777107
1566249_at	4.749484082
1566251_at	2.832794074
1566253_at	2.829260012
1566256_s_at	3.228616663
1566257_at	4.273194656
1566265_at	3.131307047
1566266_at	2.632795891
1566267_at	2.76152948
1566268_at	4.370173025
1566269_at	3.266969107
1566271_x_at	3.091033766
1566272_at	2.894824662
1566276_at	4.155949057
1566277_at	3.216320522
1566278_at	4.404178012
1566279_at	3.362301397
1566284_at	3.452865673
1566285_at	3.061043868
1566288_at	2.58255964
1566289_at	3.585565062
1566294_at	3.347616972
1566295_at	3.034729903
1566301_at	3.181414167
1566302_at	4.319302737
1566303_s_at	9.101803082
1566323_at	2.443059271
1566324_a_at	3.192586331
1566337_x_at	2.974104106
1566339_at	3.092969726
1566340_at	4.292192052
1566342_at	8.27493394
1566362_at	2.902938961
1566363_at	3.383361593
1566402_at	4.109803053
1566403_at	3.333519248
1566419_at	2.901663066
1566424_at	4.054279151
1566425_at	5.272872118
1566426_at	3.347250843
1566427_at	3.619818807
1566428_at	2.761354967
1566432_at	5.403954989
1566433_at	4.432473725
1566437_at	3.147373533
1566438_at	2.992570413
1566439_at	2.595251586
1566440_at	3.399927701
1566441_at	2.935701568
1566442_at	3.339598286
1566445_at	2.824675369
1566446_at	3.705885184
1566447_at	3.156251525
1566448_at	3.201968583
1566449_at	2.859233726
1566452_at	5.478190687
1566454_at	5.17293122
1566455_at	3.029914946
1566456_at	5.007966299
1566457_at	3.656007704
1566459_at	2.845606982
1566461_at	3.167879362
1566462_at	3.201653084
1566463_at	2.980823705
1566464_at	3.400904178
1566465_at	3.322233046
1566468_at	2.939867975
1566469_at	3.29091793
1566471_at	6.656488492
1566472_s_at	8.910918635
1566473_a_at	4.99307807
1566474_at	5.37860044
1566475_at	3.899999704
1566476_at	3.394786672
1566477_at	3.719340367
1566478_at	3.038331044
1566480_x_at	4.533332996
1566481_at	3.179765035
1566482_at	3.419830093
1566484_at	4.267169968
1566485_at	2.910873079
1566486_at	3.497888664
1566487_at	2.821023445
1566490_at	3.382365109
1566491_at	3.06535903
1566498_at	3.751943529
1566499_at	3.510634887
1566500_at	3.471511566
1566501_at	3.776410961
1566502_at	5.334300598
1566503_at	4.547143069
1566504_at	3.617117134
1566505_at	3.154843256
1566507_a_at	3.519764171
1566509_s_at	7.628642118
1566511_at	3.168853366
