ID_REF	VALUE
203350_at	7.738093737
203351_s_at	8.001119606
203352_at	5.841398912
203353_s_at	8.822581334
203354_s_at	6.624165139
203355_s_at	7.326822668
203356_at	7.696564778
203357_s_at	7.232761954
203358_s_at	7.223323998
203359_s_at	8.663197817
203360_s_at	8.088757391
203361_s_at	6.78204294
203362_s_at	8.521597384
203363_s_at	7.333421226
203364_s_at	7.886412492
203365_s_at	7.180046772
203366_at	7.281480394
203367_at	6.240069558
203368_at	6.031867125
203369_x_at	5.399740105
203370_s_at	6.055940824
203371_s_at	9.99487692
203372_s_at	5.569624947
203373_at	8.377454444
203374_s_at	7.965425654
203375_s_at	7.981330519
203376_at	8.752343962
203377_s_at	5.894447862
203378_at	7.424943601
203379_at	7.996735046
203380_x_at	9.461149679
203381_s_at	8.794217431
203382_s_at	8.465490252
203383_s_at	6.97695696
203384_s_at	6.577789095
203385_at	7.817956142
203386_at	7.911598478
203387_s_at	8.183274272
203388_at	6.876258359
203389_at	5.243545413
203390_s_at	5.72699548
203391_at	9.246800331
203392_s_at	9.615571862
203393_at	3.775471443
203394_s_at	8.438789521
203395_s_at	6.799859645
203396_at	10.20368622
203397_s_at	10.2858441
203398_s_at	3.77977434
203399_x_at	3.099669877
203400_s_at	3.450715582
203401_at	8.670352191
203402_at	7.341778721
203403_s_at	9.517130379
203404_at	8.355221916
203405_at	9.102199901
203406_at	8.829349867
203407_at	7.182418849
203408_s_at	9.037893909
203409_at	7.092046501
203410_at	6.490749284
203411_s_at	8.741173807
203412_at	7.29224487
203413_at	6.743058542
203414_at	9.062824837
203415_at	9.536584934
203416_at	10.31993378
203417_at	7.599601398
203418_at	8.014230354
203419_at	7.17709478
203420_at	9.473336787
203421_at	6.965460606
203422_at	6.913888672
203423_at	7.146389334
203424_s_at	5.463357467
203425_s_at	5.861899118
203426_s_at	5.446513062
203427_at	7.642625479
203428_s_at	8.341566684
203429_s_at	7.618840823
203430_at	9.882220669
203431_s_at	7.599356393
203432_at	8.353732381
203433_at	7.835410922
203434_s_at	4.91214669
203435_s_at	6.180346844
203436_at	8.507239265
203437_at	7.544706201
203438_at	4.586742182
203439_s_at	4.561621912
203440_at	4.28716842
203441_s_at	5.040100261
203442_x_at	7.273185132
203443_at	4.941350614
203444_s_at	5.005062279
203445_s_at	9.726185263
203446_s_at	6.55082492
203447_at	8.194147994
203448_s_at	7.631530045
203449_s_at	7.856031988
203450_at	7.527245639
203451_at	6.651741625
203452_at	6.256419755
203453_at	9.848502137
203454_s_at	9.27041668
203455_s_at	11.81976095
203456_at	7.362348883
203457_at	5.905231119
203458_at	7.981473841
203459_s_at	7.551908921
203460_s_at	8.910324459
203461_at	3.178827302
203462_x_at	9.366579149
203463_s_at	6.330520231
203464_s_at	6.096732824
203465_at	7.956194592
203466_at	7.466086524
203467_at	5.971126161
203468_at	6.710750723
203469_s_at	6.967066656
203470_s_at	8.945588845
203471_s_at	8.348322243
203472_s_at	5.742722016
203473_at	8.460547729
203474_at	8.667884678
203475_at	3.230190942
203476_at	8.815854686
203477_at	9.879385667
203478_at	10.69452565
203479_s_at	4.416114959
203480_s_at	8.192524463
203481_at	6.168288463
203482_at	6.605517019
203483_at	4.427118365
203484_at	10.34042767
203485_at	7.114902191
203486_s_at	7.935452359
203487_s_at	7.353021519
203488_at	6.440301213
203489_at	7.920632136
203490_at	7.899742753
203491_s_at	7.609222254
203492_x_at	8.098326327
203493_s_at	7.260792223
203494_s_at	8.341955881
203495_at	5.621418443
203496_s_at	6.484360109
203497_at	8.820985462
203498_at	9.394411777
203499_at	6.318052926
203500_at	7.117378983
203501_at	7.36958989
203502_at	5.876650963
203503_s_at	6.363654699
203504_s_at	8.030691059
203505_at	8.074101805
203506_s_at	6.557955806
203507_at	6.70539772
203508_at	8.521616928
203509_at	9.5642821
203510_at	8.950601956
203511_s_at	8.729762129
203512_at	8.726441093
203513_at	9.257777648
203514_at	6.865739583
203515_s_at	8.185152399
203516_at	6.609906302
203517_at	8.334455379
203518_at	7.762190651
203519_s_at	8.026644108
203520_s_at	6.279391525
203521_s_at	5.945299744
203522_at	7.706357745
203523_at	8.314070683
203524_s_at	8.244377062
203525_s_at	7.12824349
203526_s_at	5.234420724
203527_s_at	5.552540227
203528_at	7.801810641
203529_at	10.06095712
203530_s_at	9.016708649
203531_at	8.921607458
203532_x_at	6.094950262
203533_s_at	6.937822962
203534_at	9.306341911
203535_at	9.768773811
203536_s_at	7.775172687
203537_at	8.598657425
203538_at	8.964126499
203539_s_at	4.312738733
203540_at	3.473331966
203541_s_at	4.421172524
203542_s_at	7.232734663
203543_s_at	6.946252402
203544_s_at	8.199367105
203545_at	7.872052215
203546_at	6.464970124
203547_at	8.309458184
203548_s_at	5.501278298
203549_s_at	6.791417062
203550_s_at	8.147707345
203551_s_at	7.174487483
203552_at	7.273277659
203553_s_at	7.28906234
203554_x_at	10.00026018
203555_at	8.428940032
203556_at	8.436246822
203557_s_at	8.087395554
203558_at	6.44547517
203559_s_at	9.750345992
203560_at	9.315041199
203561_at	7.398790775
203562_at	8.336512341
203563_at	3.245467016
203564_at	7.016124402
203565_s_at	5.834728061
203566_s_at	8.806454166
203567_s_at	8.181289746
203568_s_at	8.35641501
203569_s_at	8.174204522
203570_at	7.797517977
203571_s_at	8.42241375
203572_s_at	7.964681568
203573_s_at	6.651426416
203574_at	7.983963646
203575_at	7.33393488
203576_at	6.497751759
203577_at	5.890756698
203578_s_at	4.768399202
203579_s_at	5.947505154
203580_s_at	8.228509877
203581_at	8.378433492
203582_s_at	8.035332279
203583_at	8.305769498
203584_at	9.189596877
203585_at	6.741535927
203586_s_at	6.283612126
203587_at	3.445076465
203588_s_at	7.052484465
203589_s_at	4.835749171
203590_at	9.589509135
203591_s_at	5.711294356
203592_s_at	5.472404858
203593_at	9.22606431
203594_at	9.134162509
203595_s_at	8.745028449
203596_s_at	7.163316146
203597_s_at	6.056846101
203598_s_at	6.653499011
203599_s_at	6.000839098
203600_s_at	7.22099451
203601_s_at	5.219027783
203602_s_at	6.698735049
203603_s_at	7.289904354
203604_at	5.510771186
203605_at	8.81189815
203606_at	9.973009154
203607_at	6.553042943
203608_at	7.412792833
203609_s_at	4.397740458
203610_s_at	7.549961066
203611_at	7.618919594
203612_at	7.076833624
203613_s_at	10.47998695
203614_at	8.575912621
203615_x_at	9.529442983
203616_at	8.250905019
203617_x_at	7.662389946
203618_at	5.373227355
203619_s_at	4.825599348
203620_s_at	8.226261402
203621_at	10.67615537
203622_s_at	8.478728965
203623_at	5.790785956
203624_at	8.452963728
203625_x_at	7.858043171
203626_s_at	5.005481379
203627_at	6.509645592
203628_at	7.664089641
203629_s_at	7.580235455
203630_s_at	8.504837838
203631_s_at	3.969720871
203632_s_at	6.874712305
203633_at	9.835234293
203634_s_at	5.137307792
203635_at	8.102288761
203636_at	8.313166278
203637_s_at	8.66544486
203638_s_at	7.6025667
203639_s_at	5.548392719
203640_at	9.361725289
203641_s_at	6.20618523
203642_s_at	7.592661749
203643_at	5.422220831
203644_s_at	6.730964589
203645_s_at	9.163645753
203646_at	8.03593116
203647_s_at	8.481477727
203648_at	8.343489392
203649_s_at	12.41956568
203650_at	7.498775354
203651_at	7.774748976
203652_at	7.629544715
203653_s_at	6.491967016
203654_s_at	7.315838934
203655_at	7.209421153
203656_at	8.324242551
203657_s_at	7.056447116
203658_at	8.138521335
203659_s_at	7.641070605
203660_s_at	7.483345062
203661_s_at	6.120273906
203662_s_at	5.628258649
203663_s_at	11.90081739
203664_s_at	7.022074117
203665_at	8.099544744
203666_at	8.179902853
203667_at	11.07978944
203668_at	6.853749966
203669_s_at	8.236594617
203670_at	4.959545321
203671_at	7.147443968
203672_x_at	7.950962762
203673_at	4.769560446
203674_at	7.650093332
203675_at	9.182714964
203676_at	7.158760927
203677_s_at	7.243262256
203678_at	5.871067534
203679_at	7.524447949
203680_at	9.469968935
203681_at	3.436135825
203682_s_at	7.039488714
203683_s_at	5.763387449
203684_s_at	5.008518139
203685_at	8.008983027
203686_at	7.682352562
203687_at	6.46794325
203688_at	7.138004634
203689_s_at	8.374383689
203690_at	8.118842518
203691_at	12.10123588
203692_s_at	7.157522721
203693_s_at	7.740027989
203694_s_at	7.688240289
203695_s_at	6.482247293
203696_s_at	7.005921394
203697_at	8.262011909
203698_s_at	7.674620663
203699_s_at	3.852685868
203700_s_at	5.575412693
203701_s_at	6.480744665
203702_s_at	6.485839002
203703_s_at	5.099900657
203704_s_at	9.075976027
203705_s_at	6.347983031
203706_s_at	7.474835912
203707_at	7.511325359
203708_at	8.519737154
203709_at	6.339656471
203710_at	7.676156403
203711_s_at	6.956605264
203712_at	8.134426119
203713_s_at	6.832880698
203714_s_at	7.817173879
203715_at	6.162779112
203716_s_at	6.288401962
203717_at	5.769808867
203718_at	7.326286778
203719_at	7.609222254
203720_s_at	7.891947759
203721_s_at	9.50896307
203722_at	5.415032691
203723_at	7.106742148
203724_s_at	4.908773593
203725_at	8.518732516
203726_s_at	7.983963646
203727_at	7.451423015
203728_at	7.682484234
203729_at	9.346675867
203730_s_at	5.396327774
203731_s_at	5.514437623
203732_at	7.981030893
203733_at	7.251288651
203734_at	7.630124129
203735_x_at	6.729961476
203736_s_at	4.023134043
203737_s_at	7.06066088
203738_at	8.128654257
203739_at	7.990784681
203740_at	8.453559452
203741_s_at	6.966028145
203742_s_at	5.972943615
203743_s_at	8.438874376
203744_at	7.500158244
203745_at	8.03937817
203746_s_at	8.316110621
203747_at	6.752693819
203748_x_at	8.873528142
203749_s_at	5.802394191
203750_s_at	6.74652897
203751_x_at	6.420710811
203752_s_at	10.37994407
203753_at	10.06274112
203754_s_at	5.698340798
203755_at	8.289667082
203756_at	6.875856649
203757_s_at	12.32801654
203758_at	8.350653488
203759_at	6.966885936
203760_s_at	8.055827763
203761_at	9.426082377
203762_s_at	6.815686953
203763_at	6.019135414
203764_at	7.682484234
203765_at	7.240391643
203766_s_at	8.378360122
203767_s_at	8.641543034
203768_s_at	7.51158856
203769_s_at	7.276515078
203770_s_at	6.502536841
203771_s_at	6.031867125
203772_at	3.439222101
203773_x_at	8.982988509
203774_at	7.720389075
203775_at	7.523273152
203776_at	7.431728617
203777_s_at	7.033925694
203778_at	7.355277327
203779_s_at	5.060389882
203780_at	7.536429817
203781_at	9.295321287
203782_s_at	7.04125155
203783_x_at	4.556986865
203784_s_at	4.175902954
203785_s_at	6.288101238
203786_s_at	8.142358225
203787_at	7.322288993
203788_s_at	6.08416748
203789_s_at	9.839349835
203790_s_at	7.822164588
203791_at	7.928151885
203792_x_at	5.53474751
203793_x_at	6.087988388
203794_at	7.445392729
203795_s_at	5.368313907
203796_s_at	5.087213748
203797_at	7.167104716
203798_s_at	5.959715032
203799_at	8.921412197
203800_s_at	9.150321299
203801_at	6.542018036
203802_x_at	7.376744619
203803_at	7.720441574
203804_s_at	9.458297743
203805_s_at	6.055719347
203806_s_at	5.380455727
203807_x_at	3.606675658
203808_at	4.157685701
203809_s_at	4.281319069
203810_at	7.361238148
203811_s_at	5.994137877
203812_at	6.151465099
203813_s_at	5.383990979
203814_s_at	7.395836501
203815_at	7.474755104
203816_at	7.219545698
203817_at	8.553441574
203818_s_at	7.919628208
203819_s_at	3.93924173
203820_s_at	3.500788445
203821_at	8.599367071
203822_s_at	7.249407715
203823_at	7.855004598
203824_at	13.63176148
203825_at	8.535446382
203826_s_at	6.938242165
203827_at	8.295533614
203828_s_at	9.227575933
203829_at	7.436385029
203830_at	4.968487294
203831_at	8.043353902
203832_at	9.762514961
203833_s_at	7.763044309
203834_s_at	7.853329596
203835_at	7.102440433
203836_s_at	8.109442902
203837_at	8.362873075
203838_s_at	4.220030301
203839_s_at	6.576305342
203840_at	5.314038482
203841_x_at	3.91310712
203842_s_at	6.445959084
203843_at	8.614120866
203844_at	3.167309395
203845_at	7.845665252
203846_at	7.034049334
203847_s_at	6.975319957
203848_at	7.074252332
203849_s_at	4.030656621
203850_s_at	2.859555158
203851_at	7.591828523
203852_s_at	6.197127839
203853_s_at	7.956448919
203854_at	7.886404812
203855_at	7.506808693
203856_at	7.927624218
203857_s_at	9.264908753
203858_s_at	7.79071856
203859_s_at	6.788650021
203860_at	7.372092172
203861_s_at	5.295594733
203862_s_at	3.02103171
203863_at	2.868647206
203864_s_at	3.869415424
203865_s_at	6.781734362
203866_at	4.71309226
203867_s_at	5.796599343
203868_s_at	9.968428304
203869_at	5.939663032
203870_at	5.998612891
203871_at	7.490685331
203872_at	4.556986865
203873_at	2.859398915
203874_s_at	6.583779844
203875_at	7.126394543
203876_s_at	4.40075218
203877_at	3.98206366
203878_s_at	6.332473963
203879_at	8.644161453
203880_at	8.910656676
203881_s_at	6.903899112
203882_at	9.760563856
203883_s_at	7.490993838
203884_s_at	7.09847771
203885_at	8.668916192
203886_s_at	6.032541099
203887_s_at	7.305128113
203888_at	5.847674954
203889_at	7.331604231
203890_s_at	5.320036946
203891_s_at	6.45617685
203892_at	8.541830016
203893_at	8.948335432
203894_at	4.565757118
203895_at	8.368900604
203896_s_at	7.110520569
203897_at	9.041417508
203898_at	6.517076111
203899_s_at	7.099772714
203900_at	4.265594928
203901_at	4.93616658
203902_at	3.229993463
203903_s_at	10.14483106
203904_x_at	8.535887677
203905_at	8.109196355
203906_at	7.369094078
203907_s_at	7.332032933
203908_at	9.25604671
203909_at	8.532527818
203910_at	8.356758591
203911_at	6.782433336
203912_s_at	7.79695109
203913_s_at	8.607902909
203914_x_at	9.263564074
203915_at	10.92025607
203916_at	7.80203007
203917_at	10.20070745
203918_at	6.787521263
203919_at	6.125759056
203920_at	7.519040386
203921_at	8.556779516
203922_s_at	8.023945373
203923_s_at	9.161639969
203924_at	5.142057211
203925_at	7.966176292
203926_x_at	7.299886748
203927_at	7.354074911
203928_x_at	5.454144588
203929_s_at	4.207938645
203930_s_at	3.521569797
203931_s_at	8.65232487
203932_at	10.49764309
203933_at	6.100726957
203934_at	6.914169906
203935_at	8.199941141
203936_s_at	10.27945917
203937_s_at	6.165612971
203938_s_at	6.914560258
203939_at	7.416110249
203940_s_at	6.973375156
203941_at	7.483345062
203942_s_at	6.703321819
203943_at	7.638521163
203944_x_at	7.524807006
203945_at	5.749723939
203946_s_at	3.640720128
203947_at	8.260342424
203948_s_at	3.974159578
203949_at	3.734231729
203950_s_at	6.003824899
203951_at	8.696260301
203952_at	8.462351071
203953_s_at	9.634030831
203954_x_at	10.39927113
203955_at	6.847375865
203956_at	7.975099808
203957_at	6.749655285
203958_s_at	4.746767705
203959_s_at	7.164742021
203960_s_at	7.058991129
203961_at	8.129822357
203962_s_at	7.819762502
203963_at	10.48089514
203964_at	9.66589198
203965_at	6.696209522
203966_s_at	8.850349817
203967_at	6.094190871
203968_s_at	5.758275636
203969_at	3.511690316
203970_s_at	6.644563026
203971_at	7.958753371
203972_s_at	7.536430466
203973_s_at	9.819375779
203974_at	8.407553092
203975_s_at	6.322807583
203976_s_at	6.384086732
203977_at	6.035013496
203978_at	8.190337025
203979_at	7.226449245
203980_at	7.700575204
203981_s_at	6.684340712
203982_s_at	4.070373031
203983_at	8.238491338
203984_s_at	7.531817247
203985_at	7.15038519
203986_at	6.41581158
203987_at	7.158443745
203988_s_at	8.618936084
203989_x_at	7.989450958
203990_s_at	5.212500024
203991_s_at	5.75434786
203992_s_at	6.212474331
203993_x_at	5.102199529
203994_s_at	6.436008003
203995_at	5.262960628
203996_s_at	6.725455796
203997_at	6.78749081
203998_s_at	3.188895904
203999_at	5.33590979
204000_at	7.078945048
204001_at	6.568879283
204002_s_at	6.019965487
204003_s_at	7.265183011
204004_at	8.963683536
204005_s_at	6.831228557
204006_s_at	8.039191901
204007_at	8.217874573
204008_at	6.526911598
204009_s_at	9.786109075
204010_s_at	3.915295207
204011_at	8.379374263
204012_s_at	7.363284136
204013_s_at	3.526978025
204014_at	5.731194594
204015_s_at	6.651956663
204016_at	7.769269959
204017_at	10.15485995
204018_x_at	8.217471307
204019_s_at	9.986032614
204020_at	9.601850798
204021_s_at	7.703190786
204022_at	6.9379733
204023_at	8.604469158
204024_at	4.024020339
204025_s_at	7.117914241
204026_s_at	9.310155469
204027_s_at	6.940297418
204028_s_at	8.812542696
204029_at	4.914646977
204030_s_at	5.24425559
204031_s_at	11.1568624
204032_at	7.300586495
204033_at	7.437600718
204034_at	11.05457639
204035_at	6.723756798
204036_at	8.719839547
204037_at	7.649203342
204038_s_at	7.868914621
204039_at	8.183738401
204040_at	7.036825032
204041_at	8.006833843
204042_at	6.038400116
204043_at	7.034488187
204044_at	7.338091408
204045_at	7.175675177
204046_at	7.394589475
204047_s_at	5.680372754
204048_s_at	9.203170115
204049_s_at	9.095367994
204050_s_at	10.64055223
204051_s_at	3.94518275
204052_s_at	2.944865591
204053_x_at	9.092830954
204054_at	6.550002466
204055_s_at	3.601167356
204056_s_at	6.587217303
204057_at	9.903834446
204058_at	8.170239119
204059_s_at	9.520207828
204060_s_at	5.986272749
204061_at	5.031335584
204062_s_at	5.544924398
204063_s_at	5.379726236
204064_at	8.134288013
204065_at	5.808757489
204066_s_at	6.859630191
204067_at	6.993917818
204068_at	7.848230381
204069_at	7.485117812
204070_at	9.728603497
204071_s_at	7.694466335
204072_s_at	7.122199182
204073_s_at	5.963518811
204074_s_at	6.495847759
204075_s_at	4.659942482
204076_at	9.336026524
204077_x_at	5.772565226
204078_at	6.217672709
204079_at	8.848664729
204080_at	7.314588191
204081_at	5.08634275
204082_at	8.551511197
204083_s_at	9.507549084
204084_s_at	8.101083301
204085_s_at	6.853749966
204086_at	4.24815194
204087_s_at	7.575867392
204088_at	7.897376658
204089_x_at	7.842364112
204090_at	7.602291365
204091_at	7.722132546
204092_s_at	7.718529711
204093_at	8.703037142
204094_s_at	8.300779388
204095_s_at	5.610353421
204096_s_at	6.341262495
204097_s_at	6.097394333
204098_at	6.68994564
204099_at	6.970183011
204100_at	4.827568378
204101_at	4.883143475
204102_s_at	12.91331971
204103_at	8.140285976
204104_at	6.789266238
204105_s_at	5.503562651
204106_at	7.979905427
204107_at	6.483652616
204108_at	6.821454413
204109_s_at	6.082963705
204110_at	3.738800444
204111_at	4.042807771
204112_s_at	9.575362716
204113_at	4.519960756
204114_at	8.103494171
204115_at	8.84338149
204116_at	9.749484592
204117_at	8.941754789
204118_at	9.970884712
204119_s_at	8.191758522
204120_s_at	3.121060285
204121_at	5.70034376
204122_at	8.842857218
204123_at	6.620418251
204124_at	3.099669877
204125_at	7.480424019
204126_s_at	6.674675505
204127_at	7.25845591
204128_s_at	6.280905556
204129_at	5.572251472
204130_at	9.039444004
204131_s_at	9.583153044
204132_s_at	8.394719425
204133_at	6.281175524
204134_at	6.418329487
204135_at	9.129085481
204136_at	6.801212897
204137_at	8.155328503
204138_s_at	5.373027787
204139_x_at	6.640323757
204140_at	6.729697553
204141_at	9.91365128
204142_at	8.965991074
204143_s_at	8.58497966
204144_s_at	5.257871853
204145_at	8.763977228
204146_at	6.846167678
204147_s_at	6.764107064
204148_s_at	7.297475415
204149_s_at	6.83833322
204150_at	7.638800068
204151_x_at	9.189040503
204152_s_at	6.32017766
204153_s_at	7.621549134
204154_at	5.158354756
204155_s_at	6.45206294
