ID_REF	VALUE
1553752_at	4.191113794
1553755_at	6.510961554
1553756_at	4.216346185
1553757_at	4.12507892
1553759_at	2.846094978
1553761_at	3.989403477
1553764_a_at	4.493748447
1553765_a_at	2.694034422
1553768_a_at	6.495047167
1553769_at	3.660615688
1553770_a_at	5.486428173
1553772_at	3.484286654
1553775_at	4.047451016
1553776_at	2.943286214
1553778_at	5.379202935
1553780_at	6.083779284
1553781_at	2.560564096
1553785_at	3.157329994
1553787_at	3.54224654
1553789_a_at	3.826855391
1553792_at	2.696654675
1553793_a_at	2.85165661
1553794_at	3.733119444
1553796_at	3.081434856
1553797_a_at	2.837284141
1553798_a_at	2.943786924
1553799_at	2.965243717
1553801_a_at	4.276315568
1553802_a_at	4.251880526
1553803_at	6.41216945
1553804_a_at	3.643765657
1553805_at	3.974159578
1553808_a_at	8.136267231
1553809_a_at	3.979953913
1553810_a_at	2.801828733
1553811_at	3.808189777
1553812_at	4.380201496
1553813_s_at	3.587868212
1553815_a_at	4.901403082
1553817_at	3.483057214
1553818_x_at	3.895342382
1553821_at	3.308986768
1553822_at	2.837284141
1553823_a_at	3.219761809
1553826_a_at	6.265861393
1553828_at	9.491908033
1553829_at	3.078975304
1553830_s_at	2.908984619
1553831_at	4.548916514
1553832_at	4.228917864
1553834_at	2.830968223
1553835_a_at	4.003482787
1553837_at	3.974685075
1553838_at	3.314216326
1553839_at	5.016237227
1553840_a_at	3.833355118
1553842_at	2.941295139
1553843_at	5.880629971
1553844_a_at	2.98684281
1553845_x_at	5.766536672
1553846_at	4.218650681
1553847_a_at	3.752289814
1553849_at	2.945684554
1553850_at	3.701312341
1553851_at	3.184787816
1553852_at	3.751622534
1553856_s_at	6.735582304
1553857_at	5.532210302
1553858_at	6.603570294
1553859_at	3.405652447
1553860_at	3.584114332
1553861_at	3.437227419
1553863_at	2.879855012
1553864_at	2.787690307
1553865_a_at	3.775236393
1553868_a_at	2.767279052
1553869_at	3.477934566
1553871_at	5.162662628
1553872_at	6.177758176
1553873_at	4.563351936
1553874_a_at	4.165948504
1553875_s_at	4.972442704
1553876_at	3.138560796
1553878_at	3.258826442
1553879_a_at	3.762229095
1553880_at	4.776568819
1553881_at	3.673754182
1553882_at	2.912767727
1553883_at	2.67649343
1553885_x_at	2.625589355
1553886_at	2.697706554
1553887_at	3.475508304
1553888_at	3.540762557
1553889_at	3.496704069
1553890_s_at	5.19837152
1553891_at	3.710020484
1553893_at	4.165625028
1553894_at	3.195431774
1553895_at	5.003671679
1553898_a_at	2.904671811
1553900_s_at	5.124920464
1553901_x_at	3.182355076
1553905_at	3.067139542
1553906_s_at	9.169212989
1553907_a_at	2.7255478
1553909_x_at	5.41585627
1553910_at	4.68927722
1553911_at	3.1846246
1553912_at	3.067139542
1553914_at	3.230190942
1553915_at	2.558913604
1553917_at	3.569105294
1553918_at	4.041792577
1553919_at	4.556986865
1553920_at	2.692767959
1553923_at	3.200035092
1553924_at	3.127519087
1553927_at	3.480363439
1553928_at	7.334169452
1553929_at	3.711446007
1553930_at	2.696654675
1553931_at	2.950822821
1553934_at	2.901341894
1553935_at	2.91807144
1553936_a_at	3.606629177
1553938_a_at	3.463512808
1553940_a_at	4.851225244
1553943_at	4.023232771
1553944_at	2.906115803
1553945_at	4.044224382
1553946_at	3.83838375
1553947_at	6.107398729
1553949_at	3.083581792
1553952_at	4.740078124
1553954_at	7.851741212
1553955_at	7.837817339
1553956_at	4.707233986
1553957_at	6.883896012
1553959_a_at	7.461918462
1553960_at	6.093718282
1553961_s_at	5.882021294
1553962_s_at	5.87999396
1553963_at	2.747620906
1553965_x_at	2.90854138
1553967_at	4.701108075
1553968_a_at	7.083985051
1553970_s_at	3.259725357
1553971_a_at	4.140875886
1553972_a_at	4.790051401
1553973_a_at	3.438127296
1553974_at	6.988211625
1553976_a_at	7.251347347
1553977_a_at	6.347479733
1553978_at	7.05378382
1553979_at	8.729820641
1553982_a_at	4.287015717
1553983_at	5.908093112
1553984_s_at	8.046992531
1553986_at	9.292858627
1553987_at	7.657702293
1553989_a_at	4.208018483
1553990_at	5.579459391
1553991_s_at	5.841811745
1553992_s_at	6.15535215
1553993_s_at	8.500715412
1553994_at	5.276725921
1553995_a_at	5.316417464
1553997_a_at	5.188752752
1553998_at	3.405652447
1554001_at	3.539925322
1554003_at	5.911396628
1554004_a_at	4.396338593
1554006_a_at	7.496917624
1554007_at	4.917213179
1554008_at	4.442888019
1554010_at	5.285078367
1554012_at	3.364334861
1554014_at	5.931866758
1554015_a_at	5.570639282
1554016_a_at	6.805347125
1554017_at	4.305815445
1554018_at	4.688686749
1554019_s_at	3.756370249
1554020_at	4.117522826
1554021_a_at	7.897657144
1554022_at	3.152015221
1554023_s_at	5.167992592
1554026_a_at	4.239913783
1554027_a_at	3.096576125
1554029_a_at	4.333536601
1554030_at	4.267132043
1554032_at	2.982546233
1554033_at	3.47660766
1554034_a_at	3.134446021
1554036_at	3.309163558
1554037_a_at	3.55422929
1554038_at	4.659582302
1554039_at	6.019881024
1554041_at	3.464873897
1554042_s_at	5.097582663
1554043_a_at	4.474722498
1554044_a_at	4.830316331
1554045_at	3.443960316
1554047_at	3.981955509
1554049_s_at	4.733301243
1554050_at	6.51041217
1554052_at	6.333807296
1554053_at	3.405652447
1554057_at	5.274800284
1554059_at	4.510051112
1554060_s_at	3.689292116
1554062_at	3.125652483
1554063_at	4.119994337
1554065_at	4.513312256
1554067_at	4.86851849
1554068_s_at	3.202762461
1554069_at	4.978385662
1554071_at	2.633121036
1554072_s_at	2.552639452
1554074_s_at	4.973730712
1554076_s_at	4.525527433
1554077_a_at	6.718361257
1554078_s_at	8.918024087
1554079_at	6.203392533
1554080_at	5.6410584
1554082_a_at	6.801588215
1554084_a_at	6.5990969
1554085_at	5.633614025
1554086_at	3.987609375
1554089_s_at	9.206901261
1554091_a_at	5.70238676
1554093_a_at	7.142700295
1554094_at	5.206098789
1554095_at	5.249260123
1554096_a_at	3.13164163
1554097_a_at	4.277857918
1554098_at	4.345224177
1554099_a_at	4.122465527
1554101_a_at	4.353311161
1554102_a_at	5.122546926
1554103_at	4.493735984
1554105_at	5.969942073
1554106_at	7.066083612
1554108_at	2.96053262
1554110_at	4.675618401
1554112_a_at	3.881333454
1554113_a_at	4.097517076
1554114_s_at	3.482583008
1554115_at	3.581233246
1554116_s_at	4.587531601
1554117_at	6.694038065
1554119_at	3.99898893
1554121_at	3.090075751
1554122_a_at	5.946244479
1554125_a_at	3.043825657
1554126_at	7.05860876
1554127_s_at	5.402268019
1554128_at	4.560970812
1554129_a_at	4.545049201
1554131_at	2.696654675
1554132_a_at	5.383655022
1554133_at	2.546706488
1554140_at	3.439080945
1554141_s_at	4.208717903
1554142_at	2.705786528
1554143_a_at	3.007652396
1554145_a_at	5.986922807
1554147_s_at	3.597987924
1554148_a_at	7.426493933
1554149_at	9.04031888
1554151_at	5.158350453
1554152_a_at	5.44540219
1554153_a_at	5.827471204
1554154_at	6.292976464
1554155_at	5.206805423
1554156_a_at	2.935004731
1554157_a_at	3.609232553
1554158_at	3.228936986
1554159_a_at	5.868216097
1554160_a_at	6.010675572
1554161_at	2.922013261
1554163_at	3.431269232
1554165_at	3.158548255
1554167_a_at	8.79180999
1554168_a_at	10.53140809
1554170_a_at	5.960151385
1554171_at	5.070224478
1554172_a_at	5.133953157
1554173_at	5.944954285
1554175_at	4.759648871
1554176_a_at	3.129577246
1554177_a_at	5.809713022
1554178_a_at	6.884196958
1554179_s_at	5.59443739
1554181_at	3.611025032
1554182_at	3.478528278
1554183_s_at	6.252399181
1554185_at	3.575474617
1554187_at	3.348487446
1554188_at	5.42898712
1554190_s_at	3.725779793
1554192_s_at	5.475387807
1554193_s_at	4.63861593
1554194_at	3.402391006
1554195_a_at	3.580710895
1554196_at	3.251154334
1554198_at	5.686875028
1554199_at	3.167167609
1554201_at	6.201538238
1554202_x_at	5.780147393
1554203_at	3.66835386
1554205_s_at	3.700346322
1554206_at	4.277167561
1554208_at	7.541020696
1554210_at	3.55601036
1554212_s_at	4.248053875
1554213_at	4.134627931
1554214_at	3.3914058
1554216_at	2.93609673
1554217_a_at	4.264901535
1554219_at	5.126583594
1554220_a_at	3.450939013
1554222_at	5.857420855
1554224_at	3.146097644
1554225_a_at	2.935061666
1554228_a_at	4.172202823
1554229_at	5.931739395
1554231_a_at	3.782230588
1554232_a_at	3.160778102
1554233_at	2.813096361
1554234_at	3.575480377
1554235_at	2.918904432
1554237_at	3.710557124
1554239_s_at	7.515547309
1554240_a_at	6.907480685
1554241_at	9.449600658
1554242_a_at	3.75536804
1554245_x_at	6.526071829
1554246_at	6.827753096
1554248_at	5.145498974
1554249_a_at	6.05262112
1554250_s_at	5.989670084
1554251_at	5.38890563
1554252_a_at	2.837284141
1554253_a_at	4.544787499
1554256_a_at	4.18471295
1554258_a_at	4.830593193
1554259_at	4.575735249
1554260_a_at	8.303557686
1554261_at	3.18384726
1554262_s_at	3.648097173
1554264_at	3.005798873
1554266_at	3.747467447
1554268_at	3.584410047
1554271_a_at	4.736227801
1554272_at	2.847410615
1554273_a_at	6.050376989
1554274_a_at	3.563052432
1554276_at	3.047616618
1554277_s_at	2.83389861
1554279_a_at	5.234997979
1554280_a_at	3.840350942
1554281_at	2.731764687
1554283_at	4.354855339
1554285_at	5.752098692
1554286_at	4.971075184
1554287_at	4.926259692
1554288_at	3.335839332
1554290_at	2.930889449
1554291_at	2.933465912
1554292_a_at	3.855318997
1554293_at	2.87124581
1554294_s_at	3.047756157
1554295_x_at	3.18599778
1554296_at	2.719937567
1554298_a_at	2.770549968
1554299_at	3.445942202
1554300_a_at	3.274202192
1554301_at	2.859586108
1554302_s_at	3.042961878
1554303_at	3.974159578
1554305_at	4.216346185
1554306_at	3.602266497
1554307_at	3.106437187
1554308_s_at	3.063196964
1554309_at	2.854854468
1554310_a_at	3.872905611
1554311_a_at	3.106437187
1554312_at	3.939484273
1554314_at	2.856358161
1554316_at	4.362929011
1554317_s_at	5.573913285
1554318_at	3.611127786
1554319_at	2.803509805
1554321_a_at	5.635939858
1554322_a_at	4.642538137
1554324_s_at	2.983002031
1554325_at	3.06199254
1554327_a_at	7.579823191
1554328_at	2.901770129
1554329_x_at	2.795327854
1554331_a_at	3.67884177
1554332_a_at	5.536488758
1554333_at	4.266736664
1554334_a_at	6.665833933
1554335_at	5.025473905
1554337_at	3.182090181
1554339_a_at	5.004729577
1554340_a_at	2.963963942
1554341_a_at	5.113416716
1554342_s_at	5.897460286
1554343_a_at	6.350808457
1554344_s_at	7.267889007
1554345_a_at	5.084604278
1554346_at	4.658748079
1554348_s_at	3.405652447
1554349_at	3.434682474
1554351_a_at	7.569619736
1554352_s_at	7.21972418
1554354_at	2.446208772
1554355_a_at	2.89308351
1554356_at	3.340893297
1554360_at	4.742264387
1554362_at	2.833575493
1554364_at	3.326793333
1554365_a_at	8.46240506
1554367_at	3.521960266
1554368_at	3.013554614
1554371_at	3.608742969
1554372_at	3.460020508
1554374_at	3.245714841
1554375_a_at	5.232390135
1554376_s_at	5.436866852
1554377_a_at	4.102298585
1554378_a_at	3.226619695
1554379_a_at	5.634409564
1554380_at	3.853405274
1554382_at	3.691748445
1554383_a_at	5.449105196
1554384_at	3.346415062
1554385_a_at	5.399335847
1554386_at	4.927126214
1554388_at	5.463652372
1554390_s_at	8.680702275
1554391_at	4.825833715
1554393_a_at	4.989004452
1554394_at	3.110579833
1554396_at	5.458436174
1554397_s_at	7.468091413
1554398_at	3.510711244
1554400_at	4.459398939
1554401_a_at	3.480797467
1554403_a_at	2.899964762
1554404_a_at	3.782972699
1554405_a_at	3.61171112
1554406_a_at	5.220265212
1554408_a_at	8.335917214
1554409_at	3.375550717
1554410_a_at	6.832315583
1554411_at	6.976370703
1554413_s_at	3.662509996
1554414_a_at	6.860954211
1554415_at	3.735239213
1554417_s_at	7.451513718
1554418_s_at	2.810282199
1554419_x_at	3.362301397
1554420_at	3.721481463
1554423_a_at	9.30991076
1554424_at	3.805052732
1554428_s_at	5.741014429
1554429_a_at	6.417178748
1554430_at	5.301384654
1554432_x_at	6.31013212
1554433_a_at	7.631098573
1554436_a_at	10.86786242
1554438_at	5.852017145
1554440_at	3.620507754
1554441_a_at	7.177923648
1554442_at	6.988443814
1554443_s_at	4.872848445
1554444_s_at	6.310264623
1554445_at	4.214460209
1554447_at	4.096455559
1554448_at	3.457449744
1554449_at	4.180631792
1554450_s_at	7.903556213
1554451_s_at	6.137765908
1554452_a_at	7.216942921
1554453_at	4.600390919
1554455_at	6.786294546
1554456_a_at	6.327735203
1554459_s_at	2.945185555
1554460_at	2.701680224
1554462_a_at	8.87969644
1554464_a_at	7.544297688
1554465_s_at	3.682492104
1554466_a_at	7.065793867
1554468_s_at	6.085012717
1554469_at	3.968943404
1554470_s_at	5.548381218
1554471_a_at	6.936247976
1554472_a_at	4.751738024
1554473_at	3.739726644
1554474_a_at	6.432238577
1554475_a_at	5.116750109
1554476_x_at	4.016543704
1554478_a_at	5.028903409
1554479_a_at	7.664849104
1554480_a_at	7.961799615
1554481_a_at	5.388175825
1554482_a_at	8.500252703
1554483_at	7.558655638
1554485_s_at	8.024344689
1554486_a_at	3.360925627
1554487_a_at	3.859223166
1554488_at	4.418596526
1554489_a_at	6.3545692
1554491_a_at	3.120772969
1554492_at	2.719168124
1554493_s_at	4.323443716
1554494_at	3.234755573
1554495_s_at	3.446858046
1554496_at	3.405776407
1554499_s_at	4.020353567
1554500_a_at	2.992097375
1554501_at	4.949630925
1554503_a_at	3.558752126
1554504_at	2.571020079
1554506_x_at	2.657192817
1554507_at	2.742655233
1554508_at	5.507489052
1554509_a_at	7.126916784
1554510_s_at	10.00650183
1554511_at	3.415521777
1554512_a_at	3.545255696
1554513_s_at	3.54224654
1554514_at	3.968752937
1554516_at	5.78841076
1554517_x_at	6.199252727
1554518_at	4.841655348
1554519_at	5.510234497
1554520_at	4.483878823
1554522_at	5.282085512
1554523_a_at	5.57994018
1554524_a_at	2.935061666
1554526_at	2.837284141
1554528_at	3.152908221
1554530_at	4.139772045
1554531_at	5.788848546
1554533_at	3.874938056
1554534_at	3.915580289
1554536_at	2.757709685
1554537_at	3.741141755
1554538_at	4.993773238
1554539_a_at	6.948805541
1554540_at	2.626497721
1554541_a_at	6.049214849
1554542_at	5.132932773
1554543_at	4.275485055
1554544_a_at	7.819965364
1554545_at	3.161431936
1554547_at	6.402768997
1554549_a_at	3.840820951
1554550_at	2.666381575
1554553_s_at	7.051664875
1554554_at	4.315028252
1554555_a_at	5.986632635
1554556_a_at	5.744847526
1554557_at	5.700338972
1554558_at	2.836589001
1554559_at	4.776568819
1554560_at	2.731764687
1554564_a_at	3.944587381
1554565_x_at	5.640657059
1554566_at	4.438903404
1554568_at	3.035194815
1554569_a_at	5.562289628
1554571_at	3.185178914
1554572_a_at	7.243870852
1554574_a_at	7.996526934
1554575_a_at	6.878409249
1554576_a_at	5.023783577
1554577_a_at	8.782944003
1554578_at	5.450817248
1554579_a_at	3.881333454
1554580_a_at	6.163346025
1554582_a_at	4.168324752
1554583_a_at	3.266901318
1554584_at	3.430751661
1554586_a_at	4.783371551
1554588_a_at	4.760791575
1554589_at	5.24425559
1554591_at	3.91918749
1554592_a_at	2.85209046
1554593_s_at	2.634752809
1554594_at	5.064978066
1554595_at	7.211310456
1554597_at	6.462722995
1554599_x_at	6.696454002
1554600_s_at	8.121156957
1554601_at	2.959264261
1554602_at	4.494901633
1554604_at	3.088856846
1554606_at	3.931205688
1554607_at	3.390796463
1554608_at	5.307435124
1554609_at	5.616767566
1554610_at	3.906206346
1554612_at	3.588362868
1554613_a_at	5.726403678
1554614_a_at	3.878802516
1554615_at	3.750644712
1554616_at	5.417921941
1554618_at	3.923340239
1554619_at	2.516864688
1554621_at	2.875271421
1554623_x_at	3.207208282
1554624_a_at	4.250051258
1554625_at	4.94556676
1554627_a_at	7.44508359
1554628_at	7.000644861
1554629_at	3.266727416
1554631_at	5.038687813
1554633_a_at	3.106437187
1554634_at	2.663370012
1554635_a_at	5.503938402
1554636_at	3.230986905
1554637_a_at	5.463111297
1554638_at	4.963802832
1554640_at	3.211441647
1554641_a_at	6.050053173
1554642_at	4.636880245
1554643_at	2.952758397
1554646_at	4.585236591
1554648_a_at	4.237141716
1554649_at	3.429380146
1554650_a_at	5.371029976
1554652_s_at	4.839444696
1554655_a_at	4.600929095
1554657_a_at	3.829128436
1554659_at	3.769027054
1554660_a_at	4.165655428
1554661_s_at	5.52966474
1554662_at	3.782972699
1554663_a_at	4.858173905
1554664_at	3.5104348
1554665_at	3.027003668
1554666_at	3.883256233
1554667_s_at	6.894500367
1554668_a_at	3.600819493
1554670_at	3.910528972
1554671_a_at	5.90931966
1554672_at	3.306290408
1554675_a_at	3.067139542
1554676_at	3.958216871
1554677_s_at	4.939777809
1554678_s_at	7.655547308
1554679_a_at	7.033734781
1554680_s_at	3.536745842
1554681_a_at	4.924100928
1554683_a_at	5.008690003
1554685_a_at	4.444690644
1554686_at	2.801828733
1554689_a_at	4.160296693
1554690_a_at	7.261773404
1554691_a_at	8.099887968
1554692_at	3.081267688
1554694_at	3.494114199
1554696_s_at	7.718562731
1554697_at	4.637258479
1554699_at	3.310524167
1554700_at	2.602097877
1554701_a_at	5.194370455
1554702_at	3.56067567
1554703_at	4.705202078
1554704_at	3.314244063
1554705_at	4.73160186
1554706_at	2.62031754
1554707_at	3.306854227
1554708_s_at	4.33694186
1554710_at	3.258709447
1554711_at	3.268783186
1554712_a_at	3.516793383
1554714_at	3.319981451
1554715_at	3.752636951
1554716_s_at	3.54224654
1554717_a_at	3.835915998
1554719_at	3.591769646
1554721_a_at	6.744483038
1554722_at	2.809826486
1554723_x_at	2.696725385
1554724_at	2.510860358
1554725_at	2.919830166
1554726_at	4.784376746
1554728_at	3.265953079
1554730_at	3.683434359
1554732_at	3.695442028
1554733_at	2.953630477
1554735_a_at	3.198061845
1554736_at	3.003281968
1554737_at	2.982090984
1554739_at	3.0533226
1554740_a_at	5.945148526
1554741_s_at	5.890805719
1554742_at	2.602097877
1554743_x_at	2.898146413
1554744_at	2.884910183
1554745_at	3.715769706
1554747_a_at	8.766642298
1554748_at	4.389586997
1554749_s_at	4.94068106
1554751_at	3.20370951
1554752_a_at	5.300233207
1554755_a_at	3.880289827
1554757_a_at	5.880127138
1554758_a_at	4.152863438
1554759_at	5.039837549
1554761_a_at	6.136699304
1554762_a_at	5.403857342
1554763_at	3.639297339
1554764_a_at	2.687562276
1554765_a_at	2.804713538
1554766_s_at	3.345144454
1554767_s_at	5.703823432
1554768_a_at	7.374174776
1554769_at	3.652308749
1554770_x_at	3.731768253
1554771_at	3.692943662
1554772_at	3.051048447
1554773_at	3.797574262
1554774_at	4.906922627
1554776_at	2.7769747
1554777_at	3.189731516
1554778_at	2.538552941
1554779_s_at	3.498219173
1554780_a_at	5.887363874
1554781_at	3.031702078
1554782_at	4.794754986
1554783_s_at	4.771038748
1554784_at	2.910929338
1554785_at	2.880430296
1554786_at	3.401577761
1554787_at	3.520311593
1554789_a_at	3.045212069
1554790_at	3.735584772
1554791_a_at	4.570216265
1554793_at	2.570964366
1554794_a_at	4.120706501
1554795_a_at	7.218776664
1554796_at	4.004653589
1554797_at	2.81052288
1554798_at	4.070365579
1554800_at	3.802858778
1554801_at	2.808434246
1554803_s_at	3.641891752
1554804_a_at	7.044077956
1554805_at	4.284303083
1554806_a_at	8.138037856
1554807_a_at	4.583639758
1554808_at	3.52578474
1554809_at	5.836690057
1554810_at	3.834308401
1554812_at	3.315416158
1554813_at	2.894655369
1554814_at	5.545726895
1554816_at	3.027003668
1554818_s_at	3.316400986
1554819_a_at	5.231257471
1554820_at	2.75018375
1554821_a_at	5.298056238
1554822_at	3.467103382
1554824_at	3.463802048
1554825_at	3.572009204
1554826_at	4.054354359
1554827_a_at	5.229303926
1554828_at	3.253258407
1554830_a_at	4.094772412
1554831_x_at	2.905034808
1554833_at	3.714770525
1554834_a_at	6.278957527
1554835_a_at	7.738759369
1554836_at	3.846924578
1554837_a_at	4.839778459
1554839_at	3.939193241
1554840_at	3.619249583
1554841_at	3.239338697
1554842_at	3.633419354
1554844_at	2.804288274
1554846_at	2.901273239
1554847_at	4.83979146
1554849_at	3.495602587
1554850_at	4.126455569
1554852_a_at	4.636502558
1554853_at	3.818712841
1554855_at	3.182655749
1554857_at	3.809034514
1554860_at	4.04753213
1554862_at	2.893190436
1554863_s_at	4.663548323
1554864_a_at	4.369327259
1554865_at	2.918129642
1554866_at	2.810134182
1554867_a_at	5.862795939
1554868_s_at	9.086804429
1554869_at	4.422017557
1554871_at	2.602097877
1554872_a_at	3.9278585
