ID_REF	VALUE
1553752_at	4.58156608
1553755_at	6.525187683
1553756_at	4.208717903
1553757_at	4.604635796
1553759_at	2.837933803
1553761_at	4.696730096
1553764_a_at	4.123186991
1553765_a_at	2.694278295
1553768_a_at	6.096732824
1553769_at	3.764141655
1553770_a_at	5.913015226
1553772_at	3.185830704
1553775_at	4.16322924
1553776_at	2.778768416
1553778_at	6.135764113
1553780_at	6.567711608
1553781_at	2.482388347
1553785_at	3.155247527
1553787_at	3.845629725
1553789_a_at	3.684517086
1553792_at	2.629846578
1553793_a_at	3.516846374
1553794_at	3.679037241
1553796_at	3.592759297
1553797_a_at	2.99238497
1553798_a_at	3.050729654
1553799_at	2.896164395
1553801_a_at	3.96232074
1553802_a_at	4.973831578
1553803_at	6.993812518
1553804_a_at	4.406163146
1553805_at	4.508583422
1553808_a_at	7.921390371
1553809_a_at	4.102812969
1553810_a_at	2.973039282
1553811_at	3.714568463
1553812_at	5.017860087
1553813_s_at	3.775877836
1553815_a_at	4.744455328
1553817_at	3.526934285
1553818_x_at	3.966949987
1553821_at	3.392972589
1553822_at	2.756655509
1553823_a_at	3.026185069
1553826_a_at	6.788969065
1553828_at	9.303052124
1553829_at	3.418967215
1553830_s_at	3.039533802
1553831_at	4.769574503
1553832_at	4.778142516
1553834_at	2.965385276
1553835_a_at	3.699532718
1553837_at	4.283559939
1553838_at	3.936823986
1553839_at	5.667577336
1553840_a_at	3.813447276
1553842_at	3.120389934
1553843_at	6.067321883
1553844_a_at	3.582558249
1553845_x_at	6.077556465
1553846_at	4.841090107
1553847_a_at	4.22673438
1553849_at	2.880674471
1553850_at	3.953690459
1553851_at	2.920528558
1553852_at	3.293779007
1553856_s_at	6.705320984
1553857_at	5.764126289
1553858_at	6.620933358
1553859_at	3.579229801
1553860_at	4.454721489
1553861_at	3.472541865
1553863_at	3.375352223
1553864_at	3.071153154
1553865_a_at	4.102897373
1553868_a_at	2.46983061
1553869_at	3.353800732
1553871_at	5.451846944
1553872_at	6.228405993
1553873_at	3.735629675
1553874_a_at	4.469770202
1553875_s_at	5.396349745
1553876_at	3.276747511
1553878_at	3.154143671
1553879_a_at	3.875456785
1553880_at	5.767238227
1553881_at	3.568172874
1553882_at	3.16047671
1553883_at	2.521191855
1553885_x_at	2.598386302
1553886_at	2.801828733
1553887_at	3.65925672
1553888_at	3.792354574
1553889_at	3.585671794
1553890_s_at	5.627587803
1553891_at	4.331728115
1553893_at	5.030463087
1553894_at	2.787120695
1553895_at	5.060763708
1553898_a_at	2.894751508
1553900_s_at	5.403454208
1553901_x_at	3.368072718
1553905_at	3.046328301
1553906_s_at	9.433230495
1553907_a_at	2.815599879
1553909_x_at	5.041460836
1553910_at	5.102638835
1553911_at	3.407993395
1553912_at	2.994423534
1553914_at	3.579261634
1553915_at	2.67468212
1553917_at	3.868150522
1553918_at	4.70362595
1553919_at	4.977951728
1553920_at	2.880674471
1553923_at	3.575548537
1553924_at	3.207680336
1553927_at	3.888387
1553928_at	7.331528206
1553929_at	4.323089403
1553930_at	2.778768416
1553931_at	3.135700277
1553934_at	3.065029272
1553935_at	3.078356681
1553936_a_at	3.970867799
1553938_a_at	3.48788545
1553940_a_at	4.951081016
1553943_at	4.897546536
1553944_at	2.941235403
1553945_at	4.588165204
1553946_at	4.233173401
1553947_at	5.99628299
1553949_at	3.7636872
1553952_at	4.852620521
1553954_at	7.539470816
1553955_at	7.65496055
1553956_at	4.835015136
1553957_at	6.871980895
1553959_a_at	7.168575536
1553960_at	5.185461458
1553961_s_at	6.019385566
1553962_s_at	6.106803815
1553963_at	2.655129631
1553965_x_at	3.092992407
1553967_at	5.40106217
1553968_a_at	7.34947575
1553970_s_at	3.682957986
1553971_a_at	4.319241709
1553972_a_at	5.708476033
1553973_a_at	3.826161751
1553974_at	6.965574321
1553976_a_at	7.266396121
1553977_a_at	5.420269921
1553978_at	7.290158158
1553979_at	8.297915293
1553982_a_at	4.618104162
1553983_at	5.850590263
1553984_s_at	8.455044249
1553986_at	8.498275509
1553987_at	7.576290976
1553989_a_at	4.518288463
1553990_at	6.214295548
1553991_s_at	5.667577336
1553992_s_at	6.709052641
1553993_s_at	8.466190419
1553994_at	3.737176837
1553995_a_at	4.626874432
1553997_a_at	5.803935593
1553998_at	3.897155489
1554001_at	3.615649602
1554003_at	5.997559754
1554004_a_at	4.436380464
1554006_a_at	7.58720559
1554007_at	4.269562015
1554008_at	4.121936587
1554010_at	5.325311806
1554012_at	3.169423744
1554014_at	5.950665937
1554015_a_at	5.470210195
1554016_a_at	6.487247145
1554017_at	4.864908778
1554018_at	4.856004705
1554019_s_at	3.85011217
1554020_at	4.251507557
1554021_a_at	7.679450767
1554022_at	3.180344461
1554023_s_at	5.570930046
1554026_a_at	4.519133812
1554027_a_at	3.420297179
1554029_a_at	4.812796589
1554030_at	4.44088074
1554032_at	3.269101364
1554033_at	3.739854679
1554034_a_at	3.023483953
1554036_at	3.20435909
1554037_a_at	3.876477356
1554038_at	4.546577576
1554039_at	6.998036385
1554041_at	3.679712245
1554042_s_at	5.612014163
1554043_a_at	4.510051112
1554044_a_at	5.273447902
1554045_at	3.257928876
1554047_at	4.042587116
1554049_s_at	4.813254495
1554050_at	7.041923013
1554052_at	6.717515683
1554053_at	3.627122019
1554057_at	5.272404833
1554059_at	5.102255054
1554060_s_at	3.603531982
1554062_at	3.248182298
1554063_at	3.921622252
1554065_at	4.805179729
1554067_at	4.492957226
1554068_s_at	3.287898068
1554069_at	5.376952516
1554071_at	2.733860646
1554072_s_at	2.557189363
1554074_s_at	5.557445318
1554076_s_at	4.671507501
1554077_a_at	6.510982696
1554078_s_at	9.107403223
1554079_at	6.011580316
1554080_at	5.140018959
1554082_a_at	6.342058629
1554084_a_at	6.170002553
1554085_at	5.222753698
1554086_at	4.605394529
1554089_s_at	8.333086642
1554091_a_at	6.079903067
1554093_a_at	7.105519002
1554094_at	5.610748891
1554095_at	5.436813089
1554096_a_at	3.173002259
1554097_a_at	4.708442669
1554098_at	4.263725971
1554099_a_at	4.264616236
1554101_a_at	4.20541741
1554102_a_at	5.556360893
1554103_at	4.779355177
1554105_at	5.863063908
1554106_at	5.410924899
1554108_at	2.964694187
1554110_at	4.448908211
1554112_a_at	3.636567607
1554113_a_at	4.63035429
1554114_s_at	3.495094204
1554115_at	3.959260431
1554116_s_at	4.678850576
1554117_at	6.712913553
1554119_at	3.852425407
1554121_at	3.015468054
1554122_a_at	4.864703288
1554125_a_at	2.796646887
1554126_at	7.504837415
1554127_s_at	4.997657307
1554128_at	4.504182481
1554129_a_at	4.772301704
1554131_at	2.692142164
1554132_a_at	4.760372107
1554133_at	2.521270695
1554140_at	3.394016798
1554141_s_at	4.124144891
1554142_at	2.504767974
1554143_a_at	2.946034005
1554145_a_at	5.704365115
1554147_s_at	4.152546036
1554148_a_at	7.406562416
1554149_at	9.325211089
1554151_at	5.858467835
1554152_a_at	6.062731452
1554153_a_at	5.470546162
1554154_at	5.539693924
1554155_at	5.336522093
1554156_a_at	3.237658866
1554157_a_at	4.586410479
1554158_at	3.340155686
1554159_a_at	5.551627731
1554160_a_at	5.937721904
1554161_at	2.81444232
1554163_at	3.982584853
1554165_at	3.324424954
1554167_a_at	8.882541446
1554168_a_at	10.2686959
1554170_a_at	6.047162323
1554171_at	5.066136866
1554172_a_at	5.120352404
1554173_at	6.561193384
1554175_at	5.482164468
1554176_a_at	2.696654675
1554177_a_at	5.956716859
1554178_a_at	6.302033197
1554179_s_at	6.038152886
1554181_at	3.907876769
1554182_at	3.534288533
1554183_s_at	6.67545335
1554185_at	3.719114221
1554187_at	3.39185668
1554188_at	5.683254073
1554190_s_at	4.397213747
1554192_s_at	5.693683346
1554193_s_at	5.020301081
1554194_at	4.011849241
1554195_a_at	4.016050595
1554196_at	3.10537193
1554198_at	6.009256348
1554199_at	3.13025002
1554201_at	6.398338616
1554202_x_at	5.977490641
1554203_at	3.600271265
1554205_s_at	3.922980387
1554206_at	4.724882987
1554208_at	7.758935769
1554210_at	3.715561244
1554212_s_at	4.424164581
1554213_at	4.255621016
1554214_at	3.478790396
1554216_at	2.678524902
1554217_a_at	4.184675064
1554219_at	5.252310665
1554220_a_at	3.631507372
1554222_at	6.627321969
1554224_at	3.312149994
1554225_a_at	2.822775027
1554228_a_at	4.86565482
1554229_at	6.145051789
1554231_a_at	4.152457747
1554232_a_at	3.323670911
1554233_at	2.933922433
1554234_at	3.862976741
1554235_at	3.072272358
1554237_at	3.542429226
1554239_s_at	7.906904629
1554240_a_at	7.465605471
1554241_at	8.740952296
1554242_a_at	3.748740101
1554245_x_at	6.620418251
1554246_at	6.784719948
1554248_at	5.562801319
1554249_a_at	5.601461006
1554250_s_at	5.659667239
1554251_at	4.452134254
1554252_a_at	2.854246296
1554253_a_at	4.811486282
1554256_a_at	4.405814379
1554258_a_at	5.662753031
1554259_at	5.481074433
1554260_a_at	7.979724237
1554261_at	3.407993395
1554262_s_at	4.142186645
1554264_at	2.867161939
1554266_at	3.826617713
1554268_at	4.162122044
1554271_a_at	4.736227801
1554272_at	2.738203107
1554273_a_at	8.00581914
1554274_a_at	3.738906559
1554276_at	3.303303463
1554277_s_at	2.806137562
1554279_a_at	5.089919653
1554280_a_at	3.921004514
1554281_at	2.874266151
1554283_at	3.768589743
1554285_at	5.988333833
1554286_at	5.397088381
1554287_at	5.2277302
1554288_at	3.497225519
1554290_at	3.115577101
1554291_at	2.989105393
1554292_a_at	3.898059589
1554293_at	3.148312856
1554294_s_at	3.242076561
1554295_x_at	3.21660453
1554296_at	2.5718283
1554298_a_at	2.522243341
1554299_at	3.468672981
1554300_a_at	3.242346769
1554301_at	3.025200988
1554302_s_at	3.189208805
1554303_at	4.505971933
1554305_at	4.583045599
1554306_at	3.213129085
1554307_at	3.106986989
1554308_s_at	3.074758827
1554309_at	2.745574389
1554310_a_at	4.274780656
1554311_a_at	3.487507652
1554312_at	4.512844428
1554314_at	2.802767934
1554316_at	4.17884608
1554317_s_at	5.723614567
1554318_at	3.898129501
1554319_at	2.875354357
1554321_a_at	5.905274479
1554322_a_at	4.87757955
1554324_s_at	3.016049938
1554325_at	3.495589567
1554327_a_at	7.797190176
1554328_at	2.625621074
1554329_x_at	2.713037884
1554331_a_at	3.781519802
1554332_a_at	5.530046373
1554333_at	3.957794671
1554334_a_at	6.812185936
1554335_at	4.775289069
1554337_at	3.386078012
1554339_a_at	5.022127312
1554340_a_at	3.269383569
1554341_a_at	5.165722203
1554342_s_at	5.702269874
1554343_a_at	5.254729405
1554344_s_at	7.919739487
1554345_a_at	4.442738007
1554346_at	5.340419503
1554348_s_at	3.595301298
1554349_at	3.698732033
1554351_a_at	7.501764544
1554352_s_at	7.073744421
1554354_at	2.435366143
1554355_a_at	2.90419365
1554356_at	3.584064006
1554360_at	4.637023931
1554362_at	2.608449361
1554364_at	3.231664436
1554365_a_at	8.649457617
1554367_at	3.955360457
1554368_at	2.866334312
1554371_at	4.079376412
1554372_at	3.751448039
1554374_at	3.681438003
1554375_a_at	3.570792018
1554376_s_at	5.693057844
1554377_a_at	4.207403381
1554378_a_at	3.316570831
1554379_a_at	5.888774451
1554380_at	4.207698707
1554382_at	3.995216975
1554383_a_at	5.462264056
1554384_at	3.399929466
1554385_a_at	5.575256711
1554386_at	5.075583535
1554388_at	5.135910514
1554390_s_at	8.578655512
1554391_at	4.964322479
1554393_a_at	4.967409789
1554394_at	3.650411179
1554396_at	5.707360604
1554397_s_at	7.579100594
1554398_at	3.646317014
1554400_at	4.543556425
1554401_a_at	3.588550618
1554403_a_at	3.198620004
1554404_a_at	4.122702555
1554405_a_at	3.886027031
1554406_a_at	5.166471995
1554408_a_at	9.31171146
1554409_at	3.3524904
1554410_a_at	6.937943406
1554411_at	4.9143951
1554413_s_at	3.728098338
1554414_a_at	6.431005896
1554415_at	3.6941949
1554417_s_at	7.419717706
1554418_s_at	2.988372618
1554419_x_at	3.069697123
1554420_at	4.495709072
1554423_a_at	9.392998829
1554424_at	3.602375152
1554428_s_at	6.230190667
1554429_a_at	6.608926327
1554430_at	5.36901592
1554432_x_at	6.468994477
1554433_a_at	7.327991946
1554436_a_at	8.750934463
1554438_at	5.390696495
1554440_at	3.799362456
1554441_a_at	7.401153518
1554442_at	7.500324213
1554443_s_at	4.7385953
1554444_s_at	6.722825328
1554445_at	4.963207963
1554447_at	3.715681377
1554448_at	3.366446316
1554449_at	3.402688284
1554450_s_at	7.264014398
1554451_s_at	6.01244191
1554452_a_at	6.822961099
1554453_at	4.627968972
1554455_at	6.170806536
1554456_a_at	6.044308304
1554459_s_at	3.024466429
1554460_at	2.783218069
1554462_a_at	8.733383585
1554464_a_at	7.317265663
1554465_s_at	3.676210458
1554466_a_at	7.343964911
1554468_s_at	6.050503111
1554469_at	4.051768292
1554470_s_at	5.585157322
1554471_a_at	6.418408191
1554472_a_at	4.258705026
1554473_at	3.112049094
1554474_a_at	5.77443806
1554475_a_at	5.531636249
1554476_x_at	3.798366351
1554478_a_at	4.735189186
1554479_a_at	7.428753037
1554480_a_at	7.910190574
1554481_a_at	5.493474043
1554482_a_at	8.431283415
1554483_at	8.114382208
1554485_s_at	8.544131642
1554486_a_at	3.100865401
1554487_a_at	3.982026106
1554488_at	4.212710604
1554489_a_at	6.697014154
1554491_a_at	3.545213631
1554492_at	2.58197347
1554493_s_at	4.535224276
1554494_at	3.287221341
1554495_s_at	3.789127739
1554496_at	3.573479049
1554499_s_at	4.082481897
1554500_a_at	3.240266382
1554501_at	4.254629796
1554503_a_at	3.601800908
1554504_at	2.498624935
1554506_x_at	2.512944077
1554507_at	2.619959565
1554508_at	5.248389222
1554509_a_at	6.937530112
1554510_s_at	10.06050125
1554511_at	4.013496777
1554512_a_at	3.58100747
1554513_s_at	3.432327336
1554514_at	4.078395519
1554516_at	6.338144646
1554517_x_at	6.505893437
1554518_at	5.159941225
1554519_at	4.743759925
1554520_at	4.568085126
1554522_at	5.176253685
1554523_a_at	6.056082545
1554524_a_at	2.651581549
1554526_at	2.814292497
1554528_at	3.31054683
1554530_at	4.355706556
1554531_at	6.205002429
1554533_at	3.540603839
1554534_at	3.982247779
1554536_at	2.753575749
1554537_at	3.333242316
1554538_at	4.767895442
1554539_a_at	6.721959605
1554540_at	2.71976882
1554541_a_at	5.923193618
1554542_at	5.549480993
1554543_at	3.844902514
1554544_a_at	8.164082231
1554545_at	3.259120194
1554547_at	4.700330531
1554549_a_at	3.725274161
1554550_at	2.626039992
1554553_s_at	7.424578927
1554554_at	4.424576983
1554555_a_at	5.637268739
1554556_a_at	6.232169737
1554557_at	5.246777553
1554558_at	2.965385276
1554559_at	5.420180015
1554560_at	2.828579761
1554564_a_at	3.942450155
1554565_x_at	5.712723347
1554566_at	4.809652935
1554568_at	3.335015738
1554569_a_at	5.927442235
1554571_at	3.307401709
1554572_a_at	7.411146865
1554574_a_at	8.01055481
1554575_a_at	6.798974141
1554576_a_at	5.207356976
1554577_a_at	8.817307979
1554578_at	5.543935543
1554579_a_at	3.879244707
1554580_a_at	6.337101556
1554582_a_at	3.93061989
1554583_a_at	3.072272358
1554584_at	3.73225913
1554586_a_at	5.091628365
1554588_a_at	4.840629487
1554589_at	5.75664276
1554591_at	4.098767084
1554592_a_at	2.692084041
1554593_s_at	2.729191118
1554594_at	4.570629708
1554595_at	6.879468587
1554597_at	6.148448093
1554599_x_at	7.013901452
1554600_s_at	8.34495372
1554601_at	2.842748322
1554602_at	4.727963494
1554604_at	3.015511297
1554606_at	4.089573026
1554607_at	3.315416158
1554608_at	5.00242383
1554609_at	5.676828655
1554610_at	4.081782071
1554612_at	3.482305608
1554613_a_at	6.18655014
1554614_a_at	3.4349721
1554615_at	4.043159836
1554616_at	5.717044999
1554618_at	3.756205387
1554619_at	2.477313278
1554621_at	3.094839882
1554623_x_at	3.396520885
1554624_a_at	4.323521359
1554625_at	5.59544832
1554627_a_at	7.241954866
1554628_at	6.84808779
1554629_at	3.044857608
1554631_at	5.639772931
1554633_a_at	2.995830753
1554634_at	2.84124851
1554635_a_at	5.902995781
1554636_at	2.7679806
1554637_a_at	4.927699523
1554638_at	3.208851717
1554640_at	3.146930563
1554641_a_at	6.370685509
1554642_at	4.478734055
1554643_at	3.343165332
1554646_at	4.817739323
1554648_a_at	4.069254046
1554649_at	3.630680461
1554650_a_at	5.874366824
1554652_s_at	4.749718304
1554655_a_at	4.834691511
1554657_a_at	4.213783514
1554659_at	3.68707779
1554660_a_at	4.338053758
1554661_s_at	5.689312712
1554662_at	4.123397554
1554663_a_at	2.935061666
1554664_at	3.867683187
1554665_at	2.995704141
1554666_at	4.351899075
1554667_s_at	6.881319136
1554668_a_at	4.16322924
1554670_at	3.50500404
1554671_a_at	5.954433697
1554672_at	3.625382836
1554675_a_at	3.287179604
1554676_at	3.364994496
1554677_s_at	5.206194693
1554678_s_at	7.499907092
1554679_a_at	7.702690402
1554680_s_at	3.584971504
1554681_a_at	4.752503949
1554683_a_at	5.236247197
1554685_a_at	4.541484801
1554686_at	2.673529622
1554689_a_at	4.219925839
1554690_a_at	6.526801675
1554691_a_at	8.062450485
1554692_at	3.376595254
1554694_at	4.018003122
1554696_s_at	8.240394563
1554697_at	4.39554251
1554699_at	3.514049491
1554700_at	2.502140305
1554701_a_at	5.799865286
1554702_at	3.9346962
1554703_at	4.240863974
1554704_at	3.342120503
1554705_at	4.982831133
1554706_at	2.586297084
1554707_at	3.399263721
1554708_s_at	4.512316576
1554710_at	3.489271749
1554711_at	3.667173973
1554712_a_at	3.630340434
1554714_at	3.448187445
1554715_at	3.755302497
1554716_s_at	3.35446013
1554717_a_at	3.594254875
1554719_at	3.658193126
1554721_a_at	6.674156822
1554722_at	3.077201332
1554723_x_at	2.602328925
1554724_at	2.564988174
1554725_at	2.961224026
1554726_at	4.451556842
1554728_at	3.65303738
1554730_at	3.738009974
1554732_at	4.190354138
1554733_at	2.872080246
1554735_a_at	3.931280211
1554736_at	3.384009486
1554737_at	3.18790342
1554739_at	2.970799362
1554740_a_at	5.851611284
1554741_s_at	4.38463037
1554742_at	2.78588535
1554743_x_at	3.211380132
1554744_at	2.873457953
1554745_at	4.27233032
1554747_a_at	8.579436113
1554748_at	4.793267143
1554749_s_at	5.036761848
1554751_at	2.846214221
1554752_a_at	5.6213908
1554755_a_at	4.009427824
1554757_a_at	5.616480799
1554758_a_at	4.734787086
1554759_at	5.223375439
1554761_a_at	5.509649371
1554762_a_at	5.315071139
1554763_at	3.764105548
1554764_a_at	2.702428861
1554765_a_at	3.168072066
1554766_s_at	3.600067212
1554767_s_at	5.938583768
1554768_a_at	8.02758317
1554769_at	3.157479355
1554770_x_at	2.812153596
1554771_at	3.426636029
1554772_at	3.367024402
1554773_at	4.338345219
1554774_at	4.720059952
1554776_at	2.961224026
1554777_at	3.287293039
1554778_at	2.597120374
1554779_s_at	3.620738168
1554780_a_at	5.975521316
1554781_at	2.854294502
1554782_at	5.158440203
1554783_s_at	4.580354273
1554784_at	3.104061063
1554785_at	2.998571416
1554786_at	3.242873263
1554787_at	3.979079629
1554789_a_at	3.042407046
1554790_at	4.173979912
1554791_a_at	4.359732657
1554793_at	2.623309126
1554794_a_at	4.402457421
1554795_a_at	7.123669112
1554796_at	4.506803132
1554797_at	2.771004174
1554798_at	4.290962336
1554800_at	4.211872011
1554801_at	3.16975859
1554803_s_at	4.009636725
1554804_a_at	7.828277921
1554805_at	4.659027145
1554806_a_at	8.26411572
1554807_a_at	4.539178283
1554808_at	3.346939638
1554809_at	6.236345387
1554810_at	3.631777069
1554812_at	3.348207963
1554813_at	2.825792673
1554814_at	5.74638451
1554816_at	2.703112251
1554818_s_at	3.687995174
1554819_a_at	5.649303946
1554820_at	2.654890818
1554821_a_at	5.448713049
1554822_at	3.414161416
1554824_at	3.426036136
1554825_at	3.904035163
1554826_at	4.825153885
1554827_a_at	5.625092206
1554828_at	3.370428773
1554830_a_at	4.277021463
1554831_x_at	2.854294502
1554833_at	4.772616043
1554834_a_at	6.467477524
1554835_a_at	6.866165364
1554836_at	3.904978907
1554837_a_at	4.925383743
1554839_at	4.132444183
1554840_at	3.709278541
1554841_at	2.74810669
1554842_at	3.681918543
1554844_at	2.705340481
1554846_at	2.901591991
1554847_at	4.927204972
1554849_at	3.575298882
1554850_at	4.022196268
1554852_a_at	4.777047956
1554853_at	3.77272832
1554855_at	3.641846555
1554857_at	4.114702843
1554860_at	4.101166443
1554862_at	2.766196782
1554863_s_at	4.659271748
1554864_a_at	5.000619944
1554865_at	2.88720291
1554866_at	2.776498659
1554867_a_at	5.484190853
1554868_s_at	9.019535981
1554869_at	4.983285309
1554871_at	2.651581549
1554872_a_at	4.328208734
