ID_REF	VALUE
1553752_at	4.322709328
1553755_at	6.639347212
1553756_at	4.052922218
1553757_at	4.114265021
1553759_at	2.83160567
1553761_at	4.469770202
1553764_a_at	3.908268699
1553765_a_at	2.746639528
1553768_a_at	6.249361046
1553769_at	3.866195352
1553770_a_at	5.815707354
1553772_at	3.208100643
1553775_at	4.256991123
1553776_at	2.747447961
1553778_at	5.900666849
1553780_at	6.499008125
1553781_at	2.808705476
1553785_at	2.935061666
1553787_at	3.70324265
1553789_a_at	3.920069137
1553792_at	2.629068099
1553793_a_at	3.412598893
1553794_at	3.659694389
1553796_at	3.610105246
1553797_a_at	2.990188271
1553798_a_at	2.999293988
1553799_at	2.752857759
1553801_a_at	4.424537271
1553802_a_at	4.367885491
1553803_at	6.859791301
1553804_a_at	3.91636502
1553805_at	4.370066233
1553808_a_at	8.029481931
1553809_a_at	3.792365053
1553810_a_at	2.768985605
1553811_at	3.819552648
1553812_at	4.482731927
1553813_s_at	3.901295113
1553815_a_at	5.169450549
1553817_at	3.82157182
1553818_x_at	3.758676713
1553821_at	3.267246147
1553822_at	2.814990319
1553823_a_at	3.11902409
1553826_a_at	6.280902958
1553828_at	9.923929302
1553829_at	3.252779451
1553830_s_at	2.802842851
1553831_at	4.783591328
1553832_at	4.699519594
1553834_at	3.024466429
1553835_a_at	3.536900288
1553837_at	4.0534938
1553838_at	3.554618
1553839_at	5.521705348
1553840_a_at	3.828204981
1553842_at	3.167331161
1553843_at	5.89280506
1553844_a_at	3.335908183
1553845_x_at	5.805370479
1553846_at	4.292383699
1553847_a_at	3.967685272
1553849_at	2.950174423
1553850_at	5.631477726
1553851_at	3.034261973
1553852_at	3.362899195
1553856_s_at	5.778739054
1553857_at	6.192223528
1553858_at	6.907360733
1553859_at	3.897353674
1553860_at	3.933491655
1553861_at	3.28268589
1553863_at	3.3135872
1553864_at	2.982171151
1553865_a_at	4.06388135
1553868_a_at	2.53881419
1553869_at	3.428176449
1553871_at	5.187238574
1553872_at	6.005477123
1553873_at	4.167075636
1553874_a_at	4.480559999
1553875_s_at	5.392291618
1553876_at	3.251544746
1553878_at	3.221439151
1553879_a_at	3.338095065
1553880_at	4.831589939
1553881_at	3.91747697
1553882_at	2.919496436
1553883_at	2.480841522
1553885_x_at	2.578944754
1553886_at	2.93949401
1553887_at	3.533858332
1553888_at	3.645762142
1553889_at	3.763346706
1553890_s_at	5.311229026
1553891_at	4.394055133
1553893_at	4.748801988
1553894_at	3.125725987
1553895_at	4.887227613
1553898_a_at	3.039692601
1553900_s_at	5.631931987
1553901_x_at	3.445075344
1553905_at	3.049634901
1553906_s_at	9.203385533
1553907_a_at	2.854294502
1553909_x_at	5.1115171
1553910_at	5.420416216
1553911_at	3.415787285
1553912_at	2.932908317
1553914_at	3.19037821
1553915_at	2.58853735
1553917_at	3.878956959
1553918_at	4.301048599
1553919_at	4.720716651
1553920_at	2.820839138
1553923_at	3.591836537
1553924_at	3.199016914
1553927_at	3.673455256
1553928_at	7.32535819
1553929_at	3.655814717
1553930_at	2.706761389
1553931_at	3.189208805
1553934_at	3.173191842
1553935_at	3.302476962
1553936_a_at	3.731140804
1553938_a_at	3.309023694
1553940_a_at	5.149260227
1553943_at	4.326695347
1553944_at	3.221962065
1553945_at	3.867601656
1553946_at	4.16322924
1553947_at	6.192968744
1553949_at	3.545266093
1553952_at	4.847381421
1553954_at	7.765794805
1553955_at	7.65011956
1553956_at	5.196544247
1553957_at	7.456521816
1553959_a_at	7.033537292
1553960_at	5.823908157
1553961_s_at	6.315929679
1553962_s_at	6.170675837
1553963_at	2.636163417
1553965_x_at	3.099715625
1553967_at	5.277229327
1553968_a_at	7.399202433
1553970_s_at	3.50756752
1553971_a_at	4.466894283
1553972_a_at	5.420469539
1553973_a_at	3.625307345
1553974_at	7.542121898
1553976_a_at	6.931128252
1553977_a_at	6.733351217
1553978_at	7.196855004
1553979_at	8.409038679
1553982_a_at	4.886288226
1553983_at	5.759872421
1553984_s_at	8.041551113
1553986_at	7.771562104
1553987_at	8.340988967
1553989_a_at	4.697034767
1553990_at	5.968046751
1553991_s_at	6.533799902
1553992_s_at	6.056475709
1553993_s_at	8.285853358
1553994_at	5.50945935
1553995_a_at	6.193912503
1553997_a_at	5.72153474
1553998_at	3.86872197
1554001_at	3.522511242
1554003_at	6.130404761
1554004_a_at	4.737786003
1554006_a_at	7.533820541
1554007_at	5.074592859
1554008_at	3.938889594
1554010_at	4.998708292
1554012_at	4.135822837
1554014_at	5.728933393
1554015_a_at	5.048765588
1554016_a_at	6.442822566
1554017_at	4.678074247
1554018_at	5.322566891
1554019_s_at	3.963805716
1554020_at	4.020700233
1554021_a_at	7.851481571
1554022_at	3.189208805
1554023_s_at	5.41077531
1554026_a_at	4.008352392
1554027_a_at	3.8834492
1554029_a_at	4.903826247
1554030_at	4.18796982
1554032_at	3.539603071
1554033_at	3.580424275
1554034_a_at	3.235862646
1554036_at	3.189208805
1554037_a_at	3.633184794
1554038_at	4.605430323
1554039_at	6.516800364
1554041_at	3.734433383
1554042_s_at	5.376340769
1554043_a_at	4.601989964
1554044_a_at	4.86295352
1554045_at	3.600704888
1554047_at	3.668420578
1554049_s_at	4.414328193
1554050_at	6.683054755
1554052_at	6.494001546
1554053_at	3.285534575
1554057_at	5.693714206
1554059_at	5.106190013
1554060_s_at	3.653058683
1554062_at	3.125652483
1554063_at	4.02130036
1554065_at	4.714190211
1554067_at	4.620845591
1554068_s_at	3.277497798
1554069_at	5.104702897
1554071_at	2.813417494
1554072_s_at	2.782174864
1554074_s_at	5.046755411
1554076_s_at	4.812449964
1554077_a_at	6.882715001
1554078_s_at	9.090287891
1554079_at	6.12010758
1554080_at	5.261559549
1554082_a_at	6.249476349
1554084_a_at	6.589556559
1554085_at	5.429858525
1554086_at	4.446283651
1554089_s_at	8.989818158
1554091_a_at	5.919573802
1554093_a_at	6.979386831
1554094_at	6.495494499
1554095_at	5.113835609
1554096_a_at	3.125762233
1554097_a_at	4.683564579
1554098_at	4.409200023
1554099_a_at	4.241660155
1554101_a_at	4.921227795
1554102_a_at	5.577853832
1554103_at	5.113824033
1554105_at	5.944827702
1554106_at	6.689242554
1554108_at	3.088928005
1554110_at	3.900459738
1554112_a_at	3.474953046
1554113_a_at	4.543722375
1554114_s_at	3.415787285
1554115_at	4.018085526
1554116_s_at	4.343328317
1554117_at	6.536056104
1554119_at	3.982258043
1554121_at	3.068808858
1554122_a_at	5.19063358
1554125_a_at	2.672632197
1554126_at	7.414927468
1554127_s_at	5.964179091
1554128_at	4.634897722
1554129_a_at	4.761419716
1554131_at	2.739752393
1554132_a_at	4.637052601
1554133_at	2.577534464
1554140_at	3.645136116
1554141_s_at	4.061461306
1554142_at	2.742090213
1554143_a_at	3.090510611
1554145_a_at	6.024431483
1554147_s_at	3.735692645
1554148_a_at	7.105526368
1554149_at	9.005977999
1554151_at	5.444346212
1554152_a_at	5.89855431
1554153_a_at	5.247160073
1554154_at	5.805646081
1554155_at	5.289607184
1554156_a_at	3.16663023
1554157_a_at	4.283789013
1554158_at	3.293131429
1554159_a_at	6.274923013
1554160_a_at	6.241022463
1554161_at	2.910911231
1554163_at	3.775335553
1554165_at	3.137387095
1554167_a_at	8.86148908
1554168_a_at	10.18125721
1554170_a_at	5.831642607
1554171_at	5.383687613
1554172_a_at	5.10859993
1554173_at	6.342340882
1554175_at	5.009322431
1554176_a_at	3.061043868
1554177_a_at	6.139848229
1554178_a_at	5.919667837
1554179_s_at	5.731512217
1554181_at	4.066336528
1554182_at	3.296358317
1554183_s_at	6.430223815
1554185_at	3.611797925
1554187_at	3.239057308
1554188_at	5.686328915
1554190_s_at	3.009884537
1554192_s_at	5.768718936
1554193_s_at	4.752321385
1554194_at	3.927971824
1554195_a_at	4.208287947
1554196_at	2.991047066
1554198_at	5.923646834
1554199_at	3.141955498
1554201_at	6.068707748
1554202_x_at	5.869166268
1554203_at	3.803031179
1554205_s_at	3.770085679
1554206_at	4.84347126
1554208_at	7.673210305
1554210_at	3.660198176
1554212_s_at	4.487907168
1554213_at	4.264663173
1554214_at	3.237714398
1554216_at	2.957433224
1554217_a_at	4.650897322
1554219_at	5.117244204
1554220_a_at	3.26550925
1554222_at	5.721835071
1554224_at	3.594728612
1554225_a_at	2.767123237
1554228_a_at	4.556986865
1554229_at	6.225241107
1554231_a_at	4.169679297
1554232_a_at	3.467931049
1554233_at	2.636092611
1554234_at	3.872998612
1554235_at	3.006090965
1554237_at	3.408197303
1554239_s_at	8.068651384
1554240_a_at	5.624401421
1554241_at	8.433190824
1554242_a_at	3.762785389
1554245_x_at	6.6954108
1554246_at	7.736691339
1554248_at	5.693335739
1554249_a_at	5.723308734
1554250_s_at	5.763969043
1554251_at	4.631362185
1554252_a_at	3.127833975
1554253_a_at	4.887699653
1554256_a_at	4.392294777
1554258_a_at	5.105382726
1554259_at	5.35081484
1554260_a_at	8.336008572
1554261_at	3.520214103
1554262_s_at	3.943523307
1554264_at	3.010240721
1554266_at	3.864567825
1554268_at	3.7998309
1554271_a_at	4.502426913
1554272_at	2.86688495
1554273_a_at	4.385546992
1554274_a_at	3.670979751
1554276_at	3.322998028
1554277_s_at	2.871501394
1554279_a_at	5.400582235
1554280_a_at	4.114265021
1554281_at	3.148485729
1554283_at	3.631654133
1554285_at	5.918366017
1554286_at	5.342830414
1554287_at	4.760581268
1554288_at	3.231300873
1554290_at	3.155969205
1554291_at	3.215783294
1554292_a_at	4.013792875
1554293_at	2.736202488
1554294_s_at	3.070088652
1554295_x_at	2.890426066
1554296_at	2.782387618
1554298_a_at	2.659104829
1554299_at	3.525169695
1554300_a_at	3.695667026
1554301_at	3.025200988
1554302_s_at	3.317237066
1554303_at	4.30905357
1554305_at	4.532131841
1554306_at	3.128414408
1554307_at	3.099164642
1554308_s_at	3.615649602
1554309_at	2.940437031
1554310_a_at	4.194207388
1554311_a_at	2.917867176
1554312_at	4.171333952
1554314_at	2.854294502
1554316_at	4.186464325
1554317_s_at	5.770921206
1554318_at	3.89246118
1554319_at	2.94859363
1554321_a_at	6.198472232
1554322_a_at	4.959425656
1554324_s_at	2.813645413
1554325_at	3.374450441
1554327_a_at	7.791382693
1554328_at	2.956057875
1554329_x_at	2.669647825
1554331_a_at	3.94172564
1554332_a_at	5.518428158
1554333_at	3.879356348
1554334_a_at	6.871193557
1554335_at	5.028309174
1554337_at	2.935061666
1554339_a_at	5.220223217
1554340_a_at	3.309834823
1554341_a_at	5.376846989
1554342_s_at	5.918967569
1554343_a_at	5.556393908
1554344_s_at	7.699953515
1554345_a_at	4.94506406
1554346_at	4.861122051
1554348_s_at	3.831411498
1554349_at	3.762785389
1554351_a_at	7.648531281
1554352_s_at	6.826143622
1554354_at	2.987608684
1554355_a_at	2.828213688
1554356_at	3.483910409
1554360_at	4.280526999
1554362_at	2.854294502
1554364_at	3.196187606
1554365_a_at	8.309416825
1554367_at	3.786111557
1554368_at	3.074612107
1554371_at	4.158033471
1554372_at	3.41462978
1554374_at	3.272409824
1554375_a_at	4.942815378
1554376_s_at	4.996490044
1554377_a_at	4.274982702
1554378_a_at	3.416910549
1554379_a_at	5.823765208
1554380_at	4.128885965
1554382_at	4.011325823
1554383_a_at	5.444811587
1554384_at	4.286175067
1554385_a_at	6.40676351
1554386_at	5.09281468
1554388_at	4.766423108
1554390_s_at	8.54647926
1554391_at	5.153632035
1554393_a_at	4.64552305
1554394_at	3.415787285
1554396_at	5.991492846
1554397_s_at	7.828131666
1554398_at	3.655655947
1554400_at	4.470375162
1554401_a_at	3.660107574
1554403_a_at	3.240172943
1554404_a_at	3.933823016
1554405_a_at	3.681863274
1554406_a_at	5.074592859
1554408_a_at	8.562269977
1554409_at	3.245279846
1554410_a_at	7.133891974
1554411_at	7.307677714
1554413_s_at	3.244862532
1554414_a_at	6.628503835
1554415_at	3.214634929
1554417_s_at	7.471781163
1554418_s_at	2.839707502
1554419_x_at	3.391624554
1554420_at	3.941649889
1554423_a_at	9.200858217
1554424_at	3.651208577
1554428_s_at	6.379958
1554429_a_at	6.765203923
1554430_at	5.332856718
1554432_x_at	6.532464666
1554433_a_at	7.495094441
1554436_a_at	9.691827251
1554438_at	4.957401764
1554440_at	3.549616024
1554441_a_at	7.052548116
1554442_at	7.318007595
1554443_s_at	4.653888125
1554444_s_at	6.867806261
1554445_at	4.741182927
1554447_at	3.661228876
1554448_at	3.168215513
1554449_at	4.149559152
1554450_s_at	7.935588567
1554451_s_at	6.166828582
1554452_a_at	6.685957281
1554453_at	4.290308123
1554455_at	6.048651064
1554456_a_at	5.689003932
1554459_s_at	2.957111086
1554460_at	2.778768416
1554462_a_at	8.643766789
1554464_a_at	7.773808676
1554465_s_at	3.631780046
1554466_a_at	7.432315205
1554468_s_at	6.184918607
1554469_at	4.148213241
1554470_s_at	5.814728201
1554471_a_at	6.965790401
1554472_a_at	4.174904165
1554473_at	3.527736281
1554474_a_at	6.43852099
1554475_a_at	5.234581113
1554476_x_at	3.622896289
1554478_a_at	4.310719489
1554479_a_at	7.405509742
1554480_a_at	8.039014605
1554481_a_at	5.183967746
1554482_a_at	8.04886769
1554483_at	8.242474961
1554485_s_at	8.775595498
1554486_a_at	3.307614767
1554487_a_at	4.249467744
1554488_at	4.492603173
1554489_a_at	6.896126701
1554491_a_at	3.336190892
1554492_at	2.672812642
1554493_s_at	4.346858215
1554494_at	3.311200592
1554495_s_at	3.540071791
1554496_at	3.408100261
1554499_s_at	4.214275171
1554500_a_at	3.123353069
1554501_at	3.963661973
1554503_a_at	3.343912163
1554504_at	2.749744253
1554506_x_at	2.731408051
1554507_at	2.616113936
1554508_at	4.681358815
1554509_a_at	6.834801808
1554510_s_at	10.01156071
1554511_at	3.713912909
1554512_a_at	3.48661889
1554513_s_at	3.386374057
1554514_at	4.141396713
1554516_at	6.032699376
1554517_x_at	6.278906259
1554518_at	5.157698568
1554519_at	4.168999783
1554520_at	4.826548664
1554522_at	6.045911119
1554523_a_at	6.421309649
1554524_a_at	2.913794774
1554526_at	2.806629222
1554528_at	3.150067146
1554530_at	5.776732026
1554531_at	6.084158898
1554533_at	3.380740863
1554534_at	4.368244737
1554536_at	2.688867583
1554537_at	3.539840027
1554538_at	4.349810557
1554539_a_at	5.961839449
1554540_at	2.629053423
1554541_a_at	6.879922982
1554542_at	5.633520941
1554543_at	3.843701185
1554544_a_at	7.494783097
1554545_at	3.379771742
1554547_at	5.499025857
1554549_a_at	3.775612212
1554550_at	2.779761148
1554553_s_at	6.901674355
1554554_at	4.353136846
1554555_a_at	6.24601178
1554556_a_at	5.732368598
1554557_at	4.712736641
1554558_at	2.965385276
1554559_at	5.472826084
1554560_at	2.81012045
1554564_a_at	3.747234686
1554565_x_at	5.700448594
1554566_at	4.469110688
1554568_at	3.243791446
1554569_a_at	5.247314528
1554571_at	3.312124706
1554572_a_at	7.029657001
1554574_a_at	7.708912904
1554575_a_at	6.62734788
1554576_a_at	4.758653158
1554577_a_at	8.902375829
1554578_at	5.49096128
1554579_a_at	3.963733114
1554580_a_at	6.682762963
1554582_a_at	4.607999001
1554583_a_at	3.663548159
1554584_at	3.945095213
1554586_a_at	4.821882314
1554588_a_at	5.098251808
1554589_at	5.559279653
1554591_at	4.360874073
1554592_a_at	2.790223923
1554593_s_at	2.968516383
1554594_at	4.495810341
1554595_at	6.868329394
1554597_at	6.73346343
1554599_x_at	7.092064889
1554600_s_at	8.477033449
1554601_at	2.965230517
1554602_at	4.334387137
1554604_at	3.061177145
1554606_at	4.057240426
1554607_at	3.229831364
1554608_at	4.927734207
1554609_at	5.667577336
1554610_at	3.620587514
1554612_at	3.450385646
1554613_a_at	5.58337432
1554614_a_at	3.860772399
1554615_at	3.98905808
1554616_at	5.723443035
1554618_at	3.588610066
1554619_at	2.683868019
1554621_at	3.10537193
1554623_x_at	3.029144114
1554624_a_at	3.430610882
1554625_at	5.495568465
1554627_a_at	7.295938564
1554628_at	7.508622698
1554629_at	3.300000956
1554631_at	5.553587968
1554633_a_at	3.149832917
1554634_at	2.80985934
1554635_a_at	5.549190109
1554636_at	2.740397967
1554637_a_at	5.239269288
1554638_at	3.415787285
1554640_at	2.967120503
1554641_a_at	6.020421683
1554642_at	4.816435015
1554643_at	3.228737937
1554646_at	4.666582779
1554648_a_at	4.224312926
1554649_at	3.584551757
1554650_a_at	5.677182
1554652_s_at	5.14515118
1554655_a_at	4.847717665
1554657_a_at	4.162092225
1554659_at	4.026324163
1554660_a_at	4.211123924
1554661_s_at	5.831321584
1554662_at	3.722224746
1554663_a_at	4.387808482
1554664_at	3.687914613
1554665_at	3.036804188
1554666_at	4.196652399
1554667_s_at	6.572166916
1554668_a_at	4.361932909
1554670_at	3.448085394
1554671_a_at	5.845594815
1554672_at	3.328319317
1554675_a_at	3.029690256
1554676_at	3.364994496
1554677_s_at	5.529807387
1554678_s_at	7.420881372
1554679_a_at	8.137350716
1554680_s_at	3.285021641
1554681_a_at	4.37706254
1554683_a_at	4.845105429
1554685_a_at	4.476080027
1554686_at	2.984795228
1554689_a_at	4.057195752
1554690_a_at	7.010523755
1554691_a_at	8.267583433
1554692_at	3.548449218
1554694_at	3.413993557
1554696_s_at	7.765334952
1554697_at	4.181082139
1554699_at	3.416104042
1554700_at	2.700864412
1554701_a_at	5.476843235
1554702_at	3.63891957
1554703_at	4.596504946
1554704_at	3.575596561
1554705_at	4.487059924
1554706_at	2.854294502
1554707_at	2.901917442
1554708_s_at	4.307648019
1554710_at	3.467931049
1554711_at	3.559987406
1554712_a_at	3.496566506
1554714_at	3.399326192
1554715_at	3.975576374
1554716_s_at	3.164540996
1554717_a_at	3.494888636
1554719_at	3.432459437
1554721_a_at	6.591110283
1554722_at	3.117887372
1554723_x_at	2.618547914
1554724_at	2.592657665
1554725_at	3.034238242
1554726_at	4.137738127
1554728_at	3.321026037
1554730_at	3.74311746
1554732_at	4.020724202
1554733_at	3.186276207
1554735_a_at	3.329576497
1554736_at	3.076456982
1554737_at	3.165377453
1554739_at	3.168487325
1554740_a_at	6.15229094
1554741_s_at	4.842318202
1554742_at	2.949421475
1554743_x_at	3.225568647
1554744_at	2.721086591
1554745_at	4.034091946
1554747_a_at	8.858548528
1554748_at	4.929654656
1554749_s_at	5.179662154
1554751_at	2.925044527
1554752_a_at	5.688470808
1554755_a_at	3.708957822
1554757_a_at	6.225043111
1554758_a_at	4.226628665
1554759_at	5.334692972
1554761_a_at	5.300974236
1554762_a_at	5.318090692
1554763_at	3.841089609
1554764_a_at	2.682744279
1554765_a_at	3.24824108
1554766_s_at	3.455110616
1554767_s_at	6.401310844
1554768_a_at	7.61605545
1554769_at	3.213323495
1554770_x_at	3.401612516
1554771_at	3.721854157
1554772_at	3.517207824
1554773_at	4.399809298
1554774_at	4.881438355
1554776_at	3.042003493
1554777_at	3.148485729
1554778_at	2.789003265
1554779_s_at	3.409908579
1554780_a_at	6.148930579
1554781_at	3.027651715
1554782_at	5.021229511
1554783_s_at	4.69502236
1554784_at	3.144052554
1554785_at	2.965609275
1554786_at	3.588906472
1554787_at	3.672348509
1554789_a_at	3.34557202
1554790_at	3.755411102
1554791_a_at	4.506543422
1554793_at	2.59621848
1554794_a_at	4.179727238
1554795_a_at	7.453027143
1554796_at	4.803023862
1554797_at	2.881062461
1554798_at	4.126594433
1554800_at	4.263634378
1554801_at	3.147142336
1554803_s_at	3.688121607
1554804_a_at	7.508719502
1554805_at	4.459398939
1554806_a_at	8.595652426
1554807_a_at	4.612860498
1554808_at	3.082613652
1554809_at	6.082461395
1554810_at	3.639764775
1554812_at	3.485565292
1554813_at	3.064333247
1554814_at	5.691715039
1554816_at	2.935061666
1554818_s_at	3.577867997
1554819_a_at	5.274770531
1554820_at	2.736277603
1554821_a_at	5.170044641
1554822_at	3.405047731
1554824_at	3.322828209
1554825_at	3.867987602
1554826_at	4.102118666
1554827_a_at	5.686728404
1554828_at	3.315366857
1554830_a_at	3.998113938
1554831_x_at	2.899187772
1554833_at	5.013371357
1554834_a_at	5.335619084
1554835_a_at	6.979417762
1554836_at	4.114233864
1554837_a_at	4.719270168
1554839_at	4.397489749
1554840_at	3.986094206
1554841_at	2.878649703
1554842_at	3.645902006
1554844_at	2.806629222
1554846_at	2.910900177
1554847_at	4.892279851
1554849_at	3.733082976
1554850_at	3.889612101
1554852_a_at	4.591616185
1554853_at	3.693401474
1554855_at	3.226074388
1554857_at	4.312308566
1554860_at	4.249957987
1554862_at	2.868115483
1554863_s_at	4.867212877
1554864_a_at	4.311086277
1554865_at	2.899799473
1554866_at	2.731648148
1554867_a_at	5.401987578
1554868_s_at	9.306091808
1554869_at	4.935364199
1554871_at	2.719834482
