ID_REF	VALUE
1553752_at	4.062199008
1553755_at	6.893467499
1553756_at	4.42755415
1553757_at	4.15682531
1553759_at	3.039113093
1553761_at	4.703758166
1553764_a_at	3.9194115
1553765_a_at	2.871750043
1553768_a_at	6.481233
1553769_at	3.740345587
1553770_a_at	5.616395128
1553772_at	3.393749974
1553775_at	4.334102872
1553776_at	2.854421891
1553778_at	6.449412861
1553780_at	6.32154097
1553781_at	2.751984227
1553785_at	3.135799764
1553787_at	3.36074779
1553789_a_at	3.865124478
1553792_at	2.85564098
1553793_a_at	3.293082352
1553794_at	4.088410581
1553796_at	4.013216068
1553797_a_at	2.929854539
1553798_a_at	3.119606351
1553799_at	2.908480946
1553801_a_at	4.650675191
1553802_a_at	4.303046883
1553803_at	6.903136
1553804_a_at	3.520706329
1553805_at	4.227075657
1553808_a_at	7.851643391
1553809_a_at	3.968130278
1553810_a_at	2.853296581
1553811_at	3.67073064
1553812_at	4.445963582
1553813_s_at	4.030399602
1553815_a_at	5.012562138
1553817_at	4.0029147
1553818_x_at	4.13018333
1553821_at	3.229563824
1553822_at	2.885417568
1553823_a_at	3.335235886
1553826_a_at	6.296684138
1553828_at	9.873199891
1553829_at	3.319216085
1553830_s_at	2.870530235
1553831_at	4.617570743
1553832_at	4.584022382
1553834_at	3.354604312
1553835_a_at	4.245352798
1553837_at	4.279668564
1553838_at	3.498257183
1553839_at	5.52135028
1553840_a_at	3.960623309
1553842_at	3.36617725
1553843_at	5.712621911
1553844_a_at	3.420151345
1553845_x_at	6.029599051
1553846_at	4.525526842
1553847_a_at	4.079572147
1553849_at	3.037467241
1553850_at	3.873472393
1553851_at	3.034261973
1553852_at	3.539350275
1553856_s_at	6.220048705
1553857_at	6.118070442
1553858_at	6.848653886
1553859_at	4.09275024
1553860_at	4.171160693
1553861_at	3.309587534
1553863_at	3.339334093
1553864_at	3.03286841
1553865_a_at	4.110475175
1553868_a_at	2.695255446
1553869_at	3.600796463
1553871_at	5.313231086
1553872_at	5.836481798
1553873_at	4.279668564
1553874_a_at	4.559398462
1553875_s_at	5.202961931
1553876_at	3.300428344
1553878_at	3.091609684
1553879_a_at	3.467931049
1553880_at	4.550261943
1553881_at	3.70456917
1553882_at	3.027003668
1553883_at	2.742007676
1553885_x_at	2.993741031
1553886_at	3.002368721
1553887_at	3.433857173
1553888_at	3.689942292
1553889_at	3.631588736
1553890_s_at	5.551563219
1553891_at	4.269715368
1553893_at	4.77414451
1553894_at	3.172755306
1553895_at	5.135274798
1553898_a_at	3.121708554
1553900_s_at	5.547466791
1553901_x_at	3.397696385
1553905_at	3.020448146
1553906_s_at	8.724119738
1553907_a_at	2.81775752
1553909_x_at	5.137613388
1553910_at	4.916846994
1553911_at	3.46616954
1553912_at	3.946521007
1553914_at	3.088868438
1553915_at	2.917351136
1553917_at	3.961860125
1553918_at	4.331300365
1553919_at	4.524803038
1553920_at	2.938101405
1553923_at	3.495803956
1553924_at	3.072272358
1553927_at	3.520706329
1553928_at	7.696334311
1553929_at	3.795945562
1553930_at	3.045790709
1553931_at	3.088918798
1553934_at	2.971888924
1553935_at	3.004144672
1553936_a_at	3.790192699
1553938_a_at	3.356721489
1553940_a_at	5.338466881
1553943_at	4.424956401
1553944_at	3.174296784
1553945_at	4.312994816
1553946_at	4.29858737
1553947_at	5.861257773
1553949_at	3.734346475
1553952_at	5.194390326
1553954_at	8.066670295
1553955_at	7.868881786
1553956_at	4.373639854
1553957_at	7.497735976
1553959_a_at	6.925219697
1553960_at	5.637711165
1553961_s_at	6.224365351
1553962_s_at	6.111988664
1553963_at	2.538060663
1553965_x_at	2.950683013
1553967_at	5.020269211
1553968_a_at	7.775606996
1553970_s_at	3.743752842
1553971_a_at	4.202346103
1553972_a_at	7.400380932
1553973_a_at	3.841457455
1553974_at	7.341521866
1553976_a_at	6.641439733
1553977_a_at	6.269757937
1553978_at	7.242773355
1553979_at	8.58736189
1553982_a_at	4.443127839
1553983_at	5.362344296
1553984_s_at	7.884555382
1553986_at	8.179740676
1553987_at	8.421053156
1553989_a_at	4.341975017
1553990_at	6.130905132
1553991_s_at	7.411450693
1553992_s_at	6.453474667
1553993_s_at	8.205123821
1553994_at	5.33239961
1553995_a_at	6.033126538
1553997_a_at	5.617318733
1553998_at	4.060673563
1554001_at	3.717403401
1554003_at	6.275586636
1554004_a_at	4.224397902
1554006_a_at	7.524211674
1554007_at	5.009175335
1554008_at	3.804721597
1554010_at	4.497680825
1554012_at	3.740164146
1554014_at	5.861257773
1554015_a_at	5.248593335
1554016_a_at	6.58610281
1554017_at	4.38678912
1554018_at	4.548600008
1554019_s_at	3.680169437
1554020_at	3.674882979
1554021_a_at	7.88148971
1554022_at	3.217498761
1554023_s_at	5.750578776
1554026_a_at	4.57854983
1554027_a_at	4.297301617
1554029_a_at	4.928771997
1554030_at	4.611116371
1554032_at	3.381565395
1554033_at	3.626779814
1554034_a_at	3.165460584
1554036_at	3.044636799
1554037_a_at	3.710408148
1554038_at	4.504986462
1554039_at	6.355333947
1554041_at	3.791694821
1554042_s_at	5.29501362
1554043_a_at	4.417707831
1554044_a_at	5.04351138
1554045_at	3.749539163
1554047_at	4.068340184
1554049_s_at	4.493895764
1554050_at	6.590116408
1554052_at	6.296663787
1554053_at	3.563519132
1554057_at	5.699855041
1554059_at	5.099284225
1554060_s_at	3.660690434
1554062_at	3.183539642
1554063_at	4.074677967
1554065_at	4.88761575
1554067_at	5.372392415
1554068_s_at	3.440224966
1554069_at	5.221825528
1554071_at	2.762384498
1554072_s_at	2.595141994
1554074_s_at	5.316804656
1554076_s_at	4.45459652
1554077_a_at	6.906847279
1554078_s_at	9.349204017
1554079_at	5.956529492
1554080_at	4.88307247
1554082_a_at	6.437899562
1554084_a_at	6.684265268
1554085_at	5.239473667
1554086_at	4.409702616
1554089_s_at	9.080328801
1554091_a_at	5.820086867
1554093_a_at	6.988854595
1554094_at	7.01836013
1554095_at	5.258499804
1554096_a_at	3.251499723
1554097_a_at	4.120188185
1554098_at	4.544353614
1554099_a_at	4.270489626
1554101_a_at	4.731678097
1554102_a_at	5.630371445
1554103_at	4.939121104
1554105_at	6.028713886
1554106_at	7.222094834
1554108_at	2.875777297
1554110_at	4.107786793
1554112_a_at	3.546984323
1554113_a_at	4.439744416
1554114_s_at	3.578650175
1554115_at	3.898429507
1554116_s_at	4.391211192
1554117_at	6.597707613
1554119_at	3.983898648
1554121_at	3.015176108
1554122_a_at	5.303873908
1554125_a_at	2.897810027
1554126_at	7.191092687
1554127_s_at	5.505271268
1554128_at	4.37312634
1554129_a_at	4.633290953
1554131_at	2.775289506
1554132_a_at	5.146799422
1554133_at	2.464526392
1554140_at	4.287224737
1554141_s_at	4.745718599
1554142_at	2.62073797
1554143_a_at	3.119606351
1554145_a_at	6.186084759
1554147_s_at	3.841457455
1554148_a_at	6.91332862
1554149_at	9.070122875
1554151_at	5.573968484
1554152_a_at	5.543152365
1554153_a_at	5.249989034
1554154_at	6.078926403
1554155_at	5.389943223
1554156_a_at	3.015627498
1554157_a_at	3.918172957
1554158_at	3.217107262
1554159_a_at	6.14073595
1554160_a_at	6.144677167
1554161_at	3.169939864
1554163_at	3.68145824
1554165_at	3.014705845
1554167_a_at	8.95338798
1554168_a_at	10.51976137
1554170_a_at	5.794764246
1554171_at	5.150932127
1554172_a_at	5.014736201
1554173_at	6.30799502
1554175_at	5.045904128
1554176_a_at	2.949122952
1554177_a_at	6.051585473
1554178_a_at	6.896225026
1554179_s_at	5.950071393
1554181_at	4.135382787
1554182_at	3.315386353
1554183_s_at	6.402384494
1554185_at	3.7154889
1554187_at	3.265539385
1554188_at	5.63610294
1554190_s_at	3.214195576
1554192_s_at	5.69849908
1554193_s_at	4.756231493
1554194_at	3.761042315
1554195_a_at	4.167467395
1554196_at	2.935061666
1554198_at	5.894602876
1554199_at	3.231555378
1554201_at	6.312891488
1554202_x_at	5.923257281
1554203_at	3.69861632
1554205_s_at	3.810391096
1554206_at	4.823750588
1554208_at	7.091974525
1554210_at	3.746522258
1554212_s_at	4.468621307
1554213_at	4.598739333
1554214_at	3.40909594
1554216_at	2.984170353
1554217_a_at	4.623221572
1554219_at	5.308873267
1554220_a_at	3.269440263
1554222_at	5.986922807
1554224_at	3.232081384
1554225_a_at	2.984428269
1554228_a_at	4.232232883
1554229_at	6.359098608
1554231_a_at	4.21683192
1554232_a_at	3.080447217
1554233_at	2.993529999
1554234_at	3.850133311
1554235_at	2.755933591
1554237_at	3.36617725
1554239_s_at	8.33603359
1554240_a_at	6.163906388
1554241_at	9.037222597
1554242_a_at	3.476338195
1554245_x_at	6.494219644
1554246_at	7.871122628
1554248_at	5.29594412
1554249_a_at	6.108262597
1554250_s_at	5.862013807
1554251_at	4.926719148
1554252_a_at	2.914526566
1554253_a_at	4.780503169
1554256_a_at	4.474064654
1554258_a_at	4.528085659
1554259_at	4.982881387
1554260_a_at	8.787052302
1554261_at	3.411573148
1554262_s_at	3.897380167
1554264_at	2.997138148
1554266_at	3.609876463
1554268_at	4.015965861
1554271_a_at	4.725427341
1554272_at	3.072272358
1554273_a_at	5.77142577
1554274_a_at	3.426684987
1554276_at	3.356758117
1554277_s_at	2.935061666
1554279_a_at	5.587714692
1554280_a_at	3.981541836
1554281_at	3.223385918
1554283_at	3.961896306
1554285_at	5.787762792
1554286_at	5.360568441
1554287_at	4.91818831
1554288_at	2.986904773
1554290_at	3.07970435
1554291_at	3.12689651
1554292_a_at	4.283130172
1554293_at	2.573578305
1554294_s_at	3.217498761
1554295_x_at	3.179388988
1554296_at	2.75376955
1554298_a_at	2.642922408
1554299_at	3.484375269
1554300_a_at	3.871673948
1554301_at	3.072272358
1554302_s_at	2.962989873
1554303_at	4.264174392
1554305_at	4.296985153
1554306_at	3.744351898
1554307_at	3.329389416
1554308_s_at	3.467931049
1554309_at	3.090700826
1554310_a_at	4.267799526
1554311_a_at	3.39076235
1554312_at	4.267563063
1554314_at	3.078247171
1554316_at	4.185985262
1554317_s_at	5.409252822
1554318_at	3.752782546
1554319_at	2.937249866
1554321_a_at	5.995086425
1554322_a_at	4.970451172
1554324_s_at	2.939645003
1554325_at	3.36617725
1554327_a_at	7.851002403
1554328_at	2.456015889
1554329_x_at	2.890271736
1554331_a_at	3.919353246
1554332_a_at	5.394921557
1554333_at	4.446359219
1554334_a_at	7.125365863
1554335_at	4.677959003
1554337_at	3.230190942
1554339_a_at	5.250548098
1554340_a_at	2.984800231
1554341_a_at	5.301273565
1554342_s_at	6.152949457
1554343_a_at	5.061481298
1554344_s_at	7.784601889
1554345_a_at	4.416174163
1554346_at	5.117540436
1554348_s_at	4.001314755
1554349_at	3.348201126
1554351_a_at	7.263123679
1554352_s_at	7.011413025
1554354_at	2.868895853
1554355_a_at	3.196445834
1554356_at	3.027003668
1554360_at	4.31562946
1554362_at	2.935061666
1554364_at	3.141406949
1554365_a_at	8.435162939
1554367_at	3.681555294
1554368_at	2.776932047
1554371_at	3.633042178
1554372_at	3.595038886
1554374_at	3.591167541
1554375_a_at	6.908054263
1554376_s_at	5.573456235
1554377_a_at	4.359246977
1554378_a_at	3.428106289
1554379_a_at	5.645366611
1554380_at	3.986644356
1554382_at	3.706530848
1554383_a_at	5.525789622
1554384_at	4.910606136
1554385_a_at	6.540872125
1554386_at	4.94997285
1554388_at	5.184576885
1554390_s_at	8.82321702
1554391_at	5.369125975
1554393_a_at	5.279873742
1554394_at	3.382521241
1554396_at	5.784171816
1554397_s_at	7.668955203
1554398_at	3.67524994
1554400_at	4.698776943
1554401_a_at	3.48148328
1554403_a_at	3.188832733
1554404_a_at	4.156887221
1554405_a_at	3.674483144
1554406_a_at	4.455292686
1554408_a_at	7.928250287
1554409_at	3.422622088
1554410_a_at	6.986085002
1554411_at	5.998998038
1554413_s_at	3.186487614
1554414_a_at	6.298532785
1554415_at	3.307222169
1554417_s_at	7.667860205
1554418_s_at	2.778678534
1554419_x_at	3.294872058
1554420_at	3.801658117
1554423_a_at	9.170735594
1554424_at	3.924666111
1554428_s_at	6.231196147
1554429_a_at	6.30627943
1554430_at	5.303873908
1554432_x_at	6.325233674
1554433_a_at	7.550640457
1554436_a_at	6.293668127
1554438_at	5.154427882
1554440_at	3.131284521
1554441_a_at	7.223373469
1554442_at	7.190024828
1554443_s_at	4.937427272
1554444_s_at	6.667335112
1554445_at	5.324492402
1554447_at	4.636974857
1554448_at	3.48964919
1554449_at	4.643874022
1554450_s_at	8.68675985
1554451_s_at	6.009724831
1554452_a_at	6.684312205
1554453_at	4.337958698
1554455_at	5.850502153
1554456_a_at	5.875603592
1554459_s_at	2.969998463
1554460_at	2.795656097
1554462_a_at	8.081973576
1554464_a_at	7.279319565
1554465_s_at	3.791640534
1554466_a_at	7.310114797
1554468_s_at	5.95619357
1554469_at	4.464508313
1554470_s_at	6.122802255
1554471_a_at	6.946237898
1554472_a_at	4.497680825
1554473_at	3.406763704
1554474_a_at	6.225493008
1554475_a_at	5.366051419
1554476_x_at	3.901618533
1554478_a_at	4.38678912
1554479_a_at	7.197453279
1554480_a_at	8.165088074
1554481_a_at	5.105599484
1554482_a_at	8.056946854
1554483_at	8.586553101
1554485_s_at	9.307005601
1554486_a_at	3.842673656
1554487_a_at	3.993658763
1554488_at	4.398052155
1554489_a_at	7.106108918
1554491_a_at	3.226514019
1554492_at	2.591540564
1554493_s_at	4.226292813
1554494_at	3.078419384
1554495_s_at	3.467931049
1554496_at	3.734633192
1554499_s_at	3.655223194
1554500_a_at	3.332511159
1554501_at	4.017635657
1554503_a_at	3.825177596
1554504_at	2.56281958
1554506_x_at	2.773117106
1554507_at	2.644600418
1554508_at	4.817921257
1554509_a_at	6.788812516
1554510_s_at	10.08373975
1554511_at	3.536932279
1554512_a_at	3.333720541
1554513_s_at	3.404803938
1554514_at	4.165148323
1554516_at	6.130756642
1554517_x_at	6.420255977
1554518_at	4.872265252
1554519_at	3.982274369
1554520_at	4.839444696
1554522_at	6.727520352
1554523_a_at	6.631995459
1554524_a_at	2.783468402
1554526_at	2.761125125
1554528_at	3.358463541
1554530_at	5.339264339
1554531_at	5.939066091
1554533_at	3.029385671
1554534_at	4.01033089
1554536_at	2.547253517
1554537_at	3.400965644
1554538_at	4.394408235
1554539_a_at	6.386301129
1554540_at	2.91759627
1554541_a_at	6.530579067
1554542_at	5.089938306
1554543_at	3.80676766
1554544_a_at	7.872628135
1554545_at	3.27879128
1554547_at	5.384435553
1554549_a_at	3.887594789
1554550_at	2.788749829
1554553_s_at	6.699328832
1554554_at	4.215521794
1554555_a_at	6.194027782
1554556_a_at	5.390191585
1554557_at	4.897518057
1554558_at	2.955850838
1554559_at	5.411352929
1554560_at	2.962569806
1554564_a_at	3.955862672
1554565_x_at	5.700813664
1554566_at	4.709050295
1554568_at	3.36617725
1554569_a_at	5.382020335
1554571_at	3.235692495
1554572_a_at	6.72853949
1554574_a_at	7.350394699
1554575_a_at	7.200724287
1554576_a_at	5.008657388
1554577_a_at	8.87854686
1554578_at	5.557492739
1554579_a_at	3.863011074
1554580_a_at	6.409983136
1554582_a_at	4.552531785
1554583_a_at	3.389674729
1554584_at	3.731060518
1554586_a_at	4.869695537
1554588_a_at	5.123138331
1554589_at	5.623140255
1554591_at	4.372447563
1554592_a_at	3.045983257
1554593_s_at	2.87271902
1554594_at	4.355873025
1554595_at	6.729868767
1554597_at	6.725778365
1554599_x_at	7.169129459
1554600_s_at	8.06027199
1554601_at	3.122042459
1554602_at	4.646990193
1554604_at	3.072272358
1554606_at	4.01033089
1554607_at	3.315416158
1554608_at	5.132123096
1554609_at	5.655695518
1554610_at	4.064399414
1554612_at	3.54224654
1554613_a_at	5.601099841
1554614_a_at	3.921047171
1554615_at	3.842204701
1554616_at	5.806882673
1554618_at	3.896666576
1554619_at	3.03855763
1554621_at	3.122876905
1554623_x_at	3.246734327
1554624_a_at	3.605946822
1554625_at	5.114162733
1554627_a_at	6.997916307
1554628_at	8.018186241
1554629_at	3.375827383
1554631_at	5.762225889
1554633_a_at	2.982090984
1554634_at	2.670661211
1554635_a_at	5.52022835
1554636_at	2.947635029
1554637_a_at	4.990763095
1554638_at	3.344400281
1554640_at	3.22716979
1554641_a_at	6.152337086
1554642_at	4.509355299
1554643_at	3.297765215
1554646_at	4.693434478
1554648_a_at	4.231352859
1554649_at	3.520706329
1554650_a_at	5.578736201
1554652_s_at	4.88307247
1554655_a_at	5.044046378
1554657_a_at	4.041231679
1554659_at	3.931948367
1554660_a_at	4.5008552
1554661_s_at	5.876108866
1554662_at	3.678760406
1554663_a_at	3.19300613
1554664_at	3.630702443
1554665_at	3.078199704
1554666_at	4.239002243
1554667_s_at	6.272445642
1554668_a_at	5.485183908
1554670_at	3.411066407
1554671_a_at	5.821630675
1554672_at	3.609889138
1554675_a_at	3.082685785
1554676_at	3.376558335
1554677_s_at	5.450093306
1554678_s_at	7.212957227
1554679_a_at	8.03123711
1554680_s_at	3.328522425
1554681_a_at	4.573260444
1554683_a_at	5.157743892
1554685_a_at	4.413615397
1554686_at	2.815677393
1554689_a_at	4.251734395
1554690_a_at	6.930043593
1554691_a_at	8.282424286
1554692_at	3.284077707
1554694_at	4.025120034
1554696_s_at	7.105736995
1554697_at	4.237367264
1554699_at	3.284067251
1554700_at	2.604137127
1554701_a_at	5.488691319
1554702_at	3.38150877
1554703_at	4.753724973
1554704_at	3.646180737
1554705_at	4.741424261
1554706_at	2.88280915
1554707_at	3.145157626
1554708_s_at	4.33694186
1554710_at	3.157267509
1554711_at	3.501777308
1554712_a_at	3.781572114
1554714_at	3.318562709
1554715_at	4.103197051
1554716_s_at	3.164540996
1554717_a_at	3.877586121
1554719_at	3.380712543
1554721_a_at	6.804378123
1554722_at	2.878562182
1554723_x_at	2.647778189
1554724_at	3.002455359
1554725_at	2.965098856
1554726_at	4.495952832
1554728_at	3.354838259
1554730_at	3.553196464
1554732_at	3.946616816
1554733_at	2.890750992
1554735_a_at	3.27573054
1554736_at	3.085047275
1554737_at	2.982090984
1554739_at	2.991912029
1554740_a_at	6.010457773
1554741_s_at	4.362786743
1554742_at	2.55623551
1554743_x_at	3.054328675
1554744_at	2.538298761
1554745_at	3.66730768
1554747_a_at	8.467600215
1554748_at	4.34919154
1554749_s_at	5.338691354
1554751_at	2.873749445
1554752_a_at	5.648838513
1554755_a_at	4.192995068
1554757_a_at	6.143892507
1554758_a_at	4.228031144
1554759_at	5.277107815
1554761_a_at	5.267677666
1554762_a_at	5.462681568
1554763_at	3.855227597
1554764_a_at	2.72313064
1554765_a_at	3.148925914
1554766_s_at	3.359545253
1554767_s_at	6.261843444
1554768_a_at	7.243026973
1554769_at	3.822052399
1554770_x_at	3.240070526
1554771_at	3.519203212
1554772_at	3.35289993
1554773_at	4.039887407
1554774_at	4.731885957
1554776_at	2.961224026
1554777_at	3.236053155
1554778_at	2.741337985
1554779_s_at	3.580634774
1554780_a_at	6.132883923
1554781_at	3.079473863
1554782_at	5.041438807
1554783_s_at	4.560817073
1554784_at	2.996729641
1554785_at	2.684945349
1554786_at	3.383581858
1554787_at	3.766623888
1554789_a_at	3.412998656
1554790_at	3.562102245
1554791_a_at	4.370201671
1554793_at	2.797933092
1554794_a_at	4.313640846
1554795_a_at	7.908947184
1554796_at	4.72718704
1554797_at	2.775456729
1554798_at	3.957872756
1554800_at	3.993838254
1554801_at	3.080833483
1554803_s_at	3.601960044
1554804_a_at	7.463513779
1554805_at	4.631301641
1554806_a_at	8.512217157
1554807_a_at	4.590468462
1554808_at	3.387843709
1554809_at	6.119524611
1554810_at	3.866955359
1554812_at	3.369873
1554813_at	3.067775468
1554814_at	5.825248388
1554816_at	3.032556819
1554818_s_at	3.215536845
1554819_a_at	5.123347438
1554820_at	2.718146295
1554821_a_at	5.70359112
1554822_at	3.628097481
1554824_at	3.330746857
1554825_at	3.676054519
1554826_at	4.424948567
1554827_a_at	5.324692859
1554828_at	3.398718729
1554830_a_at	4.13335739
1554831_x_at	3.095501294
1554833_at	4.776205651
1554834_a_at	5.331677023
1554835_a_at	7.585701204
1554836_at	3.731218029
1554837_a_at	4.814268746
1554839_at	4.240867882
1554840_at	3.916756609
1554841_at	3.006631205
1554842_at	3.84395441
1554844_at	2.792185583
1554846_at	2.942993119
1554847_at	4.8308969
1554849_at	3.508968399
1554850_at	3.89514698
1554852_a_at	4.497680825
1554853_at	3.99996169
1554855_at	3.149152685
1554857_at	4.42157756
1554860_at	4.442206862
1554862_at	2.762384498
1554863_s_at	5.012843753
1554864_a_at	4.165933284
1554865_at	2.988955181
1554866_at	2.733401773
1554867_a_at	5.62297057
1554868_s_at	9.300774577
1554869_at	5.194311534
1554871_at	2.786089855
1554872_a_at	4.160965575
1554873_at	3.459798428
