ID_REF	VALUE
1553752_at	4.482622209
1553755_at	6.550655002
1553756_at	4.238543611
1553757_at	4.048742769
1553759_at	2.733030381
1553761_at	4.643605676
1553764_a_at	4.188115593
1553765_a_at	2.839239375
1553768_a_at	6.260726516
1553769_at	3.66300132
1553770_a_at	5.78569072
1553772_at	3.404377699
1553775_at	4.293450734
1553776_at	2.625387821
1553778_at	5.900666849
1553780_at	6.485028687
1553781_at	2.739752393
1553785_at	3.135036172
1553787_at	3.575444192
1553789_a_at	3.94553525
1553792_at	2.704642381
1553793_a_at	3.319868667
1553794_at	3.675199352
1553796_at	3.661747072
1553797_a_at	3.166066784
1553798_a_at	3.081237709
1553799_at	2.955642059
1553801_a_at	4.230912916
1553802_a_at	4.550258392
1553803_at	6.883176661
1553804_a_at	3.55448559
1553805_at	4.21804662
1553808_a_at	8.105827132
1553809_a_at	4.070267093
1553810_a_at	3.067992983
1553811_at	3.627459034
1553812_at	4.330734645
1553813_s_at	3.773457835
1553815_a_at	4.468153367
1553817_at	3.963763124
1553818_x_at	3.582818922
1553821_at	3.3416417
1553822_at	2.814990319
1553823_a_at	3.338484824
1553826_a_at	6.442262524
1553828_at	9.435399769
1553829_at	3.20616796
1553830_s_at	2.813900919
1553831_at	4.608647055
1553832_at	4.440736342
1553834_at	2.930270176
1553835_a_at	3.974488623
1553837_at	4.49974443
1553838_at	3.266447776
1553839_at	5.619065392
1553840_a_at	3.910185461
1553842_at	3.076075383
1553843_at	5.870503726
1553844_a_at	3.11413865
1553845_x_at	5.834740582
1553846_at	4.316909771
1553847_a_at	4.103687403
1553849_at	2.915939139
1553850_at	4.088010527
1553851_at	2.894745756
1553852_at	3.374630014
1553856_s_at	4.813531989
1553857_at	6.102726008
1553858_at	6.956183455
1553859_at	3.455004738
1553860_at	4.191724758
1553861_at	3.374598079
1553863_at	3.088207086
1553864_at	2.938892639
1553865_a_at	4.09334943
1553868_a_at	2.625639375
1553869_at	3.261415967
1553871_at	5.180545078
1553872_at	6.058095669
1553873_at	5.060173151
1553874_a_at	4.51167185
1553875_s_at	5.327066324
1553876_at	2.964295408
1553878_at	3.388938564
1553879_a_at	3.483599301
1553880_at	5.035872596
1553881_at	3.538320701
1553882_at	2.894745756
1553883_at	2.613550147
1553885_x_at	2.719326561
1553886_at	2.894745756
1553887_at	3.271660466
1553888_at	3.816423009
1553889_at	3.775608392
1553890_s_at	5.367267666
1553891_at	4.134080249
1553893_at	4.784936399
1553894_at	3.03150069
1553895_at	4.891534449
1553898_a_at	3.042039603
1553900_s_at	5.491470452
1553901_x_at	3.522176454
1553905_at	3.10227688
1553906_s_at	8.219911232
1553907_a_at	2.772602332
1553909_x_at	4.774368249
1553910_at	5.379369422
1553911_at	3.295358557
1553912_at	3.265797282
1553914_at	3.083094997
1553915_at	2.790560346
1553917_at	3.787065925
1553918_at	4.584479761
1553919_at	4.702787132
1553920_at	2.696940903
1553923_at	3.516842491
1553924_at	3.484136666
1553927_at	3.685578087
1553928_at	7.698532284
1553929_at	4.315639366
1553930_at	2.582533256
1553931_at	3.21665832
1553934_at	3.03821162
1553935_at	3.096120361
1553936_a_at	3.706240194
1553938_a_at	3.517477751
1553940_a_at	5.212104091
1553943_at	4.28699172
1553944_at	2.869199519
1553945_at	4.04103734
1553946_at	3.78755241
1553947_at	5.729877425
1553949_at	3.484136666
1553952_at	4.758669761
1553954_at	8.483641213
1553955_at	7.725697183
1553956_at	5.141033521
1553957_at	7.352001026
1553959_a_at	7.342960701
1553960_at	5.469829486
1553961_s_at	6.029120018
1553962_s_at	5.496282531
1553963_at	2.548448473
1553965_x_at	3.007785083
1553967_at	5.429113349
1553968_a_at	7.663001026
1553970_s_at	3.354518693
1553971_a_at	4.51200659
1553972_a_at	6.387780434
1553973_a_at	3.535634392
1553974_at	7.266800487
1553976_a_at	7.753871608
1553977_a_at	6.165966131
1553978_at	7.899537337
1553979_at	8.351880192
1553982_a_at	4.592076282
1553983_at	6.116223867
1553984_s_at	8.950727376
1553986_at	7.384372085
1553987_at	8.015620634
1553989_a_at	4.029641919
1553990_at	5.993242109
1553991_s_at	6.255969378
1553992_s_at	6.824758663
1553993_s_at	9.072416396
1553994_at	5.583107584
1553995_a_at	5.725848719
1553997_a_at	5.583479126
1553998_at	3.785096386
1554001_at	4.000863838
1554003_at	6.137261012
1554004_a_at	4.6779141
1554006_a_at	8.235764209
1554007_at	4.506139564
1554008_at	3.891353077
1554010_at	4.838204114
1554012_at	3.377756909
1554014_at	5.483349674
1554015_a_at	4.57717433
1554016_a_at	7.330913506
1554017_at	4.545813
1554018_at	3.532257299
1554019_s_at	4.114716409
1554020_at	3.504750778
1554021_a_at	7.070386466
1554022_at	3.06158657
1554023_s_at	5.465933363
1554026_a_at	5.310997995
1554027_a_at	3.999256761
1554029_a_at	4.081645961
1554030_at	4.425530059
1554032_at	3.445891646
1554033_at	3.378649112
1554034_a_at	3.068160036
1554036_at	3.378859018
1554037_a_at	3.792636281
1554038_at	4.533093292
1554039_at	6.670723441
1554041_at	3.647965485
1554042_s_at	5.238722361
1554043_a_at	4.568064743
1554044_a_at	4.873785525
1554045_at	3.51414739
1554047_at	4.050099183
1554049_s_at	4.518284402
1554050_at	6.878912196
1554052_at	6.736536831
1554053_at	3.601110026
1554057_at	6.07990136
1554059_at	5.215341697
1554060_s_at	3.677074352
1554062_at	3.020536566
1554063_at	3.939709189
1554065_at	4.653597183
1554067_at	4.521776849
1554068_s_at	3.122857815
1554069_at	5.058546131
1554071_at	2.820168629
1554072_s_at	2.600182799
1554074_s_at	5.300820333
1554076_s_at	4.738362895
1554077_a_at	7.640623686
1554078_s_at	9.469133902
1554079_at	5.82474068
1554080_at	5.629514601
1554082_a_at	5.968139537
1554084_a_at	5.940301473
1554085_at	5.654004015
1554086_at	4.79791604
1554089_s_at	9.061849944
1554091_a_at	5.861980176
1554093_a_at	7.014208226
1554094_at	6.391834259
1554095_at	5.541134933
1554096_a_at	3.433274639
1554097_a_at	4.505733859
1554098_at	4.421419793
1554099_a_at	4.423071722
1554101_a_at	4.503276335
1554102_a_at	5.398665303
1554103_at	4.730639622
1554105_at	5.959378518
1554106_at	5.709415825
1554108_at	3.048559171
1554110_at	4.43520414
1554112_a_at	3.558842174
1554113_a_at	4.468153367
1554114_s_at	3.314591643
1554115_at	3.518075015
1554116_s_at	4.542531986
1554117_at	6.506569425
1554119_at	4.05071637
1554121_at	2.806121685
1554122_a_at	5.142952217
1554125_a_at	2.702863995
1554126_at	7.089122263
1554127_s_at	4.982593987
1554128_at	4.874115992
1554129_a_at	4.552667273
1554131_at	2.696654675
1554132_a_at	4.411374912
1554133_at	2.528313181
1554140_at	4.021271546
1554141_s_at	4.749143081
1554142_at	2.573708652
1554143_a_at	2.879776824
1554145_a_at	5.806114793
1554147_s_at	3.858650391
1554148_a_at	6.764830191
1554149_at	8.674838069
1554151_at	5.532870341
1554152_a_at	5.573073057
1554153_a_at	4.879534876
1554154_at	5.520174117
1554155_at	4.968603004
1554156_a_at	3.149715699
1554157_a_at	4.287393876
1554158_at	3.235274425
1554159_a_at	5.581711073
1554160_a_at	6.278280207
1554161_at	2.847988083
1554163_at	3.760007073
1554165_at	3.0739197
1554167_a_at	8.58661429
1554168_a_at	9.94624415
1554170_a_at	5.900666849
1554171_at	4.937030629
1554172_a_at	5.242307096
1554173_at	6.505025473
1554175_at	5.363381294
1554176_a_at	2.937896832
1554177_a_at	6.060783859
1554178_a_at	5.525083531
1554179_s_at	5.684347457
1554181_at	4.208717903
1554182_at	3.345767611
1554183_s_at	6.398372423
1554185_at	3.374630014
1554187_at	3.296131433
1554188_at	5.714328058
1554190_s_at	3.585085381
1554192_s_at	5.924017582
1554193_s_at	4.127411009
1554194_at	3.891353077
1554195_a_at	3.939727002
1554196_at	3.303064566
1554198_at	5.875845231
1554199_at	3.110475437
1554201_at	6.202297644
1554202_x_at	5.873188435
1554203_at	3.564548096
1554205_s_at	4.063574536
1554206_at	4.881841709
1554208_at	7.261019258
1554210_at	3.52452138
1554212_s_at	4.150458142
1554213_at	3.963252411
1554214_at	3.364985943
1554216_at	2.792661923
1554217_a_at	4.205385378
1554219_at	5.360796101
1554220_a_at	3.341083532
1554222_at	5.901220705
1554224_at	3.359577542
1554225_a_at	2.817140637
1554228_a_at	4.32951571
1554229_at	5.559673791
1554231_a_at	3.998436006
1554232_a_at	3.060515487
1554233_at	3.020375728
1554234_at	3.663557624
1554235_at	2.968537476
1554237_at	3.577887176
1554239_s_at	8.114286835
1554240_a_at	5.748469429
1554241_at	8.752338199
1554242_a_at	3.708288847
1554245_x_at	6.483053525
1554246_at	8.355282641
1554248_at	5.625331877
1554249_a_at	5.123189893
1554250_s_at	5.50474363
1554251_at	4.585692213
1554252_a_at	3.327581096
1554253_a_at	4.641056538
1554256_a_at	4.191677963
1554258_a_at	4.089710801
1554259_at	4.873394575
1554260_a_at	7.98773818
1554261_at	3.565607421
1554262_s_at	3.806778836
1554264_at	3.201476356
1554266_at	3.802071095
1554268_at	3.770052946
1554271_a_at	4.898436669
1554272_at	2.774961126
1554273_a_at	5.895476249
1554274_a_at	3.60703923
1554276_at	3.246416976
1554277_s_at	2.850740441
1554279_a_at	5.249571609
1554280_a_at	3.824452887
1554281_at	3.106437187
1554283_at	3.824217539
1554285_at	5.42211163
1554286_at	5.203690422
1554287_at	4.984939566
1554288_at	3.366569842
1554290_at	3.157092593
1554291_at	2.983170382
1554292_a_at	3.664119365
1554293_at	2.922342165
1554294_s_at	3.020375728
1554295_x_at	3.091087696
1554296_at	2.719937567
1554298_a_at	2.5488583
1554299_at	3.503843733
1554300_a_at	3.644004718
1554301_at	3.199252479
1554302_s_at	3.2037009
1554303_at	4.326553051
1554305_at	4.52444966
1554306_at	3.557952159
1554307_at	3.062199577
1554308_s_at	3.157802955
1554309_at	2.950774964
1554310_a_at	4.207403381
1554311_a_at	3.170443958
1554312_at	4.613570313
1554314_at	2.862252046
1554316_at	3.693008816
1554317_s_at	5.81540508
1554318_at	3.584526237
1554319_at	2.749046308
1554321_a_at	5.947784432
1554322_a_at	4.848868176
1554324_s_at	3.111093588
1554325_at	3.234504914
1554327_a_at	7.90783746
1554328_at	3.017660387
1554329_x_at	2.817140637
1554331_a_at	3.72926629
1554332_a_at	5.456559996
1554333_at	4.467931808
1554334_a_at	7.217585594
1554335_at	4.563082615
1554337_at	3.232330907
1554339_a_at	4.936454605
1554340_a_at	3.165900583
1554341_a_at	4.71416425
1554342_s_at	5.666481783
1554343_a_at	4.469461514
1554344_s_at	7.45792852
1554345_a_at	4.95859943
1554346_at	4.861122051
1554348_s_at	3.532257299
1554349_at	3.732750843
1554351_a_at	7.899105035
1554352_s_at	6.882319835
1554354_at	2.665461095
1554355_a_at	2.937182751
1554356_at	3.602996655
1554360_at	3.998436006
1554362_at	2.71686655
1554364_at	3.153559058
1554365_a_at	8.322180045
1554367_at	3.770979692
1554368_at	2.910092226
1554371_at	3.676486994
1554372_at	3.556435365
1554374_at	3.542243902
1554375_a_at	8.228923812
1554376_s_at	5.456559996
1554377_a_at	4.186426461
1554378_a_at	3.428106289
1554379_a_at	5.660364374
1554380_at	4.003587332
1554382_at	3.836193318
1554383_a_at	5.006083819
1554384_at	5.456559996
1554385_a_at	6.533304448
1554386_at	4.893046652
1554388_at	5.304683998
1554390_s_at	7.473338087
1554391_at	5.043593557
1554393_a_at	4.937235339
1554394_at	3.283385096
1554396_at	6.14269571
1554397_s_at	7.512758787
1554398_at	3.645766873
1554400_at	4.683864552
1554401_a_at	3.724340265
1554403_a_at	3.281298114
1554404_a_at	4.054683686
1554405_a_at	3.692643161
1554406_a_at	4.731178524
1554408_a_at	9.359881984
1554409_at	3.418781039
1554410_a_at	7.408268276
1554411_at	4.750864794
1554413_s_at	3.381125326
1554414_a_at	6.250618854
1554415_at	3.898722711
1554417_s_at	7.535929956
1554418_s_at	2.809750981
1554419_x_at	3.131631608
1554420_at	4.074901827
1554423_a_at	9.261473591
1554424_at	3.855727567
1554428_s_at	6.018326295
1554429_a_at	6.521548576
1554430_at	5.503067672
1554432_x_at	6.532464666
1554433_a_at	6.712395469
1554436_a_at	11.93899486
1554438_at	5.861828887
1554440_at	3.345900249
1554441_a_at	7.361218685
1554442_at	6.829172643
1554443_s_at	4.721746753
1554444_s_at	6.743634151
1554445_at	4.159537743
1554447_at	3.925576214
1554448_at	3.574082325
1554449_at	4.301864024
1554450_s_at	8.296677571
1554451_s_at	6.1258138
1554452_a_at	7.069769473
1554453_at	4.475550363
1554455_at	6.12123714
1554456_a_at	6.182275016
1554459_s_at	3.033664815
1554460_at	3.002759763
1554462_a_at	7.8038915
1554464_a_at	7.462320633
1554465_s_at	3.111487282
1554466_a_at	7.599623013
1554468_s_at	6.486324902
1554469_at	3.621500593
1554470_s_at	5.621826545
1554471_a_at	6.648567263
1554472_a_at	4.092374288
1554473_at	3.288842675
1554474_a_at	5.881395707
1554475_a_at	5.28918859
1554476_x_at	3.426337641
1554478_a_at	3.891247175
1554479_a_at	7.025739235
1554480_a_at	8.34550693
1554481_a_at	4.932890318
1554482_a_at	8.639471735
1554483_at	9.04610328
1554485_s_at	10.07538464
1554486_a_at	3.19292929
1554487_a_at	3.971781372
1554488_at	4.261912057
1554489_a_at	6.372471729
1554491_a_at	3.295739638
1554492_at	2.392786568
1554493_s_at	4.103202154
1554494_at	3.101994906
1554495_s_at	3.59506896
1554496_at	3.51482057
1554499_s_at	3.774895812
1554500_a_at	3.317598769
1554501_at	3.899090935
1554503_a_at	3.470759448
1554504_at	2.56070355
1554506_x_at	2.740882261
1554507_at	2.75830524
1554508_at	4.382912177
1554509_a_at	6.616962186
1554510_s_at	10.24000611
1554511_at	3.919024202
1554512_a_at	3.706398499
1554513_s_at	3.614498022
1554514_at	4.116419812
1554516_at	5.98720488
1554517_x_at	5.906300377
1554518_at	4.668520917
1554519_at	3.657155166
1554520_at	4.617464003
1554522_at	6.36818802
1554523_a_at	6.110809394
1554524_a_at	3.032839191
1554526_at	2.806629222
1554528_at	3.296163508
1554530_at	5.515603364
1554531_at	5.842041417
1554533_at	3.046045504
1554534_at	4.159537743
1554536_at	2.971600945
1554537_at	3.532257299
1554538_at	4.557715632
1554539_a_at	7.880679174
1554540_at	2.7987825
1554541_a_at	6.487448474
1554542_at	5.274551074
1554543_at	4.010551373
1554544_a_at	5.724260299
1554545_at	3.010906254
1554547_at	4.443984281
1554549_a_at	3.987940063
1554550_at	2.579127123
1554553_s_at	7.422220218
1554554_at	4.334825796
1554555_a_at	5.84181241
1554556_a_at	6.100869893
1554557_at	5.195762611
1554558_at	2.965385276
1554559_at	5.02270158
1554560_at	2.969181
1554564_a_at	3.723189458
1554565_x_at	5.546269617
1554566_at	4.600844478
1554568_at	3.377145515
1554569_a_at	4.9844551
1554571_at	3.188373775
1554572_a_at	7.429917965
1554574_a_at	7.930885209
1554575_a_at	6.883621254
1554576_a_at	5.114736713
1554577_a_at	8.563980503
1554578_at	5.734147384
1554579_a_at	3.775511452
1554580_a_at	6.356605206
1554582_a_at	4.001559509
1554583_a_at	3.256403519
1554584_at	3.902436038
1554586_a_at	4.616984827
1554588_a_at	5.259172217
1554589_at	5.23978502
1554591_at	4.107407762
1554592_a_at	3.011852483
1554593_s_at	3.026881039
1554594_at	5.360239233
1554595_at	6.900140892
1554597_at	6.389176621
1554599_x_at	6.907903614
1554600_s_at	9.172012826
1554601_at	2.914476075
1554602_at	4.666589674
1554604_at	2.926723228
1554606_at	3.655239969
1554607_at	3.186783741
1554608_at	5.271339667
1554609_at	5.72384577
1554610_at	4.050529645
1554612_at	3.488488606
1554613_a_at	5.877949262
1554614_a_at	3.502603796
1554615_at	3.969170313
1554616_at	5.487766494
1554618_at	4.039139939
1554619_at	2.667567
1554621_at	3.129066494
1554623_x_at	3.227687809
1554624_a_at	3.447262348
1554625_at	5.032818429
1554627_a_at	7.175135825
1554628_at	7.902347877
1554629_at	3.228924523
1554631_at	5.394244921
1554633_a_at	3.223791524
1554634_at	2.878175733
1554635_a_at	5.393509059
1554636_at	2.781022579
1554637_a_at	5.276128619
1554638_at	3.375119145
1554640_at	3.216314138
1554641_a_at	6.103109438
1554642_at	4.724644358
1554643_at	3.190173543
1554646_at	4.468153367
1554648_a_at	3.742385202
1554649_at	3.571480496
1554650_a_at	5.831680475
1554652_s_at	4.710840951
1554655_a_at	4.984258936
1554657_a_at	4.064083857
1554659_at	3.79263039
1554660_a_at	4.412362418
1554661_s_at	5.583691812
1554662_at	3.685064428
1554663_a_at	3.00459487
1554664_at	3.487992482
1554665_at	3.039058352
1554666_at	4.196822082
1554667_s_at	6.54911241
1554668_a_at	4.510765576
1554670_at	3.235274425
1554671_a_at	5.757169614
1554672_at	3.633015385
1554675_a_at	3.045097083
1554676_at	3.279799692
1554677_s_at	5.239667431
1554678_s_at	7.496415829
1554679_a_at	8.427098032
1554680_s_at	3.333065772
1554681_a_at	4.340247571
1554683_a_at	5.142057211
1554685_a_at	4.356614793
1554686_at	2.777981446
1554689_a_at	4.471779595
1554690_a_at	6.451592057
1554691_a_at	8.43552149
1554692_at	3.204653795
1554694_at	3.511474017
1554696_s_at	8.338104404
1554697_at	4.491661711
1554699_at	3.450939013
1554700_at	2.684009656
1554701_a_at	5.72056241
1554702_at	3.63891957
1554703_at	4.53870915
1554704_at	3.513408935
1554705_at	4.518902311
1554706_at	3.026172794
1554707_at	3.250116193
1554708_s_at	4.151014426
1554710_at	3.275487605
1554711_at	3.501887625
1554712_a_at	3.479343291
1554714_at	3.139733064
1554715_at	3.939709189
1554716_s_at	2.964833151
1554717_a_at	3.478059191
1554719_at	3.824076592
1554721_a_at	6.524934087
1554722_at	2.940269821
1554723_x_at	2.762667242
1554724_at	2.703394446
1554725_at	2.815301774
1554726_at	3.647645784
1554728_at	3.287848635
1554730_at	3.367496223
1554732_at	3.832930371
1554733_at	2.843921648
1554735_a_at	3.633139574
1554736_at	3.330177638
1554737_at	2.975880224
1554739_at	3.235274425
1554740_a_at	5.772192169
1554741_s_at	4.274512412
1554742_at	2.987698729
1554743_x_at	3.112099959
1554744_at	2.794774195
1554745_at	3.573005255
1554747_a_at	8.374330435
1554748_at	4.554054582
1554749_s_at	5.179662154
1554751_at	2.911713991
1554752_a_at	5.403434947
1554755_a_at	3.850384929
1554757_a_at	6.32875337
1554758_a_at	4.554786283
1554759_at	5.072101264
1554761_a_at	5.839156461
1554762_a_at	5.152615194
1554763_at	3.975631994
1554764_a_at	2.799528885
1554765_a_at	3.029548576
1554766_s_at	3.499554177
1554767_s_at	6.327292181
1554768_a_at	8.054674719
1554769_at	3.060729924
1554770_x_at	3.033624104
1554771_at	3.468256979
1554772_at	3.367024402
1554773_at	4.105780483
1554774_at	4.91388764
1554776_at	2.896811431
1554777_at	3.488527617
1554778_at	2.864578816
1554779_s_at	3.517662934
1554780_a_at	6.024141893
1554781_at	3.051613057
1554782_at	4.755931708
1554783_s_at	4.70470625
1554784_at	3.031563171
1554785_at	2.965609275
1554786_at	3.184777774
1554787_at	3.882527795
1554789_a_at	3.16522671
1554790_at	3.712708093
1554791_a_at	4.408082647
1554793_at	2.675800226
1554794_a_at	4.33572864
1554795_a_at	7.976729022
1554796_at	4.403592476
1554797_at	2.778768416
1554798_at	4.094466499
1554800_at	3.839378484
1554801_at	2.791855571
1554803_s_at	3.728940165
1554804_a_at	7.576479697
1554805_at	4.683466634
1554806_a_at	8.174650133
1554807_a_at	4.377373924
1554808_at	3.598371918
1554809_at	5.936143162
1554810_at	3.197697895
1554812_at	3.297804152
1554813_at	3.191896651
1554814_at	5.842359592
1554816_at	3.031342198
1554818_s_at	3.281616466
1554819_a_at	5.550159383
1554820_at	2.720190991
1554821_a_at	5.739869705
1554822_at	3.308950402
1554824_at	3.51063684
1554825_at	3.886819818
1554826_at	4.345837841
1554827_a_at	5.156261774
1554828_at	3.095409154
1554830_a_at	4.950037048
1554831_x_at	3.07029193
1554833_at	4.741893084
1554834_a_at	4.76814028
1554835_a_at	7.017920191
1554836_at	4.082039678
1554837_a_at	4.932759558
1554839_at	3.962697574
1554840_at	3.760813095
1554841_at	3.149715699
1554842_at	3.372639692
1554844_at	2.80428203
1554846_at	3.106437187
1554847_at	5.179662154
1554849_at	3.70074409
1554850_at	4.142186658
1554852_a_at	4.503725178
1554853_at	3.782352298
1554855_at	3.113223339
1554857_at	4.182816861
1554860_at	4.372017312
1554862_at	3.159561754
1554863_s_at	4.458091648
1554864_a_at	4.152865708
1554865_at	3.042095675
1554866_at	2.736569347
1554867_a_at	5.786392016
1554868_s_at	8.433652629
1554869_at	5.142057211
1554871_at	2.670339047
1554872_a_at	4.066030759
