ID_REF	VALUE
1568615_a_at	2.930639592
1568616_a_at	4.469770202
1568617_a_at	6.944263859
1568618_a_at	9.115683237
1568619_s_at	8.374119446
1568620_at	3.335036554
1568623_a_at	5.136624103
1568625_at	3.94087505
1568627_at	3.211794066
1568629_s_at	9.029913628
1568633_a_at	4.085499667
1568634_a_at	7.097423203
1568635_at	3.431761531
1568636_a_at	3.592659322
1568638_a_at	3.037846527
1568639_a_at	4.316886561
1568640_at	4.164669968
1568643_a_at	5.919284268
1568644_at	2.731764687
1568646_x_at	2.80005418
1568647_at	3.156550735
1568648_a_at	2.999239747
1568649_at	6.214690451
1568650_a_at	3.357222709
1568655_a_at	3.240838441
1568656_at	3.003784745
1568658_at	4.159116755
1568660_a_at	2.881854974
1568661_at	2.986413667
1568662_at	2.815999772
1568663_a_at	3.541071885
1568665_at	3.460703694
1568666_at	4.478944292
1568667_s_at	6.634726159
1568672_at	2.742597091
1568673_s_at	2.799527468
1568675_at	5.034643756
1568678_s_at	8.036085122
1568680_s_at	5.505525328
1568682_a_at	3.101369353
1568683_at	3.894059615
1568685_at	3.012137922
1568686_at	2.611653837
1568687_s_at	3.089033321
1568689_at	3.247607165
1568690_a_at	3.0393968
1568691_at	6.762462445
1568695_s_at	3.149019036
1568696_at	3.0393968
1568698_at	3.453830772
1568699_at	4.4430925
1568702_a_at	4.492151813
1568704_a_at	6.648835806
1568706_s_at	4.366898549
1568711_a_at	2.72786044
1568713_a_at	3.480893511
1568717_a_at	3.543325987
1568718_at	6.135732808
1568719_s_at	5.33863213
1568720_at	2.890573073
1568722_at	3.073736718
1568723_at	3.029542075
1568728_s_at	5.568288775
1568730_at	3.509800689
1568732_at	2.956273566
1568733_at	4.504468076
1568734_a_at	4.131096502
1568735_at	2.89103435
1568736_s_at	2.854235661
1568739_at	3.107298665
1568742_at	3.41642622
1568743_at	5.596143981
1568745_at	3.941740809
1568746_a_at	2.866891239
1568748_at	4.297466208
1568749_at	2.91904094
1568751_at	2.464386086
1568752_s_at	3.3371195
1568754_at	4.919660461
1568755_a_at	2.99238497
1568760_at	4.936889401
1568762_at	3.160776424
1568763_s_at	8.565490487
1568764_x_at	4.279908283
1568765_at	3.447609467
1568768_s_at	4.513689951
1568770_at	3.733343212
1568777_at	3.164798426
1568779_a_at	4.297010601
1568780_at	5.458035085
1568781_at	4.287510096
1568782_at	2.801884232
1568783_at	3.203835511
1568784_at	2.886152471
1568785_a_at	2.73348502
1568787_at	2.821552054
1568789_at	3.492362427
1568791_s_at	2.826612139
1568794_at	3.21444785
1568795_at	3.178385337
1568796_at	6.08263941
1568799_at	4.155934805
1568801_at	3.47206956
1568802_at	3.179605492
1568803_at	3.256880561
1568804_at	3.828761496
1568805_at	2.804848158
1568807_a_at	3.616228248
1568812_at	3.031141312
1568813_at	2.994508774
1568814_at	4.43453578
1568815_a_at	4.241045491
1568817_at	3.355343085
1568820_a_at	3.076491115
1568821_at	4.229647501
1568822_at	3.111159345
1568826_at	2.932438786
1568827_at	3.155784217
1568828_at	4.049744526
1568830_at	3.629601266
1568832_a_at	2.890607977
1568834_s_at	5.436193975
1568836_at	3.364414616
1568838_at	2.99238497
1568840_at	2.74535519
1568843_at	3.812161373
1568844_at	3.389220117
1568845_at	5.181562118
1568846_at	3.106269278
1568847_at	3.965327158
1568848_at	2.651834146
1568849_at	4.425809479
1568850_at	3.284257637
1568851_at	3.355696305
1568852_x_at	3.045594809
1568853_at	5.016692597
1568854_at	2.896942455
1568856_at	3.43292798
1568857_a_at	5.06665617
1568858_at	2.650625944
1568859_a_at	5.378778479
1568864_at	3.291860653
1568865_at	3.988649545
1568866_at	2.770694487
1568867_x_at	2.45156099
1568868_at	3.003889283
1568869_at	3.951185842
1568870_at	3.234786191
1568871_at	2.882406867
1568872_at	2.525373851
1568873_at	3.193730634
1568874_at	3.171599886
1568876_a_at	4.114343348
1568877_a_at	6.791793471
1568878_at	3.513236826
1568879_a_at	4.054622792
1568882_at	3.272639343
1568883_at	3.252638473
1568884_at	2.921626348
1568887_at	3.326133744
1568888_at	3.188032313
1568889_at	3.222598206
1568891_x_at	2.901602042
1568892_at	2.859739941
1568894_at	4.143360697
1568896_at	2.799110821
1568897_at	3.282787994
1568898_at	2.785693362
1568899_at	3.466010095
1568900_a_at	3.496922833
1568902_at	3.118413851
1568903_at	3.343132616
1568904_at	3.13715055
1568905_at	4.21384225
1568906_at	3.441561624
1568907_at	4.994177161
1568908_at	3.244136044
1568913_at	3.733896939
1568914_at	3.5760641
1568915_at	4.968850154
1568916_at	2.933216902
1568919_at	2.909070799
1568920_at	2.819885651
1568921_at	3.317078808
1568922_at	4.135814884
1568923_at	3.371296171
1568924_a_at	2.710334895
1568925_at	2.626721458
1568926_x_at	2.841287
1568929_at	6.929259359
1568930_at	4.121683746
1568931_at	3.647296134
1568932_at	3.110618582
1568933_at	4.379891736
1568934_at	4.080013995
1568935_at	2.791975278
1568936_a_at	2.651885529
1568938_at	3.183149378
1568939_at	2.917101652
1568941_a_at	2.909705283
1568943_at	3.475789668
1568949_at	5.705519271
1568951_at	4.110156591
1568954_s_at	8.136783082
1568955_at	5.078150104
1568957_x_at	3.293136175
1568964_x_at	4.984391038
1568970_at	3.019518047
1568971_at	3.589047852
1568974_at	3.879438931
1568977_at	3.807593006
1568978_s_at	4.207403381
1568981_at	3.61827566
1568983_a_at	3.918970395
1568986_x_at	6.667944605
1568987_at	5.079271735
1568997_at	4.089285962
1568999_at	3.583510214
1569001_at	5.672563606
1569002_x_at	5.770167369
1569003_at	5.642806908
1569004_at	3.201829842
1569005_at	3.30049452
1569006_at	3.625307345
1569008_at	5.681337236
1569009_s_at	4.061630805
1569013_s_at	4.397213747
1569020_at	5.189126656
1569021_at	2.717305881
1569022_a_at	4.741409346
1569023_a_at	3.020330699
1569024_at	3.282560693
1569025_s_at	3.836739895
1569029_at	4.334102872
1569030_s_at	6.825615644
1569032_at	3.718363614
1569033_at	3.478974035
1569034_a_at	3.505390194
1569039_s_at	2.936097407
1569040_s_at	4.33110772
1569041_at	3.845731659
1569042_at	3.523253603
1569044_at	4.397213747
1569048_s_at	5.685601629
1569052_at	3.635582055
1569053_at	4.930198922
1569054_at	3.143696111
1569057_s_at	7.094469656
1569058_at	3.07697639
1569061_at	3.517683455
1569062_s_at	3.087968375
1569063_at	3.236482374
1569064_at	3.089327125
1569065_s_at	5.034764626
1569067_at	4.293642247
1569069_s_at	7.129768201
1569072_s_at	2.943594729
1569073_x_at	5.811453974
1569074_at	4.436419309
1569076_a_at	3.94820382
1569077_x_at	4.801465972
1569078_at	2.951159003
1569080_at	3.193541279
1569086_at	3.565320325
1569089_a_at	3.444808632
1569090_x_at	4.010299739
1569091_at	4.612635613
1569095_at	3.577140981
1569097_at	3.40442709
1569098_s_at	4.887214372
1569099_at	3.291860653
1569100_a_at	2.815228257
1569102_at	3.370534037
1569104_a_at	3.668019022
1569105_at	6.958368845
1569106_s_at	6.349774973
1569107_s_at	4.209554133
1569108_a_at	3.571483894
1569110_x_at	8.634368569
1569111_at	3.366430075
1569112_at	4.704311605
1569114_at	3.639738653
1569121_at	3.648423541
1569122_at	2.986251449
1569124_at	2.701943089
1569126_at	3.021942228
1569127_at	4.294535922
1569128_at	2.9053708
1569129_s_at	5.133086336
1569132_s_at	6.067886994
1569133_x_at	2.794014643
1569136_at	3.044238609
1569138_a_at	5.533565404
1569139_s_at	3.656435098
1569140_at	2.655788937
1569141_a_at	3.320535496
1569142_at	3.829513889
1569144_a_at	5.550654485
1569146_s_at	5.144634352
1569147_at	3.771500303
1569149_at	4.085045748
1569150_x_at	3.834037163
1569153_at	5.013153016
1569154_a_at	5.983475181
1569156_at	2.728588374
1569157_s_at	3.653997858
1569159_at	2.896441835
1569167_at	4.240737943
1569168_at	2.778768416
1569171_a_at	3.47964921
1569172_a_at	4.474824937
1569176_at	2.69906016
1569178_at	2.581884386
1569180_at	3.282135429
1569181_x_at	4.18131656
1569182_at	3.330859827
1569183_a_at	2.827768097
1569186_at	2.967163867
1569188_s_at	5.075772575
1569189_at	3.296074811
1569190_at	3.976103558
1569191_at	3.0393968
1569192_at	2.67213967
1569193_at	2.808099034
1569194_at	4.955770484
1569200_at	7.079513037
1569201_a_at	3.07129217
1569202_x_at	5.549609344
1569203_at	3.252791662
1569205_at	2.915635403
1569206_at	5.260954841
1569207_s_at	4.332715487
1569208_a_at	3.129321663
1569212_at	4.99303799
1569213_at	2.883872961
1569218_at	2.728867533
1569219_at	3.448912718
1569225_a_at	6.210430776
1569230_at	2.6807948
1569231_x_at	2.989963483
1569234_at	4.724932619
1569235_a_at	3.374512296
1569237_at	4.740797177
1569238_a_at	3.783969994
1569240_at	2.930563298
1569241_a_at	2.906736025
1569243_at	3.244526228
1569245_at	5.177468769
1569246_a_at	4.465370217
1569250_at	4.851904763
1569251_a_at	3.978982587
1569253_at	3.036992887
1569254_s_at	2.700721469
1569256_a_at	5.16676224
1569257_at	3.656360943
1569259_at	3.066989214
1569262_x_at	2.669098994
1569263_at	3.692333255
1569264_at	3.677536059
1569268_at	4.936454605
1569269_s_at	5.226424374
1569270_at	3.928430346
1569272_at	2.843844369
1569274_at	4.565397167
1569275_at	2.971572192
1569276_at	4.340565537
1569277_at	3.099719832
1569283_at	3.337324261
1569287_at	3.127829841
1569289_at	3.188727652
1569290_s_at	3.568128059
1569291_at	6.10477144
1569293_x_at	6.297714904
1569294_at	6.176567692
1569296_a_at	5.039557968
1569297_at	3.221723016
1569300_at	3.835644916
1569302_at	5.179697147
1569303_s_at	5.12470141
1569305_a_at	4.032823583
1569306_at	2.924931907
1569307_s_at	3.121468527
1569310_at	3.694172142
1569311_at	3.322785036
1569312_at	3.127013743
1569315_s_at	3.489124803
1569316_at	3.086317238
1569318_at	3.344968124
1569320_at	6.317190045
1569321_at	3.905853586
1569322_at	5.132370238
1569323_at	3.183226004
1569325_at	4.937301125
1569330_at	3.342871757
1569331_at	2.770694487
1569332_at	3.274727399
1569334_at	3.075158238
1569335_a_at	4.503239651
1569337_at	3.546295339
1569338_at	3.438106825
1569339_s_at	4.239863352
1569341_at	3.522744302
1569342_at	3.089033321
1569344_a_at	2.92718021
1569345_at	5.908724162
1569346_a_at	4.101723913
1569348_at	3.223983147
1569349_at	3.854487345
1569351_at	3.752415863
1569352_at	4.196465103
1569353_at	3.858511473
1569354_at	3.712826843
1569355_at	3.390670291
1569361_a_at	4.711184875
1569362_at	3.280220101
1569365_a_at	4.693684106
1569366_a_at	3.974805267
1569368_at	3.938035138
1569369_at	5.422213163
1569371_at	2.904206923
1569372_at	3.169080633
1569374_at	2.815569521
1569375_at	2.732860252
1569376_s_at	3.338507287
1569377_at	3.120033054
1569378_at	4.590236676
1569380_a_at	4.398271735
1569383_s_at	5.402844219
1569385_s_at	3.300808625
1569386_at	4.625811283
1569387_at	3.838727617
1569391_at	3.066355824
1569392_at	3.249805299
1569393_at	4.694690151
1569396_at	6.903470562
1569399_at	3.168248471
1569401_at	3.243060071
1569402_at	4.581367857
1569403_at	2.808984996
1569405_at	2.9143137
1569406_at	2.586984553
1569407_at	2.782477056
1569408_at	2.836187267
1569409_x_at	5.357081308
1569410_at	3.143935138
1569411_at	2.731585256
1569415_at	6.277917933
1569416_at	3.844821044
1569417_at	3.320894281
1569418_at	3.074044081
1569419_at	3.662763763
1569421_at	4.335610026
1569422_at	4.493327314
1569426_at	5.030810344
1569428_at	4.743140075
1569430_at	3.45159773
1569431_at	3.049174496
1569433_at	3.294516087
1569434_at	3.55137677
1569436_at	3.343398368
1569439_at	2.746724762
1569443_s_at	3.404294005
1569444_at	3.391487977
1569445_at	4.895408422
1569446_x_at	3.419863611
1569448_at	5.256603905
1569449_a_at	3.198912568
1569450_at	2.899203269
1569452_at	4.199775844
1569453_a_at	4.630459113
1569454_a_at	3.177313734
1569459_a_at	2.813550391
1569461_at	5.143212764
1569462_x_at	4.494398312
1569464_at	3.484353978
1569465_at	5.022390248
1569466_at	3.295449028
1569468_at	2.684146403
1569469_a_at	2.517973654
1569470_a_at	4.927081006
1569472_s_at	4.626729716
1569473_s_at	5.606870219
1569474_at	3.245117021
1569476_at	2.588845581
1569477_at	3.846096893
1569478_s_at	6.719851612
1569479_at	3.234300992
1569481_s_at	3.918929284
1569482_at	2.928486702
1569484_s_at	3.537252734
1569486_at	2.923662066
1569487_at	3.665637741
1569490_at	2.875196652
1569491_at	2.706379736
1569492_at	3.123479353
1569494_at	2.605942155
1569495_at	2.9924306
1569496_s_at	5.89067249
1569499_at	3.808812769
1569500_at	3.460686351
1569501_at	4.740679923
1569502_s_at	4.208717903
1569503_at	3.145255496
1569504_at	2.917112871
1569508_at	3.225283236
1569510_at	4.060236155
1569512_at	3.875445462
1569515_a_at	4.162550007
1569516_at	3.267152722
1569517_at	3.539899389
1569518_at	3.298965547
1569519_at	4.543961928
1569520_at	4.189924378
1569521_s_at	4.815873798
1569522_at	8.202755954
1569523_a_at	3.508924363
1569525_s_at	2.920753737
1569527_at	3.31214319
1569528_at	2.516363511
1569532_a_at	5.7119185
1569536_at	4.946748806
1569537_at	3.865556251
1569538_at	4.808713487
1569539_at	2.970801294
1569540_at	4.094476979
1569542_at	3.859839347
1569543_at	2.854294502
1569544_at	2.779623387
1569545_at	3.001243793
1569551_at	3.075995707
1569552_at	3.307911912
1569554_at	2.603579289
1569555_at	5.283140715
1569557_at	4.434532437
1569558_at	3.53914365
1569560_at	2.990784427
1569561_at	3.528456544
1569564_at	3.428182212
1569566_at	3.079546768
1569568_at	2.797297504
1569569_x_at	2.982159685
1569570_at	3.034414929
1569571_at	3.071508351
1569573_at	2.758122617
1569577_x_at	2.71870435
1569578_at	3.926409413
1569579_at	5.330586317
1569580_a_at	3.19008381
1569582_at	4.595293661
1569583_at	4.028086102
1569585_at	3.263912942
1569587_at	2.706374296
1569588_x_at	2.813940109
1569590_at	3.439038335
1569591_at	2.665035759
1569592_a_at	2.573567841
1569594_a_at	7.731962992
1569596_at	3.0393968
1569597_at	4.421589313
1569599_at	2.737534635
1569600_at	2.788958057
1569601_at	5.108736555
1569602_at	4.152235118
1569603_at	3.40442709
1569604_at	6.120233865
1569607_s_at	4.565006596
1569608_x_at	4.225915568
1569609_at	2.592986647
1569610_at	2.75825528
1569611_a_at	2.650625944
1569614_s_at	4.156772942
1569615_at	4.757296569
1569616_at	3.498765038
1569617_at	2.904186375
1569620_s_at	3.084041151
1569624_at	2.941166138
1569629_x_at	4.60790093
1569630_a_at	2.752222384
1569631_at	6.857315048
1569634_at	4.808637658
1569637_at	3.186632907
1569638_at	2.941217669
1569640_s_at	4.747173188
1569641_at	3.138139772
1569642_at	4.650974723
1569644_at	4.101723913
1569646_a_at	3.138538467
1569647_at	3.230292822
1569648_at	5.448398835
1569652_at	5.228618729
1569656_at	3.175205355
1569659_at	3.067091066
1569660_at	3.294674801
1569661_at	2.90933654
1569663_at	2.744420819
1569664_at	3.182650459
1569665_at	3.236482374
1569666_s_at	3.646989667
1569668_at	3.663887572
1569669_at	2.822136321
1569670_at	3.742229236
1569672_at	3.36276223
1569673_at	3.161246792
1569674_at	2.765334524
1569675_at	2.841900036
1569676_at	3.324090984
1569677_a_at	2.81882554
1569679_at	6.468833432
1569680_at	3.319424433
1569681_at	3.556816423
1569683_at	4.028280581
1569685_at	3.958089497
1569688_at	3.118084802
1569689_s_at	2.739043532
1569690_at	3.426716355
1569693_at	2.925306346
1569696_at	4.653791136
1569698_s_at	3.260613592
1569699_at	3.34776899
1569700_s_at	5.256995176
1569701_at	2.951830693
1569703_a_at	3.235274425
1569706_at	3.077860621
1569709_at	3.467625136
1569712_at	2.600728285
1569713_at	3.752741991
1569714_at	4.048925724
1569716_at	2.956703962
1569719_at	2.637556668
1569721_at	3.204589851
1569722_s_at	3.21793139
1569723_a_at	6.431845419
1569724_at	4.468820263
1569727_at	3.266228949
1569728_at	4.076330709
1569729_a_at	2.64736225
1569730_at	3.9321475
1569731_at	3.200191478
1569732_at	4.560510038
1569736_at	3.225186697
1569737_a_at	4.436297458
1569738_at	4.036391443
1569739_at	3.531290975
1569740_at	3.220509467
1569741_at	3.685578087
1569743_at	3.496716475
1569745_at	5.01371439
1569746_s_at	4.149489676
1569748_at	3.33733993
1569750_at	3.174352862
1569751_at	3.432285916
1569753_at	2.786078905
1569755_at	3.079173404
1569756_at	2.854294502
1569758_at	2.974762916
1569759_at	3.574550292
1569760_at	2.609065107
1569761_x_at	2.804657571
1569763_at	4.640178682
1569764_at	4.140716815
1569765_at	5.614979432
1569767_at	3.870784305
1569768_at	2.880323688
1569770_x_at	2.648853596
1569772_x_at	2.731764687
1569773_at	3.087058464
1569775_at	5.406717268
1569776_at	4.058289407
1569777_a_at	2.775121816
1569779_at	3.122591333
1569780_at	2.676258688
1569781_at	3.106843793
1569782_at	3.18798805
1569783_at	2.768286987
1569784_at	2.986408919
1569785_at	3.340353032
1569786_at	2.387704771
1569787_at	3.40442709
1569788_at	2.652453018
1569789_at	3.236482374
1569790_at	3.016731676
1569791_at	3.395217162
1569792_a_at	4.29822329
1569793_at	5.320962625
1569794_at	2.864812744
1569796_s_at	3.62538687
1569802_at	3.241079492
1569805_at	4.511658337
1569806_at	3.568128059
1569807_at	4.60073383
1569808_at	3.303257734
1569809_at	3.188032313
1569810_at	2.596312886
1569811_at	2.931645281
1569812_at	3.106732514
1569813_at	3.448378004
1569815_x_at	3.420003963
1569816_at	3.662381377
1569817_at	2.958540293
1569818_at	2.857303002
1569819_at	2.76458615
1569823_at	2.790965134
1569824_at	3.17821228
1569826_at	3.422093838
1569827_at	3.194492462
1569828_at	3.40442709
1569830_at	3.001190424
1569831_at	2.733128857
1569832_at	3.197003762
1569833_at	3.960811413
1569834_at	6.295653354
1569835_at	2.873318354
1569838_at	4.263986373
1569839_s_at	3.441772884
1569840_at	2.97991189
1569841_x_at	3.054271293
1569842_at	3.184013604
1569843_at	2.829232948
1569846_at	3.180897378
1569847_at	4.273874443
1569849_at	3.741098846
1569850_at	3.010607498
1569852_at	4.011870837
1569853_at	3.238972743
1569854_at	2.946901921
1569855_at	3.327313505
1569856_at	3.119606351
1569857_s_at	5.204270811
1569858_at	3.03507931
1569859_at	2.966475788
1569861_at	2.743545508
1569864_at	2.629337941
1569867_at	4.129528069
1569868_s_at	5.150737256
1569871_at	5.803909603
1569872_a_at	5.098381891
1569873_at	2.793615331
1569874_s_at	2.88204606
1569876_at	3.0270916
1569878_at	3.568128059
1569879_a_at	5.543202236
1569881_at	2.753409077
1569882_at	3.343579886
1569885_at	2.753934134
1569886_a_at	2.955043652
1569887_a_at	3.665840371
1569891_at	4.660122626
1569892_at	3.058430276
1569894_at	4.221080369
1569895_at	6.672318358
1569898_a_at	4.201626674
1569900_at	3.451931045
1569904_x_at	3.089033321
1569905_at	5.467184429
1569906_s_at	5.486042472
1569909_at	4.511640824
1569910_at	3.433264693
1569911_at	3.95101372
1569912_at	3.685578087
1569915_at	3.918929284
1569916_at	2.915443181
1569917_at	2.927011726
1569921_at	2.810444025
1569923_s_at	3.057515836
1569925_at	3.79946193
1569926_s_at	3.400602101
1569927_at	3.173945388
1569929_at	2.901602042
1569930_at	3.291860653
1569931_at	3.790370216
1569932_at	4.308040688
1569933_at	5.13562959
1569934_at	2.901602042
1569935_at	5.195860522
1569936_a_at	3.341541478
1569937_at	3.268045357
1569938_at	3.279559553
1569940_at	3.845831104
1569941_at	2.437318492
1569942_at	2.751042949
1569944_at	3.144954511
1569947_at	2.906840447
1569948_at	3.040193069
1569949_at	6.401795288
1569952_x_at	4.906891347
1569953_at	3.515854423
1569954_at	2.945364029
1569955_at	2.900503504
1569956_at	2.845859719
1569958_at	2.790199955
1569959_at	3.582626578
1569960_at	2.918695202
1569961_at	4.775847375
1569962_at	3.858314722
1569963_at	5.792285643
1569969_a_at	2.808196392
1569971_at	3.210377995
