ID_REF	VALUE
204068_at	7.528331044
204069_at	5.801266425
204070_at	8.971324793
204071_s_at	7.400628905
204072_s_at	6.153097746
204073_s_at	6.733175464
204074_s_at	6.288976396
204075_s_at	4.167837956
204076_at	9.225206046
204077_x_at	5.380675832
204078_at	6.29798992
204079_at	8.802909352
204080_at	7.23742396
204081_at	5.275200873
204082_at	7.221909045
204083_s_at	7.712027753
204084_s_at	7.364903537
204085_s_at	5.871407647
204086_at	4.289869673
204087_s_at	7.897840666
204088_at	8.598227806
204089_x_at	7.745020689
204090_at	7.460357894
204091_at	7.457627667
204092_s_at	7.63744384
204093_at	8.738860089
204094_s_at	7.805614475
204095_s_at	5.889623844
204096_s_at	6.192995748
204097_s_at	5.973055799
204098_at	6.856537872
204099_at	6.503283843
204100_at	5.039332806
204101_at	5.331609585
204102_s_at	12.43214511
204103_at	7.642893136
204104_at	6.531500888
204105_s_at	5.667577336
204106_at	7.959631852
204107_at	6.77250619
204108_at	6.821454413
204109_s_at	5.597315735
204110_at	3.866330816
204111_at	3.972848735
204112_s_at	9.28051367
204113_at	4.170360488
204114_at	7.456670269
204115_at	7.944181793
204116_at	9.22746208
204117_at	9.207049057
204118_at	8.634403894
204119_s_at	8.070070969
204120_s_at	3.095478595
204121_at	6.424862176
204122_at	8.292217487
204123_at	6.71778229
204124_at	3.300116472
204125_at	7.369930917
204126_s_at	6.860020264
204127_at	7.236177486
204128_s_at	6.102141103
204129_at	5.664812304
204130_at	9.840586108
204131_s_at	9.674820576
204132_s_at	8.187511548
204133_at	6.564276965
204134_at	6.027860863
204135_at	8.270389595
204136_at	6.483303643
204137_at	7.48432774
204138_s_at	5.803087192
204139_x_at	6.6588121
204140_at	5.97834014
204141_at	10.10099414
204142_at	8.983420915
204143_s_at	8.799262117
204144_s_at	5.323321624
204145_at	8.554834938
204146_at	6.826981489
204147_s_at	6.551320024
204148_s_at	5.699757046
204149_s_at	6.929343049
204150_at	7.608391884
204151_x_at	8.385827919
204152_s_at	5.948481246
204153_s_at	6.900027416
204154_at	3.584455456
204155_s_at	6.712982492
204156_at	6.047939572
204157_s_at	6.714420436
204158_s_at	8.710105033
204159_at	7.004449506
204160_s_at	8.363508208
204161_s_at	6.05717554
204162_at	7.225069117
204163_at	7.348725522
204164_at	6.944534352
204165_at	4.018122284
204166_at	7.936927129
204167_at	6.653072014
204168_at	10.11810855
204169_at	7.317515857
204170_s_at	9.731652879
204171_at	6.280262658
204172_at	7.051498423
204173_at	7.504635859
204174_at	8.232470373
204175_at	7.783866228
204176_at	5.082392637
204177_s_at	6.833864557
204178_s_at	8.281339723
204179_at	7.28741445
204180_s_at	5.231214645
204181_s_at	6.307639174
204182_s_at	5.650844315
204183_s_at	5.757862746
204184_s_at	4.809549206
204185_x_at	9.089041346
204186_s_at	8.386919127
204187_at	6.359201493
204188_s_at	5.784598446
204189_at	7.036562251
204190_at	6.937465419
204191_at	6.078483221
204192_at	7.120667298
204193_at	8.383627179
204194_at	7.868345166
204195_s_at	6.327477419
204196_x_at	3.805816936
204197_s_at	6.714011467
204198_s_at	6.879871966
204199_at	5.683789153
204200_s_at	5.730211302
204201_s_at	5.322977161
204202_at	7.144487115
204203_at	8.36415682
204204_at	7.830737988
204205_at	8.033799777
204206_at	7.669266771
204207_s_at	6.721569107
204208_at	6.440760909
204209_at	6.297199259
204210_s_at	4.312308566
204211_x_at	7.608908329
204212_at	7.309986044
204213_at	10.40748086
204214_s_at	9.068598389
204215_at	8.964366296
204216_s_at	8.049144494
204217_s_at	5.047143255
204218_at	8.516650314
204219_s_at	10.39111986
204220_at	7.657920396
204221_x_at	4.255294349
204222_s_at	6.670677171
204223_at	5.499472927
204224_s_at	9.355272964
204225_at	6.566768512
204226_at	6.954536906
204227_s_at	6.156115515
204228_at	8.987318297
204229_at	6.194703299
204230_s_at	4.535737403
204231_s_at	6.84915357
204232_at	8.954691683
204233_s_at	6.246764895
204234_s_at	6.421798571
204235_s_at	6.365694943
204236_at	7.025293491
204237_at	6.541788328
204238_s_at	7.206246485
204239_s_at	5.134107311
204240_s_at	7.050863716
204241_at	6.395106485
204242_s_at	7.02532308
204243_at	6.770538965
204244_s_at	7.643641032
204245_s_at	7.336912514
204246_s_at	9.448456505
204247_s_at	6.93389645
204248_at	9.112769011
204249_s_at	7.576339898
204250_s_at	4.824033036
204251_s_at	5.537140372
204252_at	7.42093239
204253_s_at	6.311633538
204254_s_at	9.028936447
204255_s_at	8.166659199
204256_at	10.05219589
204257_at	6.379401432
204258_at	7.84666697
204259_at	6.609368613
204260_at	8.441209383
204261_s_at	4.488242432
204262_s_at	6.923640468
204263_s_at	7.936174863
204264_at	7.991090775
204265_s_at	8.299652733
204266_s_at	6.519928702
204267_x_at	6.555802774
204268_at	5.994558041
204269_at	8.346520892
204270_at	4.458349321
204271_s_at	7.638578012
204272_at	13.12353778
204273_at	7.132373008
204274_at	9.303582209
204275_at	6.596672246
204276_at	6.037020902
204277_s_at	6.10235253
204278_s_at	7.670087305
204279_at	10.00567521
204280_at	5.634473735
204281_at	7.576148311
204282_s_at	7.36280972
204283_at	6.790016051
204284_at	5.510128554
204285_s_at	6.064727721
204286_s_at	5.184040663
204287_at	6.600797465
204288_s_at	7.03870437
204289_at	3.998760219
204290_s_at	8.294720375
204291_at	6.857304874
204292_x_at	6.294928347
204293_at	6.486113526
204294_at	8.213929228
204295_at	9.990399561
204296_at	3.694425867
204297_at	8.075207224
204298_s_at	4.628291914
204299_at	6.999218381
204300_at	6.677413484
204301_at	7.563105571
204302_s_at	6.283166944
204303_s_at	5.468040764
204304_s_at	9.753212754
204305_at	7.748565207
204306_s_at	8.229574202
204307_at	4.920036837
204308_s_at	7.351040321
204309_at	4.151632271
204310_s_at	5.294847287
204311_at	5.062804258
204312_x_at	6.277677574
204313_s_at	7.289512357
204314_s_at	7.519186655
204315_s_at	5.692096139
204316_at	6.076497085
204317_at	5.19700481
204318_s_at	6.446663647
204319_s_at	8.081097118
204320_at	3.750738323
204321_at	8.610200179
204322_at	5.743716261
204323_x_at	4.750998469
204324_s_at	5.344960606
204325_s_at	4.667558436
204326_x_at	9.676658492
204327_s_at	5.789374418
204328_at	7.455904017
204329_s_at	4.492755996
204330_s_at	4.065951105
204331_s_at	9.042347874
204332_s_at	8.435144632
204333_s_at	6.589811425
204334_at	6.408375037
204335_at	7.174636379
204336_s_at	8.039225539
204337_at	4.428831582
204338_s_at	3.26202445
204339_s_at	4.249432692
204340_at	5.781106796
204341_at	6.253452571
204342_at	10.30775234
204343_at	6.65667426
204344_s_at	7.086248932
204345_at	7.066391192
204346_s_at	6.897311957
204347_at	7.01554684
204348_s_at	8.163158098
204349_at	7.344878633
204350_s_at	7.502926358
204351_at	12.61428053
204352_at	7.132215026
204353_s_at	6.400761492
204354_at	6.879239619
204355_at	7.348216785
204356_at	5.137985542
204357_s_at	6.161319692
204358_s_at	5.062430381
204359_at	6.008652195
204360_s_at	7.227575175
204361_s_at	7.108500176
204362_at	8.858241336
204363_at	9.201350735
204364_s_at	5.259061839
204365_s_at	4.597057486
204366_s_at	9.301469915
204367_at	7.949578354
204368_at	8.556544233
204369_at	6.3741627
204370_at	8.169486401
204371_s_at	6.12594997
204372_s_at	8.510455263
204373_s_at	8.525340627
204374_s_at	5.837056542
204375_at	5.154019409
204376_at	3.746136336
204377_s_at	4.289682053
204378_at	8.265977457
204379_s_at	6.714770221
204380_s_at	3.522347036
204381_at	6.960079341
204382_at	7.770374322
204383_at	6.365706415
204384_at	5.507389418
204385_at	7.369851687
204386_s_at	10.64400538
204387_x_at	7.093754133
204388_s_at	8.871854537
204389_at	7.617807329
204390_at	3.869152147
204391_x_at	6.694731831
204392_at	5.393718431
204393_s_at	7.86311653
204394_at	7.457222703
204395_s_at	6.671662816
204396_s_at	8.125739077
204397_at	5.563605877
204398_s_at	6.978341241
204399_s_at	5.671654696
204400_at	5.334122469
204401_at	7.938959803
204402_at	6.836776498
204403_x_at	6.797008294
204404_at	9.455688057
204405_x_at	8.887731875
204406_at	4.072847066
204407_at	5.579592605
204408_at	7.453317088
204409_s_at	7.938598612
204410_at	7.351818875
204411_at	6.546402151
204412_s_at	3.833198854
204413_at	6.355795175
204414_at	3.042972617
204415_at	7.898431251
204416_x_at	7.165739476
204417_at	8.281555092
204418_x_at	7.906906491
204419_x_at	5.581711073
204420_at	5.125028261
204421_s_at	5.371178264
204422_s_at	3.426974758
204423_at	6.737930828
204424_s_at	5.199129516
204425_at	6.727262449
204426_at	9.247301216
204427_s_at	10.42538251
204428_s_at	4.522564327
204429_s_at	5.25420538
204430_s_at	5.174220786
204431_at	6.470269634
204432_at	4.995949366
204433_s_at	6.806959296
204434_at	7.207329776
204435_at	7.34511609
204436_at	7.815871498
204437_s_at	4.383699079
204438_at	8.642125333
204439_at	5.453206006
204440_at	6.218893344
204441_s_at	7.320088942
204442_x_at	7.244210782
204443_at	7.066391192
204444_at	6.916146341
204445_s_at	6.720176834
204446_s_at	8.719812273
204447_at	6.818505024
204448_s_at	6.663277448
204449_at	7.227457309
204450_x_at	5.32647411
204451_at	7.068285035
204452_s_at	3.916414759
204453_at	6.310128203
204454_at	6.048045994
204455_at	3.427977425
204456_s_at	3.644549154
204457_s_at	4.469068883
204458_at	5.819623923
204459_at	7.659832175
204460_s_at	7.070111015
204461_x_at	7.954301992
204462_s_at	5.235066816
204463_s_at	4.249839239
204464_s_at	6.821780715
204465_s_at	4.967319893
204466_s_at	4.942886276
204467_s_at	4.522622734
204468_s_at	5.343698153
204469_at	3.167382683
204470_at	10.71453828
204471_at	3.029261844
204472_at	6.831942987
204473_s_at	6.179398615
204474_at	6.980581403
204475_at	9.96559053
204476_s_at	6.891297309
204477_at	6.934790256
204478_s_at	7.235788336
204479_at	8.343179628
204480_s_at	8.714552217
204481_at	6.770692017
204482_at	7.543372377
204483_at	4.303287141
204484_at	9.803116612
204485_s_at	8.696473012
204486_at	4.445036246
204487_s_at	9.225139956
204488_at	7.19490219
204489_s_at	8.462044334
204490_s_at	8.137163386
204491_at	7.055672389
204492_at	3.660961105
204493_at	7.985978031
204494_s_at	6.153505403
204495_s_at	7.333884445
204496_at	7.463641054
204497_at	6.892602073
204498_s_at	6.518170386
204499_at	4.389368575
204500_s_at	6.728181796
204501_at	5.259085561
204502_at	7.179175682
204503_at	6.310528775
204504_s_at	7.380212071
204505_s_at	6.904267425
204506_at	5.966157806
204507_s_at	6.425540598
204508_s_at	8.012299203
204509_at	5.380252051
204510_at	5.847715455
204511_at	6.436540668
204512_at	6.703110411
204513_s_at	5.923607681
204514_at	7.772227764
204515_at	3.392898201
204516_at	7.466578346
204517_at	10.78578716
204518_s_at	8.445014344
204519_s_at	6.780765433
204520_x_at	6.920603932
204521_at	5.636247553
204522_at	6.700981564
204523_at	6.774545581
204524_at	7.852081712
204525_at	2.421156946
204526_s_at	7.311571247
204527_at	5.533828337
204528_s_at	8.973632276
204529_s_at	7.12422967
204530_s_at	4.070342355
204531_s_at	6.901631039
204532_x_at	8.133174027
204533_at	9.345043985
204534_at	5.024265014
204535_s_at	6.615243115
204536_s_at	5.077480407
204537_s_at	5.09679803
204538_x_at	9.152916743
204539_s_at	4.236747482
204540_at	5.369772439
204541_at	4.484227367
204542_at	6.025072885
204543_at	4.929408872
204544_at	6.679855863
204545_at	6.196889465
204546_at	7.481139685
204547_at	7.601896695
204548_at	3.796658995
204549_at	7.136641147
204550_x_at	7.198937863
204551_s_at	5.299379387
204552_at	5.073652097
204553_x_at	4.983682295
204554_at	6.670750546
204555_s_at	4.170202166
204556_s_at	5.533828337
204557_s_at	3.257357371
204558_at	5.943453373
204559_s_at	10.68322181
204560_at	7.103729354
204561_x_at	6.716689288
204562_at	7.39028168
204563_at	7.804872335
204564_at	5.726985125
204565_at	8.506770135
204566_at	7.522805636
204567_s_at	7.412397974
204568_at	6.858601724
204569_at	5.278266425
204570_at	6.933450819
204571_x_at	8.520199132
204572_s_at	4.932433136
204573_at	7.545354754
204574_s_at	5.98375239
204575_s_at	6.838199878
204576_s_at	6.676622039
204577_s_at	4.493716164
204578_at	5.941767991
204579_at	6.735558159
204580_at	11.87523326
204581_at	5.382799453
204582_s_at	4.531779413
204583_x_at	5.323749162
204584_at	3.981289246
204585_s_at	5.832299533
204586_at	4.104190572
204587_at	6.987244092
204588_s_at	8.262183444
204589_at	6.330174987
204590_x_at	6.212338257
204591_at	5.638777367
204592_at	3.604028033
204593_s_at	7.060427998
204594_s_at	7.296734795
204595_s_at	5.870632256
204596_s_at	3.906237737
204597_x_at	4.854956426
204598_at	7.159700102
204599_s_at	8.307552924
204600_at	8.313349681
204601_at	6.854196761
204602_at	3.681967181
204603_at	6.102396254
204604_at	6.267794739
204605_at	6.57299176
204606_at	7.607090534
204607_at	6.167720435
204608_at	10.62724774
204609_at	3.212287956
204610_s_at	7.110875622
204611_s_at	7.494928614
204612_at	5.469405376
204613_at	8.307868519
204614_at	3.228924523
204615_x_at	9.651327171
204616_at	9.98758708
204617_s_at	7.531760897
204618_s_at	7.415392831
204619_s_at	6.628625039
204620_s_at	9.306857633
204621_s_at	4.605841863
204622_x_at	5.560547568
204623_at	12.78254472
204624_at	5.923042692
204625_s_at	4.496719767
204626_s_at	5.441954685
204627_s_at	3.992209482
204628_s_at	5.28143753
204629_at	5.772264913
204630_s_at	9.186783235
204631_at	3.103508381
204632_at	8.152597808
204633_s_at	8.125739077
204634_at	7.441326306
204635_at	6.76326374
204636_at	6.685307645
204637_at	4.688468927
204638_at	8.291244271
204639_at	7.384214978
204640_s_at	8.976335493
204641_at	7.238070917
204642_at	6.624582942
204643_s_at	5.919041499
204644_at	4.203100798
204645_at	6.17926149
204646_at	7.982446011
204647_at	5.424049879
204648_at	6.60184146
204649_at	6.363526098
204650_s_at	6.415859359
204651_at	6.005103844
204652_s_at	5.572414313
204653_at	4.428083944
204654_s_at	3.17207288
204655_at	7.270064716
204656_at	7.024097985
204657_s_at	6.733682144
204658_at	8.303644576
204659_s_at	7.682283566
204660_at	5.071937727
204661_at	8.296257614
204662_at	6.483122691
204663_at	7.119593378
204664_at	4.289682053
204665_at	3.256793616
204666_s_at	3.885709542
204667_at	6.543525872
204668_at	4.996366955
204669_s_at	6.864714137
204670_x_at	11.4661857
204671_s_at	4.87757955
204672_s_at	3.502168343
204673_at	12.91345202
204674_at	7.529661338
204675_at	7.251939427
204676_at	7.811295601
204677_at	6.804842454
204678_s_at	8.139045636
204679_at	9.486722292
204680_s_at	4.093694155
204681_s_at	7.989868189
204682_at	6.962154364
204683_at	7.898241466
204684_at	4.612163265
204685_s_at	5.026184964
204686_at	6.822052499
204687_at	10.04157448
204688_at	6.700981564
204689_at	5.617720149
204690_at	8.672903618
204691_x_at	6.70681873
204692_at	6.479894811
204693_at	6.96477709
204694_at	4.074420289
204695_at	6.716200153
204696_s_at	4.60147794
204697_s_at	10.5899204
204698_at	10.00436912
204699_s_at	6.948084625
204700_x_at	6.818926955
204701_s_at	6.794883773
204702_s_at	6.743385056
204703_at	7.611282901
204704_s_at	2.939185625
204705_x_at	7.354980838
204706_at	7.161760052
204707_s_at	4.703191264
204708_at	3.753760273
204709_s_at	5.901356293
204710_s_at	8.387273428
204711_at	7.326932439
204712_at	3.129459177
204713_s_at	4.808391194
204714_s_at	5.621356507
204715_at	6.420492938
204716_at	7.219688918
204717_s_at	5.884264612
204718_at	4.994055602
204719_at	7.007660715
204720_s_at	5.134107311
204721_s_at	3.345455671
204722_at	3.705914124
204723_at	3.476536872
204724_s_at	5.477774887
204725_s_at	8.417279751
204726_at	4.674871137
204727_at	3.368123949
204728_s_at	4.035313573
204729_s_at	6.399103691
204730_at	7.253907399
204731_at	6.348369086
204732_s_at	4.017635657
204733_at	4.553827387
204734_at	4.255445844
204735_at	5.608104055
204736_s_at	4.405208632
204737_s_at	3.179149348
204738_s_at	6.382470036
204739_at	5.019460897
204740_at	6.744196176
204741_at	6.113672417
204742_s_at	5.007456065
204743_at	5.335088434
204744_s_at	10.53373743
204745_x_at	10.42871777
204746_s_at	7.102787046
204747_at	8.128897747
204748_at	4.171305933
204749_at	3.366630911
204750_s_at	7.515085191
204751_x_at	8.727917519
204752_x_at	7.601771691
204753_s_at	3.404746455
204754_at	3.950549907
204755_x_at	3.205064002
204756_at	6.513219642
204757_s_at	6.629676995
204758_s_at	3.236462588
204759_at	7.243072582
204760_s_at	4.465608293
204761_at	6.561487796
204762_s_at	3.531050095
204763_s_at	6.143686733
204764_at	6.669407499
204765_at	8.703885449
204766_s_at	6.710833733
204767_s_at	9.21713188
204768_s_at	7.985832824
204769_s_at	6.834479936
204770_at	5.876979774
204771_s_at	7.059658014
204772_s_at	6.395106485
204773_at	5.768641411
204774_at	7.262377476
204775_at	5.741552473
204776_at	4.837486843
204777_s_at	6.031822179
204778_x_at	7.402699248
204779_s_at	8.450610835
204780_s_at	8.885009661
204781_s_at	8.618410099
204782_at	3.152599606
204783_at	3.839027288
204784_s_at	5.598871969
204785_x_at	8.614954548
204786_s_at	7.069195278
204787_at	7.825830031
204788_s_at	6.794461472
204789_at	6.019366482
204790_at	6.643661048
204791_at	7.512561242
204792_s_at	4.917642404
204793_at	4.293228606
204794_at	6.291516428
204795_at	5.793311098
204796_at	4.04180502
204797_s_at	5.797400597
204798_at	9.518526875
204799_at	6.75097707
204800_s_at	6.054876156
204801_s_at	5.304915094
204802_at	4.071781656
204803_s_at	5.281659653
204804_at	7.717865532
204805_s_at	8.672059257
204806_x_at	11.76050559
204807_at	5.867045144
204808_s_at	7.885489619
204809_at	7.235078346
204810_s_at	3.901877669
204811_s_at	6.642576878
204812_at	7.337292408
204813_at	6.552304539
204814_at	4.498986087
204815_s_at	4.79293796
204816_s_at	3.259283243
204817_at	6.868327026
204818_at	8.102980241
204819_at	5.692096139
204820_s_at	10.41049216
204821_at	8.026145797
204822_at	7.241334915
204823_at	3.848640214
204824_at	7.657386059
204825_at	8.347963756
204826_at	6.514728283
204827_s_at	4.444448023
204828_at	6.933616634
204829_s_at	7.434875283
204830_x_at	3.574808716
204831_at	7.480050433
204832_s_at	6.747735883
204833_at	6.739505725
204834_at	8.157579817
204835_at	7.242990366
204836_at	5.856910806
204837_at	6.102141103
204838_s_at	5.629660061
204839_at	9.133744758
204840_s_at	3.081995443
204841_s_at	4.714857285
204842_x_at	9.469401412
204843_s_at	5.916575249
204844_at	3.45365527
204845_s_at	3.340219422
204846_at	5.115059302
204847_at	7.569169242
204848_x_at	5.754337945
204849_at	6.028392299
204850_s_at	3.585555593
204851_s_at	3.144497397
204852_s_at	6.920762849
204853_at	6.284350311
204854_at	5.241746998
204855_at	8.282839595
204856_at	8.374413067
204857_at	5.414230503
204858_s_at	7.844157412
204859_s_at	7.458761116
204860_s_at	4.815925062
204861_s_at	5.406058438
204862_s_at	7.711143281
204863_s_at	5.839146584
204864_s_at	5.135725661
204865_at	2.774399612
204866_at	6.442957123
204867_at	7.923644332
204868_at	7.310051512
204869_at	3.087749935
204870_s_at	4.597057486
204871_at	5.678108484
