ID_REF	VALUE
1553752_at	4.510233816
1553755_at	6.945537959
1553756_at	4.60878438
1553757_at	4.513823274
1553759_at	2.849765925
1553761_at	4.617004829
1553764_a_at	3.84647273
1553765_a_at	2.758175587
1553768_a_at	6.092039097
1553769_at	4.020643243
1553770_a_at	5.880315968
1553772_at	3.192119498
1553775_at	4.294808237
1553776_at	2.761453619
1553778_at	5.946640399
1553780_at	6.280997921
1553781_at	2.695000021
1553785_at	3.117360031
1553787_at	3.380113513
1553789_a_at	4.088019938
1553792_at	2.623086505
1553793_a_at	3.125652483
1553794_at	3.745585408
1553796_at	3.70549126
1553797_a_at	3.038273284
1553798_a_at	3.089579493
1553799_at	2.814822937
1553801_a_at	3.852049722
1553802_a_at	4.888292012
1553803_at	6.78698998
1553804_a_at	3.917436619
1553805_at	4.455234321
1553808_a_at	7.025080837
1553809_a_at	4.295921642
1553810_a_at	3.076491115
1553811_at	3.871049699
1553812_at	4.363374295
1553813_s_at	4.024018337
1553815_a_at	4.45872269
1553817_at	3.672223653
1553818_x_at	3.796925446
1553821_at	3.556426543
1553822_at	2.987582672
1553823_a_at	3.170388033
1553826_a_at	6.544277072
1553828_at	10.1896445
1553829_at	3.6057091
1553830_s_at	3.014570484
1553831_at	4.764133
1553832_at	4.881494265
1553834_at	3.217859062
1553835_a_at	4.083125298
1553837_at	4.340288151
1553838_at	3.391755186
1553839_at	5.597624529
1553840_a_at	3.866871065
1553842_at	3.275128285
1553843_at	5.845594815
1553844_a_at	3.342582652
1553845_x_at	5.918835623
1553846_at	4.429246875
1553847_a_at	3.544338791
1553849_at	2.868041015
1553850_at	3.819184796
1553851_at	3.04740057
1553852_at	3.6086228
1553856_s_at	5.059990345
1553857_at	5.688873192
1553858_at	6.660719884
1553859_at	3.69402155
1553860_at	4.555121858
1553861_at	3.686190824
1553863_at	3.429326506
1553864_at	3.125743628
1553865_a_at	4.061247527
1553868_a_at	2.518491792
1553869_at	3.307816003
1553871_at	5.49789481
1553872_at	6.038152886
1553873_at	4.427669642
1553874_a_at	4.804342447
1553875_s_at	5.213740749
1553876_at	3.165811619
1553878_at	3.020036773
1553879_a_at	3.589163358
1553880_at	4.961322266
1553881_at	3.601282644
1553882_at	2.995386877
1553883_at	2.451696434
1553885_x_at	2.642690486
1553886_at	2.98210749
1553887_at	3.413951301
1553888_at	4.076397781
1553889_at	3.589239508
1553890_s_at	5.524872073
1553891_at	4.191757952
1553893_at	4.873465019
1553894_at	3.023047926
1553895_at	5.282960322
1553898_a_at	3.038385962
1553900_s_at	5.273670292
1553901_x_at	3.260761631
1553905_at	3.524660584
1553906_s_at	8.278111711
1553907_a_at	2.655017734
1553909_x_at	4.897966465
1553910_at	5.071852518
1553911_at	3.407896457
1553912_at	4.00526857
1553914_at	3.268970693
1553915_at	2.599151154
1553917_at	3.868150522
1553918_at	4.489076837
1553919_at	4.08196666
1553920_at	2.862159102
1553923_at	3.710201027
1553924_at	3.111759617
1553927_at	3.58585747
1553928_at	7.936410748
1553929_at	3.972848735
1553930_at	2.811170864
1553931_at	3.076491115
1553934_at	2.987582672
1553935_at	2.70572205
1553936_a_at	3.940902649
1553938_a_at	3.834200044
1553940_a_at	4.818613641
1553943_at	4.463926581
1553944_at	3.136886974
1553945_at	4.158973451
1553946_at	4.310788481
1553947_at	5.802526382
1553949_at	3.687680837
1553952_at	5.161634219
1553954_at	8.008649482
1553955_at	7.544197092
1553956_at	4.810991802
1553957_at	7.149156985
1553959_a_at	6.5852004
1553960_at	5.649212862
1553961_s_at	6.056742396
1553962_s_at	6.19257814
1553963_at	2.849174701
1553965_x_at	3.268755554
1553967_at	5.331106262
1553968_a_at	7.708558872
1553970_s_at	3.59753355
1553971_a_at	3.904749537
1553972_a_at	6.054222155
1553973_a_at	3.625307345
1553974_at	7.141319722
1553976_a_at	7.056930638
1553977_a_at	5.625016123
1553978_at	7.745818633
1553979_at	7.957936555
1553982_a_at	4.430133873
1553983_at	5.593495183
1553984_s_at	8.06666177
1553986_at	8.75442742
1553987_at	7.661800519
1553989_a_at	4.208717903
1553990_at	6.059405365
1553991_s_at	7.079094293
1553992_s_at	7.094548964
1553993_s_at	8.842838291
1553994_at	4.749006643
1553995_a_at	5.427518009
1553997_a_at	5.68236949
1553998_at	3.734595894
1554001_at	3.602268742
1554003_at	6.065814821
1554004_a_at	4.218115296
1554006_a_at	8.412120511
1554007_at	4.299750606
1554008_at	3.520332413
1554010_at	5.081736507
1554012_at	3.301567425
1554014_at	5.579095158
1554015_a_at	5.338455715
1554016_a_at	6.841960275
1554017_at	4.866177083
1554018_at	2.875203431
1554019_s_at	4.188652199
1554020_at	3.936239999
1554021_a_at	7.730497623
1554022_at	3.379788103
1554023_s_at	5.636939995
1554026_a_at	4.891136562
1554027_a_at	4.446139063
1554029_a_at	4.664026515
1554030_at	4.322153449
1554032_at	3.476046749
1554033_at	3.692502448
1554034_a_at	3.147098786
1554036_at	3.108135938
1554037_a_at	3.542308567
1554038_at	4.666195107
1554039_at	6.651831066
1554041_at	3.704080872
1554042_s_at	5.490111148
1554043_a_at	4.698046048
1554044_a_at	4.848839167
1554045_at	3.281612742
1554047_at	3.955912872
1554049_s_at	4.459398939
1554050_at	6.814584869
1554052_at	6.537416568
1554053_at	3.389889574
1554057_at	5.652717226
1554059_at	5.305530813
1554060_s_at	3.66250622
1554062_at	3.138118447
1554063_at	4.173326782
1554065_at	4.796760788
1554067_at	3.720840525
1554068_s_at	3.255196024
1554069_at	5.355964912
1554071_at	2.854961432
1554072_s_at	2.642870138
1554074_s_at	5.555989316
1554076_s_at	4.406049915
1554077_a_at	7.415396071
1554078_s_at	9.247543699
1554079_at	6.06500916
1554080_at	4.874135276
1554082_a_at	6.121370573
1554084_a_at	6.229063143
1554085_at	4.953191186
1554086_at	4.300643198
1554089_s_at	9.25088217
1554091_a_at	6.070027024
1554093_a_at	7.125293862
1554094_at	6.398710401
1554095_at	5.484992626
1554096_a_at	3.063392505
1554097_a_at	4.283914699
1554098_at	4.438008252
1554099_a_at	4.311459742
1554101_a_at	5.095438853
1554102_a_at	5.435097676
1554103_at	4.740446357
1554105_at	5.836075582
1554106_at	6.979238441
1554108_at	3.058095655
1554110_at	4.351397324
1554112_a_at	3.60097099
1554113_a_at	4.392633687
1554114_s_at	3.405618278
1554115_at	3.540071381
1554116_s_at	4.798505493
1554117_at	6.718032377
1554119_at	4.391000401
1554121_at	3.151923207
1554122_a_at	5.396528956
1554125_a_at	3.290163506
1554126_at	7.277587966
1554127_s_at	5.012091365
1554128_at	4.692969542
1554129_a_at	4.905561502
1554131_at	2.599151154
1554132_a_at	4.345282874
1554133_at	2.558994244
1554140_at	3.827147765
1554141_s_at	4.856545973
1554142_at	2.581477754
1554143_a_at	2.744230652
1554145_a_at	5.746740265
1554147_s_at	3.995791491
1554148_a_at	7.006806163
1554149_at	9.133724746
1554151_at	5.361583535
1554152_a_at	5.761094449
1554153_a_at	5.274466637
1554154_at	6.031237031
1554155_at	5.195657446
1554156_a_at	3.499496351
1554157_a_at	4.319151132
1554158_at	3.149115822
1554159_a_at	6.053726953
1554160_a_at	6.060580086
1554161_at	2.861834897
1554163_at	3.946663698
1554165_at	3.273096982
1554167_a_at	8.933695817
1554168_a_at	10.25473685
1554170_a_at	5.847485313
1554171_at	5.107787997
1554172_a_at	5.070715459
1554173_at	6.367071717
1554175_at	4.989143834
1554176_a_at	2.715773098
1554177_a_at	6.0166901
1554178_a_at	6.394058321
1554179_s_at	6.41043271
1554181_at	4.443300512
1554182_at	3.423171837
1554183_s_at	6.743105876
1554185_at	3.474291238
1554187_at	3.294353159
1554188_at	5.963313046
1554190_s_at	3.776934488
1554192_s_at	5.579819994
1554193_s_at	4.10985219
1554194_at	3.6485671
1554195_a_at	3.800935988
1554196_at	3.230522761
1554198_at	5.956295015
1554199_at	3.339420273
1554201_at	6.170806536
1554202_x_at	6.078633971
1554203_at	3.749049415
1554205_s_at	3.800935988
1554206_at	4.643874022
1554208_at	7.09648176
1554210_at	3.595575634
1554212_s_at	4.306251558
1554213_at	4.527528098
1554214_at	3.770031917
1554216_at	2.961298711
1554217_a_at	4.139493403
1554219_at	5.312305909
1554220_a_at	3.245658065
1554222_at	6.108775092
1554224_at	3.21638605
1554225_a_at	3.093233627
1554228_a_at	4.339804762
1554229_at	5.870279136
1554231_a_at	4.020110189
1554232_a_at	3.185178914
1554233_at	2.951501925
1554234_at	3.766529273
1554235_at	2.821917705
1554237_at	3.273096982
1554239_s_at	8.273356953
1554240_a_at	5.108859559
1554241_at	8.584617887
1554242_a_at	3.542197729
1554245_x_at	6.510547298
1554246_at	7.937180696
1554248_at	5.711129731
1554249_a_at	5.781740928
1554250_s_at	5.277405395
1554251_at	4.994922399
1554252_a_at	3.211451032
1554253_a_at	4.700416374
1554256_a_at	4.275025347
1554258_a_at	4.867259241
1554259_at	5.287243471
1554260_a_at	8.891365321
1554261_at	3.945829527
1554262_s_at	4.248904653
1554264_at	2.712869812
1554266_at	3.745585408
1554268_at	3.861576703
1554271_a_at	4.403185006
1554272_at	2.877174002
1554273_a_at	5.915169848
1554274_a_at	3.807835924
1554276_at	3.287704884
1554277_s_at	2.704695438
1554279_a_at	5.222910128
1554280_a_at	4.140977915
1554281_at	3.109799616
1554283_at	5.251632979
1554285_at	5.331359188
1554286_at	5.516909446
1554287_at	4.807275582
1554288_at	3.271465926
1554290_at	3.231134963
1554291_at	3.170388033
1554292_a_at	3.974805267
1554293_at	3.066000611
1554294_s_at	3.185573519
1554295_x_at	3.057203654
1554296_at	2.788585055
1554298_a_at	2.527467222
1554299_at	3.634431259
1554300_a_at	4.034431797
1554301_at	3.327005997
1554302_s_at	3.36617725
1554303_at	4.121206432
1554305_at	4.585691454
1554306_at	3.273096982
1554307_at	3.231676805
1554308_s_at	3.326085794
1554309_at	2.683157968
1554310_a_at	4.373890594
1554311_a_at	3.691305464
1554312_at	4.098767084
1554314_at	2.835636547
1554316_at	4.50308724
1554317_s_at	5.632783259
1554318_at	4.058928583
1554319_at	2.915357353
1554321_a_at	6.078072675
1554322_a_at	4.938515457
1554324_s_at	2.867204303
1554325_at	3.394730994
1554327_a_at	7.687928826
1554328_at	2.652894053
1554329_x_at	2.596430214
1554331_a_at	3.791957078
1554332_a_at	5.485426253
1554333_at	4.502140303
1554334_a_at	7.230157263
1554335_at	4.525591668
1554337_at	3.220187653
1554339_a_at	5.314011834
1554340_a_at	3.137230227
1554341_a_at	5.148030175
1554342_s_at	6.083214225
1554343_a_at	4.503651741
1554344_s_at	7.726120717
1554345_a_at	4.287368991
1554346_at	5.300326964
1554348_s_at	3.587361199
1554349_at	4.293612107
1554351_a_at	7.568448117
1554352_s_at	6.517855199
1554354_at	2.562057266
1554355_a_at	2.899440664
1554356_at	3.646518028
1554360_at	4.180035891
1554362_at	3.170388033
1554364_at	3.125652483
1554365_a_at	8.168578098
1554367_at	3.756686254
1554368_at	2.886409956
1554371_at	4.032068597
1554372_at	3.570466794
1554374_at	3.532257299
1554375_a_at	7.806318934
1554376_s_at	5.927816424
1554377_a_at	4.303495482
1554378_a_at	3.287086189
1554379_a_at	6.148428417
1554380_at	4.208702752
1554382_at	3.854899465
1554383_a_at	5.29827357
1554384_at	4.315420853
1554385_a_at	6.959182176
1554386_at	5.157184337
1554388_at	5.279254094
1554390_s_at	8.598941253
1554391_at	4.736063818
1554393_a_at	5.909939586
1554394_at	3.287850657
1554396_at	5.727190137
1554397_s_at	7.80469872
1554398_at	3.889867169
1554400_at	4.652777083
1554401_a_at	3.731007103
1554403_a_at	3.15006325
1554404_a_at	4.16724926
1554405_a_at	3.953151999
1554406_a_at	4.303361049
1554408_a_at	8.750929514
1554409_at	3.325496824
1554410_a_at	7.014429271
1554411_at	5.634503289
1554413_s_at	3.371279898
1554414_a_at	6.079313693
1554415_at	3.36617725
1554417_s_at	7.645302126
1554418_s_at	2.919760042
1554419_x_at	3.291557765
1554420_at	4.158331968
1554423_a_at	8.918442331
1554424_at	3.765608496
1554428_s_at	6.561386969
1554429_a_at	6.473786244
1554430_at	5.690351468
1554432_x_at	6.532464666
1554433_a_at	7.097917242
1554436_a_at	9.149209155
1554438_at	5.671705029
1554440_at	3.532257299
1554441_a_at	7.08927328
1554442_at	7.350036642
1554443_s_at	5.14054219
1554444_s_at	7.00919478
1554445_at	3.890426474
1554447_at	4.374960432
1554448_at	3.463271506
1554449_at	5.29188971
1554450_s_at	9.097502154
1554451_s_at	5.820950401
1554452_a_at	6.82113329
1554453_at	4.387914647
1554455_at	6.03125869
1554456_a_at	5.811322997
1554459_s_at	3.035910112
1554460_at	2.888175309
1554462_a_at	7.814523795
1554464_a_at	6.363299112
1554465_s_at	3.732148562
1554466_a_at	7.44297707
1554468_s_at	6.097478681
1554469_at	4.054709027
1554470_s_at	5.419513319
1554471_a_at	6.625762151
1554472_a_at	4.423577364
1554473_at	3.329251941
1554474_a_at	4.217259493
1554475_a_at	5.654388194
1554476_x_at	3.848258796
1554478_a_at	4.109956524
1554479_a_at	7.03847804
1554480_a_at	8.152524942
1554481_a_at	5.316148947
1554482_a_at	8.911773413
1554483_at	9.061271254
1554485_s_at	9.949894559
1554486_a_at	3.372223381
1554487_a_at	4.01764219
1554488_at	4.833887659
1554489_a_at	6.973397655
1554491_a_at	3.567097619
1554492_at	2.772503074
1554493_s_at	4.460660937
1554494_at	3.029770416
1554495_s_at	3.497359105
1554496_at	3.749733055
1554499_s_at	3.888728787
1554500_a_at	3.320115041
1554501_at	3.703294201
1554503_a_at	3.650727184
1554504_at	2.650372261
1554506_x_at	2.918081187
1554507_at	2.619979423
1554508_at	4.921840262
1554509_a_at	6.696429201
1554510_s_at	10.45054136
1554511_at	4.034431797
1554512_a_at	3.634431259
1554513_s_at	3.236683666
1554514_at	3.991036713
1554516_at	6.114995182
1554517_x_at	6.273028487
1554518_at	4.797490473
1554519_at	4.138706776
1554520_at	4.500210386
1554522_at	6.41556531
1554523_a_at	6.436203568
1554524_a_at	2.971424371
1554526_at	2.916268628
1554528_at	3.175083483
1554530_at	5.253118949
1554531_at	5.973935128
1554533_at	3.308954266
1554534_at	4.111444391
1554536_at	2.676786877
1554537_at	3.701666558
1554538_at	4.650009238
1554539_a_at	6.987448772
1554540_at	2.891019136
1554541_a_at	6.813348908
1554542_at	5.23307605
1554543_at	3.934215421
1554544_a_at	7.28436257
1554545_at	3.273096982
1554547_at	4.916758028
1554549_a_at	3.786991746
1554550_at	2.749647209
1554553_s_at	7.077114595
1554554_at	4.131287259
1554555_a_at	5.237651561
1554556_a_at	5.832019039
1554557_at	4.940619263
1554558_at	2.940213174
1554559_at	5.618982808
1554560_at	3.200087727
1554564_a_at	4.02455759
1554565_x_at	5.890668974
1554566_at	5.117154113
1554568_at	3.548206468
1554569_a_at	5.069293297
1554571_at	3.274608653
1554572_a_at	7.113730744
1554574_a_at	7.78669835
1554575_a_at	7.732080286
1554576_a_at	5.148934408
1554577_a_at	8.785416903
1554578_at	5.410589949
1554579_a_at	3.99876183
1554580_a_at	6.21889396
1554582_a_at	4.458009271
1554583_a_at	3.59315036
1554584_at	3.952509064
1554586_a_at	4.33207929
1554588_a_at	5.310985776
1554589_at	5.529582962
1554591_at	4.095816823
1554592_a_at	2.735707406
1554593_s_at	2.987582672
1554594_at	4.342582079
1554595_at	6.78741445
1554597_at	6.589648417
1554599_x_at	6.909177342
1554600_s_at	8.338568972
1554601_at	3.08017833
1554602_at	4.638522084
1554604_at	2.932513339
1554606_at	3.929195709
1554607_at	3.418990239
1554608_at	5.062365687
1554609_at	5.786197837
1554610_at	3.989654982
1554612_at	3.503259122
1554613_a_at	5.912088812
1554614_a_at	3.644678236
1554615_at	4.444912156
1554616_at	5.954804215
1554618_at	3.987875707
1554619_at	2.744230652
1554621_at	3.125652483
1554623_x_at	3.217840199
1554624_a_at	3.732004925
1554625_at	5.318929966
1554627_a_at	6.860824864
1554628_at	7.636035538
1554629_at	3.264525906
1554631_at	5.538060258
1554633_a_at	2.968336407
1554634_at	2.898378439
1554635_a_at	5.327260836
1554636_at	2.804456975
1554637_a_at	5.055934774
1554638_at	3.220362845
1554640_at	3.279767044
1554641_a_at	5.996157359
1554642_at	4.78182497
1554643_at	3.43210304
1554646_at	4.405012849
1554648_a_at	4.162645383
1554649_at	3.835328002
1554650_a_at	5.768463625
1554652_s_at	5.026759148
1554655_a_at	5.157161834
1554657_a_at	4.303952826
1554659_at	3.80514131
1554660_a_at	4.30086756
1554661_s_at	5.850212886
1554662_at	3.71250018
1554663_a_at	3.47715416
1554664_at	3.789240749
1554665_at	3.050760799
1554666_at	4.395741548
1554667_s_at	6.119101498
1554668_a_at	3.898887912
1554670_at	3.046977177
1554671_a_at	6.190397551
1554672_at	3.40271487
1554675_a_at	3.131147481
1554676_at	3.432242634
1554677_s_at	5.22720759
1554678_s_at	6.530930086
1554679_a_at	8.192931049
1554680_s_at	3.619733654
1554681_a_at	4.759698898
1554683_a_at	5.325793724
1554685_a_at	4.47680632
1554686_at	2.834280123
1554689_a_at	3.992168795
1554690_a_at	6.642523383
1554691_a_at	8.651147721
1554692_at	3.467755196
1554694_at	3.996189578
1554696_s_at	7.176483518
1554697_at	4.223497924
1554699_at	3.461228066
1554700_at	2.744230652
1554701_a_at	5.294974701
1554702_at	3.418042548
1554703_at	4.555121858
1554704_at	3.360840663
1554705_at	5.044403342
1554706_at	2.923254472
1554707_at	3.243936775
1554708_s_at	4.208553477
1554710_at	3.433737715
1554711_at	3.888217503
1554712_a_at	3.474867599
1554714_at	3.498987259
1554715_at	3.945353354
1554716_s_at	3.299426398
1554717_a_at	3.683193403
1554719_at	3.561047558
1554721_a_at	7.076980391
1554722_at	3.01724475
1554723_x_at	2.82550074
1554724_at	2.611487556
1554725_at	3.092751567
1554726_at	4.419820275
1554728_at	3.424070809
1554730_at	3.747595718
1554732_at	4.151444976
1554733_at	2.744889639
1554735_a_at	3.945742457
1554736_at	3.123722856
1554737_at	3.173821034
1554739_at	3.273096982
1554740_a_at	6.087292648
1554741_s_at	4.249227652
1554742_at	2.644591857
1554743_x_at	2.847224476
1554744_at	2.719380049
1554745_at	3.850725949
1554747_a_at	8.552552554
1554748_at	4.455765402
1554749_s_at	5.382963988
1554751_at	3.316408718
1554752_a_at	5.760580451
1554755_a_at	3.964675452
1554757_a_at	6.106170362
1554758_a_at	4.689232749
1554759_at	5.214429311
1554761_a_at	5.713296813
1554762_a_at	5.273670292
1554763_at	4.098767084
1554764_a_at	2.993622644
1554765_a_at	3.170388033
1554766_s_at	3.412444313
1554767_s_at	5.80717231
1554768_a_at	7.586925903
1554769_at	3.076491115
1554770_x_at	3.092002844
1554771_at	3.394134544
1554772_at	3.507328933
1554773_at	4.108052369
1554774_at	4.613918848
1554776_at	2.947551737
1554777_at	3.2700718
1554778_at	2.715749064
1554779_s_at	3.36396765
1554780_a_at	5.752963221
1554781_at	3.387158029
1554782_at	4.714263553
1554783_s_at	4.728189467
1554784_at	3.296418784
1554785_at	2.756112727
1554786_at	3.161059148
1554787_at	3.907674875
1554789_a_at	3.273096982
1554790_at	3.812792246
1554791_a_at	4.498961396
1554793_at	2.564222743
1554794_a_at	3.988092967
1554795_a_at	7.739812517
1554796_at	4.406972725
1554797_at	2.733121174
1554798_at	4.291354978
1554800_at	3.782438239
1554801_at	2.861796631
1554803_s_at	3.924219404
1554804_a_at	7.674032046
1554805_at	4.67290764
1554806_a_at	8.360684844
1554807_a_at	4.164998995
1554808_at	3.283627974
1554809_at	6.117867982
1554810_at	4.186602626
1554812_at	3.383809618
1554813_at	2.986500792
1554814_at	5.923635768
1554816_at	2.991146712
1554818_s_at	3.501297461
1554819_a_at	5.349575346
1554820_at	2.652051565
1554821_a_at	5.264892649
1554822_at	3.321333849
1554824_at	3.415229315
1554825_at	4.155656297
1554826_at	4.526006989
1554827_a_at	5.494283838
1554828_at	3.502981965
1554830_a_at	4.469924015
1554831_x_at	2.944950089
1554833_at	5.133318718
1554834_a_at	4.784099357
1554835_a_at	7.515014071
1554836_at	3.779288264
1554837_a_at	4.925526154
1554839_at	4.055655311
1554840_at	3.898343298
1554841_at	3.003282614
1554842_at	3.647791187
1554844_at	2.816893149
1554846_at	3.013909512
1554847_at	5.389450011
1554849_at	3.604188149
1554850_at	4.118379043
1554852_a_at	4.704620445
1554853_at	3.768926868
1554855_at	3.233881841
1554857_at	4.263835301
1554860_at	4.36506195
1554862_at	2.942830768
1554863_s_at	4.703643597
1554864_a_at	4.549825957
1554865_at	2.781040301
1554866_at	2.84604719
1554867_a_at	5.165111776
1554868_s_at	8.7237512
1554869_at	5.488751889
1554871_at	2.811120673
