ID_REF	VALUE
1553752_at	4.367658894
1553755_at	6.300243426
1553756_at	4.130143872
1553757_at	3.98946836
1553759_at	2.901602042
1553761_at	4.425349099
1553764_a_at	4.388806367
1553765_a_at	2.759639499
1553768_a_at	6.425349379
1553769_at	3.526689908
1553770_a_at	5.553538018
1553772_at	3.321553981
1553775_at	4.244808961
1553776_at	2.686442422
1553778_at	5.391019092
1553780_at	6.150409567
1553781_at	2.91399805
1553785_at	3.112818389
1553787_at	3.642237111
1553789_a_at	3.652599419
1553792_at	2.783036111
1553793_a_at	3.368512998
1553794_at	3.612123192
1553796_at	3.52242103
1553797_a_at	3.095480845
1553798_a_at	3.089579493
1553799_at	2.866307143
1553801_a_at	4.467152632
1553802_a_at	4.702641588
1553803_at	6.65341757
1553804_a_at	3.350006498
1553805_at	4.361700881
1553808_a_at	8.696158917
1553809_a_at	3.814108686
1553810_a_at	2.733358267
1553811_at	3.492384819
1553812_at	4.375613069
1553813_s_at	3.80735732
1553815_a_at	4.709549912
1553817_at	3.718725656
1553818_x_at	4.143520661
1553821_at	3.242347171
1553822_at	2.861324775
1553823_a_at	3.113961249
1553826_a_at	6.2967222
1553828_at	10.07649686
1553829_at	3.397692407
1553830_s_at	3.072100765
1553831_at	4.482581716
1553832_at	4.295083291
1553834_at	2.867042654
1553835_a_at	3.705179874
1553837_at	4.11969864
1553838_at	3.364994496
1553839_at	5.061293798
1553840_a_at	3.732842392
1553842_at	3.000038329
1553843_at	5.780968159
1553844_a_at	3.12397785
1553845_x_at	5.805884879
1553846_at	4.112584725
1553847_a_at	3.737992185
1553849_at	2.680703043
1553850_at	4.661228887
1553851_at	3.024358962
1553852_at	3.412185964
1553856_s_at	6.417673167
1553857_at	5.643447927
1553858_at	6.886587593
1553859_at	4.113862441
1553860_at	3.995111641
1553861_at	3.414571312
1553863_at	3.196767992
1553864_at	2.982171151
1553865_a_at	3.824515215
1553868_a_at	2.548787611
1553869_at	3.409613069
1553871_at	5.118578426
1553872_at	5.957377664
1553873_at	4.273182917
1553874_a_at	4.389057581
1553875_s_at	5.114937042
1553876_at	3.110258702
1553878_at	3.342300463
1553879_a_at	3.287533475
1553880_at	4.637426212
1553881_at	3.835506937
1553882_at	2.972970627
1553883_at	2.692583453
1553885_x_at	2.53545828
1553886_at	2.811665455
1553887_at	3.27659074
1553888_at	3.558580221
1553889_at	3.538221836
1553890_s_at	5.11956399
1553891_at	3.684797875
1553893_at	4.593211136
1553894_at	3.086356042
1553895_at	4.910108172
1553898_a_at	2.869950025
1553900_s_at	4.916036008
1553901_x_at	3.247721114
1553905_at	3.084114815
1553906_s_at	8.913520875
1553907_a_at	2.70980414
1553909_x_at	5.025267059
1553910_at	4.803239239
1553911_at	3.652338629
1553912_at	2.952091228
1553914_at	3.312371765
1553915_at	2.625815318
1553917_at	3.968861635
1553918_at	4.502864727
1553919_at	4.576978749
1553920_at	2.731764687
1553923_at	3.202422388
1553924_at	3.09830886
1553927_at	3.528543252
1553928_at	7.327643216
1553929_at	3.95966913
1553930_at	2.941615006
1553931_at	2.765399179
1553934_at	2.817830175
1553935_at	2.948200694
1553936_a_at	3.566429346
1553938_a_at	3.25311941
1553940_a_at	5.059605377
1553943_at	4.127076562
1553944_at	2.730365347
1553945_at	3.910528083
1553946_at	3.849366749
1553947_at	5.892464318
1553949_at	3.480949737
1553952_at	4.683574702
1553954_at	7.610729123
1553955_at	7.732764614
1553956_at	4.848056278
1553957_at	7.802763509
1553959_a_at	7.149757495
1553960_at	6.112558602
1553961_s_at	6.227061912
1553962_s_at	6.451272509
1553963_at	2.627775516
1553965_x_at	3.079674187
1553967_at	4.769942914
1553968_a_at	7.079948071
1553970_s_at	3.472439722
1553971_a_at	4.259229222
1553972_a_at	5.421745318
1553973_a_at	3.57045125
1553974_at	7.595695679
1553976_a_at	6.982000245
1553977_a_at	6.43451483
1553978_at	7.013208189
1553979_at	8.812952537
1553982_a_at	4.140518843
1553983_at	5.677982837
1553984_s_at	8.066365185
1553986_at	8.206192207
1553987_at	8.113796714
1553989_a_at	4.318929626
1553990_at	5.678139367
1553991_s_at	6.616997141
1553992_s_at	6.804799258
1553993_s_at	8.42231104
1553994_at	5.904547792
1553995_a_at	6.510095917
1553997_a_at	5.415781312
1553998_at	4.045875338
1554001_at	3.498752821
1554003_at	6.367248013
1554004_a_at	5.1590636
1554006_a_at	7.450621348
1554007_at	6.532062888
1554008_at	4.000210123
1554010_at	4.854274211
1554012_at	4.575746436
1554014_at	5.625432072
1554015_a_at	5.46691674
1554016_a_at	6.202390772
1554017_at	4.544325247
1554018_at	4.350459293
1554019_s_at	3.825614417
1554020_at	3.947520543
1554021_a_at	8.356524584
1554022_at	3.161197466
1554023_s_at	5.521705753
1554026_a_at	4.425807548
1554027_a_at	3.515957074
1554029_a_at	5.382394444
1554030_at	4.281013927
1554032_at	2.978712718
1554033_at	3.554635677
1554034_a_at	2.949411275
1554036_at	3.112857151
1554037_a_at	3.803571231
1554038_at	4.300558098
1554039_at	6.547937965
1554041_at	3.67511336
1554042_s_at	4.997297834
1554043_a_at	4.314397291
1554044_a_at	4.737783692
1554045_at	3.560880392
1554047_at	4.001893546
1554049_s_at	4.577510252
1554050_at	6.257379396
1554052_at	6.714323346
1554053_at	3.241970915
1554057_at	5.768431122
1554059_at	5.241421731
1554060_s_at	3.550876409
1554062_at	2.933191251
1554063_at	4.066784271
1554065_at	4.369619863
1554067_at	4.247097459
1554068_s_at	3.412510438
1554069_at	4.648447134
1554071_at	2.983645171
1554072_s_at	2.733880925
1554074_s_at	5.362445688
1554076_s_at	4.143520661
1554077_a_at	6.108450515
1554078_s_at	9.196102161
1554079_at	6.579120119
1554080_at	5.114268427
1554082_a_at	6.628100641
1554084_a_at	6.803189581
1554085_at	5.307361587
1554086_at	3.955834921
1554089_s_at	9.09800359
1554091_a_at	5.676398849
1554093_a_at	7.170487109
1554094_at	6.823109769
1554095_at	5.372392415
1554096_a_at	3.170476701
1554097_a_at	4.017635657
1554098_at	4.397304793
1554099_a_at	4.095279446
1554101_a_at	5.062068395
1554102_a_at	5.563120919
1554103_at	4.902398447
1554105_at	6.285777649
1554106_at	7.409833921
1554108_at	3.116671679
1554110_at	4.017635657
1554112_a_at	3.364255469
1554113_a_at	4.222283984
1554114_s_at	3.215758147
1554115_at	3.583051678
1554116_s_at	4.570755399
1554117_at	6.085409797
1554119_at	3.861347945
1554121_at	3.000038329
1554122_a_at	5.390846952
1554125_a_at	2.951794511
1554126_at	7.449384526
1554127_s_at	6.842705624
1554128_at	4.212343433
1554129_a_at	4.390344313
1554131_at	2.6197053
1554132_a_at	4.996538421
1554133_at	2.731764687
1554140_at	3.377183764
1554141_s_at	4.210413871
1554142_at	2.720038149
1554143_a_at	3.181533553
1554145_a_at	6.05106019
1554147_s_at	4.190472623
1554148_a_at	7.009415439
1554149_at	9.123463593
1554151_at	5.34349889
1554152_a_at	5.582313886
1554153_a_at	5.575913134
1554154_at	5.851442426
1554155_at	5.622948788
1554156_a_at	3.17667132
1554157_a_at	3.854898964
1554158_at	3.414571312
1554159_a_at	6.470562701
1554160_a_at	5.939415404
1554161_at	2.942830768
1554163_at	3.414571312
1554165_at	3.314132708
1554167_a_at	9.108340844
1554168_a_at	9.865143628
1554170_a_at	5.862614106
1554171_at	5.337538702
1554172_a_at	4.948260463
1554173_at	6.062052681
1554175_at	4.812107904
1554176_a_at	3.083156482
1554177_a_at	6.364761917
1554178_a_at	6.446628178
1554179_s_at	5.433150095
1554181_at	3.916716221
1554182_at	3.257969792
1554183_s_at	6.339422269
1554185_at	3.364817178
1554187_at	3.311667789
1554188_at	5.643447927
1554190_s_at	3.029142264
1554192_s_at	5.42049665
1554193_s_at	4.942811986
1554194_at	3.753259935
1554195_a_at	3.694141045
1554196_at	2.70092221
1554198_at	5.655812078
1554199_at	3.369032746
1554201_at	6.04692397
1554202_x_at	5.738551853
1554203_at	3.564797247
1554205_s_at	3.613822419
1554206_at	4.453322707
1554208_at	6.846676692
1554210_at	3.66626723
1554212_s_at	4.218596171
1554213_at	4.282422321
1554214_at	3.434706194
1554216_at	2.875271421
1554217_a_at	4.807132777
1554219_at	5.219160831
1554220_a_at	3.000076044
1554222_at	5.941788156
1554224_at	3.17968731
1554225_a_at	2.817140637
1554228_a_at	4.038991544
1554229_at	6.265537751
1554231_a_at	4.050696886
1554232_a_at	3.185178914
1554233_at	2.961555829
1554234_at	3.593120669
1554235_at	2.882037318
1554237_at	3.395510254
1554239_s_at	8.293174555
1554240_a_at	6.120033751
1554241_at	8.842074643
1554242_a_at	3.871526551
1554245_x_at	6.154520154
1554246_at	7.591281846
1554248_at	5.572251472
1554249_a_at	6.119217958
1554250_s_at	6.381945983
1554251_at	4.767812869
1554252_a_at	2.692583453
1554253_a_at	4.566863227
1554256_a_at	4.258572316
1554258_a_at	4.650288864
1554259_at	4.771925213
1554260_a_at	8.69024745
1554261_at	3.434811606
1554262_s_at	3.835506937
1554264_at	2.801043577
1554266_at	3.844919869
1554268_at	3.578505008
1554271_a_at	4.516976868
1554272_at	2.796011223
1554273_a_at	4.409841486
1554274_a_at	3.307970288
1554276_at	3.054811847
1554277_s_at	2.827126898
1554279_a_at	4.962362663
1554280_a_at	3.838649725
1554281_at	3.196767992
1554283_at	3.383501058
1554285_at	5.714408737
1554286_at	5.042470996
1554287_at	5.261484311
1554288_at	3.309134501
1554290_at	3.099856454
1554291_at	2.867903864
1554292_a_at	3.885073043
1554293_at	2.897451342
1554294_s_at	2.938680425
1554295_x_at	3.026434888
1554296_at	2.53545828
1554298_a_at	2.689940758
1554299_at	3.493084987
1554300_a_at	3.479651349
1554301_at	2.956069874
1554302_s_at	2.873220355
1554303_at	3.91992499
1554305_at	4.119343364
1554306_at	3.579719531
1554307_at	3.073494234
1554308_s_at	3.359296228
1554309_at	2.750193155
1554310_a_at	4.27576958
1554311_a_at	3.242959672
1554312_at	4.177405746
1554314_at	2.655610605
1554316_at	3.98754805
1554317_s_at	5.693193544
1554318_at	3.760419137
1554319_at	2.775538155
1554321_a_at	5.919793673
1554322_a_at	4.675001802
1554324_s_at	2.808746059
1554325_at	3.696417615
1554327_a_at	7.990748498
1554328_at	2.78033775
1554329_x_at	2.909793678
1554331_a_at	3.911748242
1554332_a_at	5.288965435
1554333_at	4.23270354
1554334_a_at	6.973666532
1554335_at	4.686596212
1554337_at	3.349633927
1554339_a_at	5.199848299
1554340_a_at	2.890875144
1554341_a_at	5.607405036
1554342_s_at	6.589951822
1554343_a_at	5.485811792
1554344_s_at	7.326122304
1554345_a_at	5.309317693
1554346_at	4.655196885
1554348_s_at	3.38453238
1554349_at	3.497040616
1554351_a_at	7.232673394
1554352_s_at	7.081250025
1554354_at	2.603296296
1554355_a_at	3.039342203
1554356_at	3.238306301
1554360_at	4.295653326
1554362_at	2.813878428
1554364_at	3.203433373
1554365_a_at	8.415455621
1554367_at	3.639100034
1554368_at	2.875234508
1554371_at	3.76461837
1554372_at	3.315503165
1554374_at	3.662574581
1554375_a_at	4.19676087
1554376_s_at	5.251525316
1554377_a_at	4.063896647
1554378_a_at	3.185563417
1554379_a_at	5.510310014
1554380_at	3.709172731
1554382_at	3.627976277
1554383_a_at	4.572890778
1554384_at	3.447326445
1554385_a_at	6.327360806
1554386_at	4.776702729
1554388_at	5.116281879
1554390_s_at	8.25242506
1554391_at	4.955284727
1554393_a_at	4.709809999
1554394_at	3.245502845
1554396_at	5.556947071
1554397_s_at	7.725576821
1554398_at	3.549878258
1554400_at	4.577601656
1554401_a_at	3.449326777
1554403_a_at	3.072709766
1554404_a_at	3.729255268
1554405_a_at	3.464336284
1554406_a_at	4.389229255
1554408_a_at	8.324580044
1554409_at	3.716652413
1554410_a_at	7.040951169
1554411_at	5.306421776
1554413_s_at	3.359869297
1554414_a_at	6.183072139
1554415_at	3.298380792
1554417_s_at	7.403734987
1554418_s_at	2.776498659
1554419_x_at	3.65357348
1554420_at	3.818167262
1554423_a_at	9.120018619
1554424_at	3.704628119
1554428_s_at	5.819412075
1554429_a_at	6.449055793
1554430_at	5.204678207
1554432_x_at	6.219140249
1554433_a_at	7.873715512
1554436_a_at	8.197979563
1554438_at	4.875681074
1554440_at	3.494827667
1554441_a_at	7.243618043
1554442_at	6.927658332
1554443_s_at	4.868823741
1554444_s_at	6.418255802
1554445_at	4.674509805
1554447_at	5.229747041
1554448_at	3.196767992
1554449_at	3.702367192
1554450_s_at	7.499974163
1554451_s_at	6.383037142
1554452_a_at	7.147936479
1554453_at	4.278275914
1554455_at	6.053845481
1554456_a_at	6.077536309
1554459_s_at	3.000038329
1554460_at	2.876940628
1554462_a_at	7.531151078
1554464_a_at	8.044046425
1554465_s_at	3.872798558
1554466_a_at	7.466186559
1554468_s_at	5.974657237
1554469_at	4.115371023
1554470_s_at	6.118936319
1554471_a_at	6.944065755
1554472_a_at	4.486371896
1554473_at	4.135713053
1554474_a_at	6.638629221
1554475_a_at	4.817075664
1554476_x_at	4.183240559
1554478_a_at	4.099852869
1554479_a_at	7.501264953
1554480_a_at	8.228711117
1554481_a_at	5.415482455
1554482_a_at	7.647176708
1554483_at	7.905225185
1554485_s_at	8.458346804
1554486_a_at	3.097444073
1554487_a_at	3.998812638
1554488_at	3.775764775
1554489_a_at	6.929060118
1554491_a_at	3.320084811
1554492_at	2.573519751
1554493_s_at	4.213208589
1554494_at	2.913683718
1554495_s_at	3.21272617
1554496_at	3.651952678
1554499_s_at	3.930260508
1554500_a_at	3.325847385
1554501_at	3.943357173
1554503_a_at	3.196767992
1554504_at	2.650224095
1554506_x_at	2.63573917
1554507_at	2.919200175
1554508_at	4.695806583
1554509_a_at	7.180824117
1554510_s_at	9.786984995
1554511_at	3.69370489
1554512_a_at	3.553908059
1554513_s_at	3.173670887
1554514_at	4.141396713
1554516_at	6.346970624
1554517_x_at	6.362136421
1554518_at	4.453921037
1554519_at	4.254414961
1554520_at	4.758533441
1554522_at	6.724146735
1554523_a_at	6.391011971
1554524_a_at	2.955234073
1554526_at	2.905034808
1554528_at	2.881381235
1554530_at	6.490880583
1554531_at	5.824876375
1554533_at	3.196767992
1554534_at	4.099182145
1554536_at	2.630047708
1554537_at	3.532257299
1554538_at	4.314773756
1554539_a_at	5.455675911
1554540_at	2.663391987
1554541_a_at	6.87382712
1554542_at	5.149015425
1554543_at	3.490893159
1554544_a_at	8.317380869
1554545_at	3.07220854
1554547_at	6.386119928
1554549_a_at	3.592919295
1554550_at	2.494483187
1554553_s_at	6.6411852
1554554_at	3.975277996
1554555_a_at	6.580815924
1554556_a_at	5.440771858
1554557_at	5.013098428
1554558_at	3.076718841
1554559_at	4.819358556
1554560_at	2.642286069
1554564_a_at	4.050905716
1554565_x_at	5.831694737
1554566_at	4.599702121
1554568_at	3.21889247
1554569_a_at	5.242245904
1554571_at	3.057705634
1554572_a_at	6.963459121
1554574_a_at	7.852633145
1554575_a_at	6.601718874
1554576_a_at	4.602621154
1554577_a_at	9.228267664
1554578_at	5.452917247
1554579_a_at	3.509258033
1554580_a_at	5.966222779
1554582_a_at	4.237860348
1554583_a_at	3.182329469
1554584_at	3.856460329
1554586_a_at	4.506727511
1554588_a_at	5.388180535
1554589_at	5.329558105
1554591_at	3.95966913
1554592_a_at	2.941462509
1554593_s_at	2.671181081
1554594_at	4.186820032
1554595_at	6.721475899
1554597_at	7.333270879
1554599_x_at	7.344814746
1554600_s_at	8.434673432
1554601_at	2.972306719
1554602_at	4.312213665
1554604_at	2.90582878
1554606_at	4.266377618
1554607_at	3.299263701
1554608_at	5.46009702
1554609_at	6.146376075
1554610_at	3.480949737
1554612_at	3.471796718
1554613_a_at	5.69762686
1554614_a_at	4.017635657
1554615_at	4.015404074
1554616_at	5.311269767
1554618_at	3.364994496
1554619_at	2.714619293
1554621_at	3.038782429
1554623_x_at	3.227687809
1554624_a_at	3.254231576
1554625_at	5.212758017
1554627_a_at	6.90721047
1554628_at	7.74785615
1554629_at	3.056474889
1554631_at	5.535448964
1554633_a_at	3.21258476
1554634_at	2.783679299
1554635_a_at	5.090379149
1554636_at	2.638505159
1554637_a_at	5.369079252
1554638_at	3.617075058
1554640_at	3.577923881
1554641_a_at	5.878675047
1554642_at	4.388806367
1554643_at	3.094504246
1554646_at	4.335237686
1554648_a_at	3.881060189
1554649_at	3.129590282
1554650_a_at	5.160896495
1554652_s_at	4.68645456
1554655_a_at	4.938319407
1554657_a_at	3.798948571
1554659_at	3.715585628
1554660_a_at	4.500201652
1554661_s_at	5.855727891
1554662_at	3.373087669
1554663_a_at	2.813317225
1554664_at	3.481413959
1554665_at	2.980144769
1554666_at	4.139700578
1554667_s_at	6.894253552
1554668_a_at	4.454701523
1554670_at	3.291106466
1554671_a_at	5.740822479
1554672_at	3.36617725
1554675_a_at	3.020773398
1554676_at	3.441517144
1554677_s_at	5.179021235
1554678_s_at	7.600642688
1554679_a_at	8.419263156
1554680_s_at	3.186170362
1554681_a_at	3.835506937
1554683_a_at	4.902586135
1554685_a_at	4.268791785
1554686_at	2.88714722
1554689_a_at	4.363258954
1554690_a_at	7.552604583
1554691_a_at	8.267583433
1554692_at	3.202384038
1554694_at	3.661280877
1554696_s_at	7.86438999
1554697_at	4.335888408
1554699_at	3.172004806
1554700_at	2.652570472
1554701_a_at	5.541753086
1554702_at	3.63891957
1554703_at	4.533826557
1554704_at	3.190576893
1554705_at	4.760376328
1554706_at	2.904350416
1554707_at	2.901113061
1554708_s_at	4.341258642
1554710_at	3.214230591
1554711_at	3.27105767
1554712_a_at	3.484865814
1554714_at	3.247853246
1554715_at	3.625952844
1554716_s_at	2.652570472
1554717_a_at	3.340697176
1554719_at	3.491719669
1554721_a_at	6.522303496
1554722_at	2.947150084
1554723_x_at	2.565664725
1554724_at	2.76319777
1554725_at	2.851978746
1554726_at	4.906608228
1554728_at	3.118856509
1554730_at	3.682247727
1554732_at	3.693572871
1554733_at	2.931815819
1554735_a_at	3.683348926
1554736_at	3.297824523
1554737_at	2.909720093
1554739_at	3.176046512
1554740_a_at	6.162560313
1554741_s_at	5.291903469
1554742_at	2.692583453
1554743_x_at	3.155957436
1554744_at	2.824163939
1554745_at	3.401710021
1554747_a_at	8.802545765
1554748_at	4.429497398
1554749_s_at	5.122183903
1554751_at	2.983955677
1554752_a_at	5.187217656
1554755_a_at	3.981336415
1554757_a_at	6.088423097
1554758_a_at	4.577030416
1554759_at	5.18144268
1554761_a_at	5.508165553
1554762_a_at	5.217764639
1554763_at	3.659973948
1554764_a_at	2.685134852
1554765_a_at	3.034862846
1554766_s_at	3.607199831
1554767_s_at	6.47475222
1554768_a_at	7.389605311
1554769_at	3.576992408
1554770_x_at	3.064691864
1554771_at	4.017635657
1554772_at	3.364994496
1554773_at	4.247445275
1554774_at	4.768131904
1554776_at	2.872414841
1554777_at	3.12005549
1554778_at	2.860613706
1554779_s_at	3.349712736
1554780_a_at	6.021139175
1554781_at	2.727870565
1554782_at	4.817932532
1554783_s_at	4.640217022
1554784_at	3.098062887
1554785_at	2.90628756
1554786_at	3.096617191
1554787_at	3.145755504
1554789_a_at	3.753378237
1554790_at	3.553441767
1554791_a_at	4.385629709
1554793_at	2.601603461
1554794_a_at	4.234166791
1554795_a_at	7.315164027
1554796_at	4.530967232
1554797_at	2.89249093
1554798_at	3.841930766
1554800_at	3.844252578
1554801_at	2.805189606
1554803_s_at	3.636609287
1554804_a_at	7.340869317
1554805_at	3.989357288
1554806_a_at	8.635125184
1554807_a_at	4.550199302
1554808_at	3.290829447
1554809_at	5.932466746
1554810_at	3.414655733
1554812_at	3.293417756
1554813_at	2.639169185
1554814_at	5.272609491
1554816_at	3.129739268
1554818_s_at	3.538221836
1554819_a_at	4.960632941
1554820_at	2.720943203
1554821_a_at	5.694515999
1554822_at	3.257240351
1554824_at	3.462628645
1554825_at	3.679079881
1554826_at	4.362093944
1554827_a_at	5.08588657
1554828_at	3.041833674
1554830_a_at	3.705613194
1554831_x_at	2.905034808
1554833_at	4.092926831
1554834_a_at	5.915719774
1554835_a_at	6.942421659
1554836_at	3.913109326
1554837_a_at	4.603732842
1554839_at	4.05946143
1554840_at	3.720895822
1554841_at	3.019098956
1554842_at	3.395349781
1554844_at	2.719513312
1554846_at	2.710212942
1554847_at	4.809788353
1554849_at	3.336983229
1554850_at	3.775532895
1554852_a_at	4.325544598
1554853_at	3.578546395
1554855_at	3.189225847
1554857_at	4.143520661
1554860_at	4.154964954
1554862_at	3.102780731
1554863_s_at	4.704863372
1554864_a_at	3.91947693
1554865_at	2.8552599
1554866_at	2.754387011
1554867_a_at	5.38534832
1554868_s_at	9.422157562
1554869_at	4.917594418
1554871_at	3.102147728
1554872_a_at	3.858856579
