ID_REF	VALUE
1553752_at	4.336807856
1553755_at	6.435070778
1553756_at	4.197403365
1553757_at	4.295231344
1553759_at	2.882024207
1553761_at	4.376586943
1553764_a_at	5.175740211
1553765_a_at	2.782056329
1553768_a_at	6.769069706
1553769_at	3.901043079
1553770_a_at	5.597682132
1553772_at	3.331310782
1553775_at	4.16322924
1553776_at	2.681232245
1553778_at	5.819232596
1553780_at	6.236341927
1553781_at	2.690182612
1553785_at	3.135036172
1553787_at	3.773536579
1553789_a_at	3.861577512
1553792_at	2.664185811
1553793_a_at	3.002153141
1553794_at	3.89998009
1553796_at	3.434540311
1553797_a_at	3.231300873
1553798_a_at	3.363876563
1553799_at	2.991268363
1553801_a_at	4.380588859
1553802_a_at	4.612758016
1553803_at	6.666662551
1553804_a_at	3.842601959
1553805_at	4.145766796
1553808_a_at	8.269533624
1553809_a_at	3.962103062
1553810_a_at	3.228392227
1553811_at	3.397808427
1553812_at	4.57296916
1553813_s_at	3.742210574
1553815_a_at	5.187496387
1553817_at	3.852972962
1553818_x_at	4.083545324
1553821_at	3.106154181
1553822_at	2.814990319
1553823_a_at	3.405582042
1553826_a_at	6.62084814
1553828_at	8.448158798
1553829_at	3.122884852
1553830_s_at	2.811492109
1553831_at	4.446920226
1553832_at	4.331705314
1553834_at	3.324467026
1553835_a_at	4.273764786
1553837_at	4.189824263
1553838_at	3.533909759
1553839_at	4.760376328
1553840_a_at	3.798750154
1553842_at	3.118379859
1553843_at	5.970177389
1553844_a_at	3.042283934
1553845_x_at	6.051750456
1553846_at	4.29738718
1553847_a_at	3.93583645
1553849_at	3.130797185
1553850_at	3.823461539
1553851_at	3.106360138
1553852_at	3.436057746
1553856_s_at	6.711190326
1553857_at	5.923690478
1553858_at	6.711627381
1553859_at	3.581089067
1553860_at	4.112422789
1553861_at	3.490242309
1553863_at	3.105715909
1553864_at	3.26152855
1553865_a_at	3.988478479
1553868_a_at	2.750243769
1553869_at	3.497463915
1553871_at	5.165840399
1553872_at	5.983893607
1553873_at	3.723654637
1553874_a_at	4.225824975
1553875_s_at	5.087804057
1553876_at	3.125160681
1553878_at	3.355567472
1553879_a_at	3.477002592
1553880_at	4.868817812
1553881_at	3.394158869
1553882_at	3.101954584
1553883_at	2.500046866
1553885_x_at	2.602337611
1553886_at	3.125862615
1553887_at	3.445788193
1553888_at	3.790474587
1553889_at	3.276264418
1553890_s_at	5.749630818
1553891_at	4.157007983
1553893_at	4.719856821
1553894_at	2.951039629
1553895_at	4.926335162
1553898_a_at	3.174735894
1553900_s_at	5.615091076
1553901_x_at	3.347589383
1553905_at	3.082631373
1553906_s_at	9.331779165
1553907_a_at	2.808668378
1553909_x_at	4.975857252
1553910_at	5.162548078
1553911_at	3.232507369
1553912_at	2.891683051
1553914_at	3.498740005
1553915_at	2.641226261
1553917_at	3.798164865
1553918_at	4.181405634
1553919_at	4.770931793
1553920_at	2.735865677
1553923_at	3.626978719
1553924_at	3.068205062
1553927_at	3.331310782
1553928_at	7.681715799
1553929_at	4.002477115
1553930_at	2.785633838
1553931_at	3.246599628
1553934_at	2.723563129
1553935_at	2.99923146
1553936_a_at	3.652662901
1553938_a_at	3.748848623
1553940_a_at	5.132043717
1553943_at	4.161015038
1553944_at	3.1848082
1553945_at	4.200509564
1553946_at	3.647965485
1553947_at	6.13361186
1553949_at	3.301523038
1553952_at	4.763957838
1553954_at	8.018387823
1553955_at	7.956028151
1553956_at	5.29576353
1553957_at	7.009038433
1553959_a_at	7.770632016
1553960_at	5.856024791
1553961_s_at	5.994781706
1553962_s_at	6.736681954
1553963_at	2.586121886
1553965_x_at	3.231300873
1553967_at	5.383787642
1553968_a_at	7.20888559
1553970_s_at	3.397991761
1553971_a_at	4.478654554
1553972_a_at	5.182480255
1553973_a_at	3.390635667
1553974_at	7.03495058
1553976_a_at	7.529115015
1553977_a_at	6.875609857
1553978_at	7.307544611
1553979_at	8.697789816
1553982_a_at	4.961767453
1553983_at	5.848799341
1553984_s_at	8.325377219
1553986_at	8.262878928
1553987_at	7.661978072
1553989_a_at	4.290477706
1553990_at	6.060983929
1553991_s_at	5.16717726
1553992_s_at	6.400541029
1553993_s_at	8.34645936
1553994_at	5.630724156
1553995_a_at	6.009167944
1553997_a_at	5.798651477
1553998_at	3.73018471
1554001_at	3.735723813
1554003_at	6.228452475
1554004_a_at	4.39303802
1554006_a_at	7.058948799
1554007_at	4.575188099
1554008_at	4.690061879
1554010_at	5.707825326
1554012_at	3.417547274
1554014_at	5.74769911
1554015_a_at	5.224675114
1554016_a_at	6.828585986
1554017_at	4.390050647
1554018_at	5.065749714
1554019_s_at	4.018681026
1554020_at	4.990042939
1554021_a_at	7.771081362
1554022_at	3.131337797
1554023_s_at	5.619380413
1554026_a_at	4.140285018
1554027_a_at	3.231300873
1554029_a_at	5.41700914
1554030_at	5.089465596
1554032_at	3.211007972
1554033_at	3.717110563
1554034_a_at	2.99379489
1554036_at	3.351786859
1554037_a_at	3.844737647
1554038_at	4.42477691
1554039_at	6.120220708
1554041_at	3.718084466
1554042_s_at	5.341804805
1554043_a_at	4.237526134
1554044_a_at	5.013374093
1554045_at	3.606782804
1554047_at	3.893946012
1554049_s_at	4.707722115
1554050_at	6.887203149
1554052_at	6.792003458
1554053_at	3.585812652
1554057_at	5.440730059
1554059_at	5.178567647
1554060_s_at	3.540086388
1554062_at	3.276628983
1554063_at	4.066784271
1554065_at	4.722097117
1554067_at	4.662111289
1554068_s_at	3.27565678
1554069_at	5.13236282
1554071_at	2.702436578
1554072_s_at	2.650374021
1554074_s_at	5.260244801
1554076_s_at	5.026969453
1554077_a_at	5.881553685
1554078_s_at	8.886263327
1554079_at	6.244008656
1554080_at	5.367656998
1554082_a_at	6.604033653
1554084_a_at	6.618603032
1554085_at	5.285167019
1554086_at	4.415343367
1554089_s_at	8.587992217
1554091_a_at	6.112121537
1554093_a_at	7.400186974
1554094_at	5.007480397
1554095_at	5.439786329
1554096_a_at	3.278380349
1554097_a_at	5.200537872
1554098_at	4.32789769
1554099_a_at	4.217111534
1554101_a_at	4.55902108
1554102_a_at	5.414397474
1554103_at	4.716883771
1554105_at	6.469616363
1554106_at	5.681410372
1554108_at	2.784993762
1554110_at	4.216106855
1554112_a_at	3.900654177
1554113_a_at	4.271114516
1554114_s_at	3.536529545
1554115_at	3.847458295
1554116_s_at	4.683928266
1554117_at	6.444078652
1554119_at	4.181471766
1554121_at	3.050747576
1554122_a_at	5.213269825
1554125_a_at	2.890337604
1554126_at	7.229865681
1554127_s_at	5.610943736
1554128_at	4.735125502
1554129_a_at	4.611622754
1554131_at	2.749217731
1554132_a_at	4.707722115
1554133_at	2.556226875
1554140_at	3.266741271
1554141_s_at	3.506705364
1554142_at	2.490362084
1554143_a_at	2.843929573
1554145_a_at	6.077651673
1554147_s_at	4.091283504
1554148_a_at	7.677942936
1554149_at	9.368258476
1554151_at	5.2079866
1554152_a_at	6.019284097
1554153_a_at	5.310585091
1554154_at	5.839176595
1554155_at	5.518095108
1554156_a_at	3.236482374
1554157_a_at	4.05157437
1554158_at	3.255670598
1554159_a_at	6.022590886
1554160_a_at	5.684694437
1554161_at	2.906956874
1554163_at	3.615649602
1554165_at	3.238374129
1554167_a_at	8.913253884
1554168_a_at	10.03128923
1554170_a_at	5.6679996
1554171_at	5.519527845
1554172_a_at	5.833089239
1554173_at	6.41060535
1554175_at	4.868566167
1554176_a_at	3.00404985
1554177_a_at	5.802222725
1554178_a_at	5.42896433
1554179_s_at	5.722750787
1554181_at	4.254220939
1554182_at	3.385375877
1554183_s_at	6.17633258
1554185_at	3.532543041
1554187_at	3.231300873
1554188_at	5.353597579
1554190_s_at	4.124460603
1554192_s_at	5.919622198
1554193_s_at	5.423658893
1554194_at	4.020290623
1554195_a_at	3.856915503
1554196_at	3.15230119
1554198_at	5.875271099
1554199_at	3.094935111
1554201_at	6.170806536
1554202_x_at	6.263807162
1554203_at	3.331310782
1554205_s_at	3.870106012
1554206_at	4.553679274
1554208_at	8.104232563
1554210_at	3.668536987
1554212_s_at	4.16322924
1554213_at	4.504742317
1554214_at	3.347071772
1554216_at	2.925462643
1554217_a_at	4.508997645
1554219_at	5.081053524
1554220_a_at	3.151691398
1554222_at	5.739184406
1554224_at	3.481262619
1554225_a_at	2.942374352
1554228_a_at	4.489779192
1554229_at	5.893489588
1554231_a_at	4.157071756
1554232_a_at	3.147519685
1554233_at	3.057214099
1554234_at	3.636593738
1554235_at	2.874483798
1554237_at	4.148692461
1554239_s_at	7.415929724
1554240_a_at	7.151726002
1554241_at	8.802402663
1554242_a_at	3.845262708
1554245_x_at	6.192728725
1554246_at	5.736666072
1554248_at	5.091628365
1554249_a_at	6.053540941
1554250_s_at	5.734591979
1554251_at	5.268253549
1554252_a_at	3.064838961
1554253_a_at	4.857549762
1554256_a_at	4.612604068
1554258_a_at	4.765018914
1554259_at	4.777661513
1554260_a_at	7.52905704
1554261_at	3.450438597
1554262_s_at	4.037224236
1554264_at	2.964340347
1554266_at	3.841678693
1554268_at	3.839002095
1554271_a_at	4.847943526
1554272_at	2.646001936
1554273_a_at	6.707460604
1554274_a_at	3.729964113
1554276_at	3.423728885
1554277_s_at	3.096480665
1554279_a_at	5.56652696
1554280_a_at	4.043357992
1554281_at	2.73166492
1554283_at	3.899103204
1554285_at	6.228500145
1554286_at	5.581508041
1554287_at	5.132657147
1554288_at	3.231300873
1554290_at	3.185178914
1554291_at	3.238331702
1554292_a_at	4.217082728
1554293_at	2.968380688
1554294_s_at	3.232911677
1554295_x_at	3.279336381
1554296_at	2.699832445
1554298_a_at	2.691458088
1554299_at	3.451450307
1554300_a_at	3.423094953
1554301_at	2.882497705
1554302_s_at	3.518362253
1554303_at	4.08630736
1554305_at	4.513254315
1554306_at	3.27711152
1554307_at	3.080094679
1554308_s_at	3.224575517
1554309_at	2.860613706
1554310_a_at	3.837566377
1554311_a_at	3.579257368
1554312_at	4.314441894
1554314_at	2.612557327
1554316_at	4.157495849
1554317_s_at	5.823848202
1554318_at	3.765276632
1554319_at	2.828309865
1554321_a_at	5.701582483
1554322_a_at	4.957471605
1554324_s_at	2.866034648
1554325_at	3.357710565
1554327_a_at	7.466672187
1554328_at	2.940272143
1554329_x_at	2.734272637
1554331_a_at	3.735412746
1554332_a_at	5.489904297
1554333_at	3.830390723
1554334_a_at	6.787125571
1554335_at	4.74112619
1554337_at	3.383153467
1554339_a_at	5.233043627
1554340_a_at	3.136728622
1554341_a_at	5.131881447
1554342_s_at	5.835611897
1554343_a_at	6.245286815
1554344_s_at	7.332007269
1554345_a_at	5.138633866
1554346_at	4.6322759
1554348_s_at	3.708917466
1554349_at	3.587620908
1554351_a_at	7.754964082
1554352_s_at	7.535083409
1554354_at	2.74426633
1554355_a_at	2.869365901
1554356_at	3.696205925
1554360_at	4.674706666
1554362_at	2.617868646
1554364_at	3.276747511
1554365_a_at	8.940943192
1554367_at	3.553975634
1554368_at	2.959203268
1554371_at	3.765276632
1554372_at	3.43174635
1554374_at	3.559168011
1554375_a_at	5.540371868
1554376_s_at	5.66682912
1554377_a_at	4.390050647
1554378_a_at	3.216164054
1554379_a_at	5.870220226
1554380_at	4.071014958
1554382_at	3.736451662
1554383_a_at	6.310248603
1554384_at	3.247561918
1554385_a_at	4.656671893
1554386_at	4.951173746
1554388_at	5.343933623
1554390_s_at	8.563089271
1554391_at	4.856192087
1554393_a_at	4.399055203
1554394_at	3.419630572
1554396_at	5.947110924
1554397_s_at	7.760981368
1554398_at	3.992172003
1554400_at	4.600918372
1554401_a_at	3.364378547
1554403_a_at	3.066863873
1554404_a_at	4.179922256
1554405_a_at	3.593999941
1554406_a_at	5.534909227
1554408_a_at	8.514495707
1554409_at	3.364398785
1554410_a_at	6.85943636
1554411_at	5.673486148
1554413_s_at	3.585896715
1554414_a_at	6.722163992
1554415_at	3.934275375
1554417_s_at	7.188221221
1554418_s_at	2.825590182
1554419_x_at	3.243224861
1554420_at	3.957141641
1554423_a_at	9.363255955
1554424_at	3.607604501
1554428_s_at	6.091851135
1554429_a_at	6.633744121
1554430_at	5.349371053
1554432_x_at	6.508566398
1554433_a_at	7.735780477
1554436_a_at	11.6480205
1554438_at	4.804881776
1554440_at	3.782780068
1554441_a_at	7.482984877
1554442_at	7.011773379
1554443_s_at	4.791932205
1554444_s_at	6.136383704
1554445_at	5.140572514
1554447_at	4.045751429
1554448_at	3.609390231
1554449_at	3.160188698
1554450_s_at	6.588117559
1554451_s_at	6.089543293
1554452_a_at	6.887058102
1554453_at	5.07917764
1554455_at	6.270825984
1554456_a_at	6.423868891
1554459_s_at	2.99947295
1554460_at	3.013570757
1554462_a_at	9.721642759
1554464_a_at	8.15336472
1554465_s_at	3.639164302
1554466_a_at	7.77238374
1554468_s_at	6.210471629
1554469_at	4.010337177
1554470_s_at	5.564496
1554471_a_at	6.986646286
1554472_a_at	4.499804082
1554473_at	3.057823924
1554474_a_at	7.216967031
1554475_a_at	5.254696143
1554476_x_at	3.504701973
1554478_a_at	4.98540818
1554479_a_at	8.022937483
1554480_a_at	8.001927913
1554481_a_at	5.389782634
1554482_a_at	8.566616604
1554483_at	7.049893993
1554485_s_at	6.574939492
1554486_a_at	3.235159586
1554487_a_at	4.109023213
1554488_at	4.16663423
1554489_a_at	6.112857462
1554491_a_at	3.279336381
1554492_at	2.659125451
1554493_s_at	4.364610592
1554494_at	3.101994906
1554495_s_at	3.198696502
1554496_at	3.492738561
1554499_s_at	3.84281111
1554500_a_at	3.365205856
1554501_at	4.017635657
1554503_a_at	3.975691721
1554504_at	2.529991617
1554506_x_at	2.588185072
1554507_at	2.605138763
1554508_at	5.213519041
1554509_a_at	7.134422197
1554510_s_at	9.628809592
1554511_at	3.516824544
1554512_a_at	3.647965485
1554513_s_at	3.36814729
1554514_at	4.17713307
1554516_at	5.882487223
1554517_x_at	6.261165571
1554518_at	4.663582809
1554519_at	4.776417248
1554520_at	4.643874022
1554522_at	4.788541465
1554523_a_at	5.745274757
1554524_a_at	2.890874934
1554526_at	2.98901705
1554528_at	3.296923827
1554530_at	4.044327747
1554531_at	5.88065448
1554533_at	3.544628543
1554534_at	4.173162283
1554536_at	2.725745815
1554537_at	3.609949841
1554538_at	4.563491747
1554539_a_at	6.738888066
1554540_at	2.943565369
1554541_a_at	5.606412217
1554542_at	5.264666963
1554543_at	3.938654024
1554544_a_at	7.763061733
1554545_at	3.211769614
1554547_at	6.345156306
1554549_a_at	3.87277124
1554550_at	2.606031267
1554553_s_at	7.202938898
1554554_at	4.391012767
1554555_a_at	6.633747037
1554556_a_at	5.569115128
1554557_at	5.399204986
1554558_at	2.965385276
1554559_at	4.736416962
1554560_at	2.876408842
1554564_a_at	3.783565132
1554565_x_at	5.643306598
1554566_at	4.787650553
1554568_at	3.360474048
1554569_a_at	5.472045034
1554571_at	3.073831666
1554572_a_at	7.35492232
1554574_a_at	7.978208271
1554575_a_at	6.676041231
1554576_a_at	5.140483259
1554577_a_at	9.018890884
1554578_at	5.571557168
1554579_a_at	3.657409233
1554580_a_at	6.390517502
1554582_a_at	4.086190953
1554583_a_at	3.461637508
1554584_at	3.941371825
1554586_a_at	4.78613008
1554588_a_at	4.501518821
1554589_at	5.545792475
1554591_at	3.722706355
1554592_a_at	2.79001412
1554593_s_at	2.623309126
1554594_at	5.615869016
1554595_at	7.111207471
1554597_at	6.191235702
1554599_x_at	6.551677976
1554600_s_at	8.358272766
1554601_at	3.060806685
1554602_at	4.360011338
1554604_at	2.946470758
1554606_at	4.06688871
1554607_at	3.322206213
1554608_at	5.215443445
1554609_at	5.40194326
1554610_at	3.778299251
1554612_at	3.783493815
1554613_a_at	5.118525003
1554614_a_at	3.984501311
1554615_at	4.008256706
1554616_at	5.545792475
1554618_at	3.851786924
1554619_at	2.66285016
1554621_at	3.239680674
1554623_x_at	3.154620892
1554624_a_at	3.942829105
1554625_at	5.314036894
1554627_a_at	7.73589045
1554628_at	6.614624646
1554629_at	3.078964206
1554631_at	5.595861972
1554633_a_at	3.20220269
1554634_at	2.730387989
1554635_a_at	5.156030005
1554636_at	2.933763592
1554637_a_at	5.159949047
1554638_at	3.576082756
1554640_at	3.476379679
1554641_a_at	6.192872208
1554642_at	4.504298234
1554643_at	3.075372023
1554646_at	4.613333261
1554648_a_at	3.904848607
1554649_at	3.353505285
1554650_a_at	5.610943736
1554652_s_at	5.071814342
1554655_a_at	4.901679484
1554657_a_at	3.940845763
1554659_at	3.928702751
1554660_a_at	4.057885741
1554661_s_at	5.135108448
1554662_at	3.709922475
1554663_a_at	2.892205673
1554664_at	4.000650659
1554665_at	2.891803659
1554666_at	4.155373981
1554667_s_at	7.01613922
1554668_a_at	4.06043494
1554670_at	3.266459916
1554671_a_at	6.049873713
1554672_at	3.288789006
1554675_a_at	3.279336381
1554676_at	3.402162409
1554677_s_at	4.889421127
1554678_s_at	7.88884081
1554679_a_at	8.385481587
1554680_s_at	3.603992576
1554681_a_at	5.167207984
1554683_a_at	5.036854078
1554685_a_at	4.608288942
1554686_at	2.991268363
1554689_a_at	4.326438078
1554690_a_at	6.857686087
1554691_a_at	7.853333556
1554692_at	3.33906603
1554694_at	3.789490101
1554696_s_at	7.844227117
1554697_at	5.020549914
1554699_at	3.162567887
1554700_at	2.607068938
1554701_a_at	5.820801796
1554702_at	3.708917466
1554703_at	4.935390708
1554704_at	3.289165062
1554705_at	4.760376328
1554706_at	2.612859337
1554707_at	3.320406777
1554708_s_at	4.417568803
1554710_at	3.190080269
1554711_at	3.647965485
1554712_a_at	3.522953783
1554714_at	3.086937167
1554715_at	3.712480933
1554716_s_at	3.38987503
1554717_a_at	3.181403652
1554719_at	3.331310782
1554721_a_at	6.836171992
1554722_at	3.234785948
1554723_x_at	2.626486896
1554724_at	2.724292361
1554725_at	2.979320902
1554726_at	4.725335014
1554728_at	3.214542174
1554730_at	3.647965485
1554732_at	3.850931204
1554733_at	2.738266726
1554735_a_at	3.231300873
1554736_at	3.009442368
1554737_at	2.786761692
1554739_at	3.01867532
1554740_a_at	6.03981521
1554741_s_at	6.082268191
1554742_at	2.776659326
1554743_x_at	3.053747222
1554744_at	2.991268363
1554745_at	3.693254972
1554747_a_at	9.298362967
1554748_at	4.553581922
1554749_s_at	5.283712629
1554751_at	3.038316767
1554752_a_at	5.41762701
1554755_a_at	3.706844596
1554757_a_at	5.869158489
1554758_a_at	4.365770942
1554759_at	5.167960105
1554761_a_at	5.722808091
1554762_a_at	5.310323006
1554763_at	3.76379262
1554764_a_at	2.739752393
1554765_a_at	2.947200543
1554766_s_at	3.48788545
1554767_s_at	6.113005054
1554768_a_at	7.726676296
1554769_at	3.689673761
1554770_x_at	3.338476113
1554771_at	4.083099677
1554772_at	3.216985564
1554773_at	4.056998295
1554774_at	5.346498832
1554776_at	3.123488799
1554777_at	3.593999941
1554778_at	2.760642188
1554779_s_at	3.632251491
1554780_a_at	6.062317827
1554781_at	2.777645736
1554782_at	4.867622327
1554783_s_at	5.29229294
1554784_at	3.10034283
1554785_at	2.929395616
1554786_at	3.256002197
1554787_at	3.386633227
1554789_a_at	3.184498048
1554790_at	3.718917458
1554791_a_at	4.573394036
1554793_at	2.7411529
1554794_a_at	4.541289198
1554795_a_at	7.305309327
1554796_at	4.501518821
1554797_at	2.758785262
1554798_at	4.329895017
1554800_at	4.155036586
1554801_at	2.847934147
1554803_s_at	3.783897634
1554804_a_at	7.280545347
1554805_at	4.429719135
1554806_a_at	8.133511041
1554807_a_at	5.069704775
1554808_at	3.231300873
1554809_at	6.234141732
1554810_at	3.544823908
1554812_at	3.488809203
1554813_at	2.730569894
1554814_at	5.760577515
1554816_at	2.868656187
1554818_s_at	3.271743543
1554819_a_at	5.297728355
1554820_at	2.731152286
1554821_a_at	5.481884283
1554822_at	3.376718668
1554824_at	3.407959671
1554825_at	3.46877891
1554826_at	4.277021463
1554827_a_at	5.419725808
1554828_at	3.283665507
1554830_a_at	4.207486235
1554831_x_at	2.947308812
1554833_at	3.982607933
1554834_a_at	6.319927805
1554835_a_at	6.702550031
1554836_at	3.971613248
1554837_a_at	5.106994387
1554839_at	4.34208101
1554840_at	3.815082768
1554841_at	3.142544921
1554842_at	3.69849899
1554844_at	2.699832445
1554846_at	3.056878405
1554847_at	4.940959946
1554849_at	3.727764216
1554850_at	4.081443541
1554852_a_at	4.582592604
1554853_at	4.038468034
1554855_at	3.111013295
1554857_at	4.501518821
1554860_at	4.390050647
1554862_at	2.957399451
1554863_s_at	4.760752384
1554864_a_at	4.419561905
1554865_at	2.800623592
1554866_at	2.729307409
1554867_a_at	6.19233936
1554868_s_at	9.058034888
1554869_at	5.131881447
1554871_at	2.757239029
1554872_a_at	4.181630738
